game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 h2h3 f8e7 f1d3 e8g8 e1g1 b7b5 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a3a4 b5a4 a1a4 a6a5 b1d2 c8d7 a4a1 a5a4 d2c4 d7b5 c4e5 b5d3 e5d3 e7f6 a1a4 a8a4 d1a4 d8b6 f1e1 f6h4 a4e4 g7g6 e1e2 h4f6 e2e1 f5g3 e4f4 g3f5 f4f3 f6g7 d3b4 b6c5 b4c6 f5h4 f3e4 h4f5 c3c4 f5d4 c6d4 g7d4 b2b3 d4f2 g1h1 f2e1 e4e1 f8b8 e1c3 c5f2 b3b4 b8e8 c4c5 e8e1 h1h2 f2g1 h2g3 e1c1 c3d3 g1e1 g3g4 e1b4 g4g3 c1c3 c5c6 c3d3 g3f2 b4d2 f2f1 d2d1 f1f2 d1d2 f2f1 d3d5 g2g3 d5f5 f1g1 f5f2 c6c7 d2e1
12,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 e8e6 d6d8 e6e7 d8c8 e7e6 d1f1 f6e7 f1f8 e6f6 f8e8 e7f7 c8d7 f7g6 e8g8 g6h6 d7h3
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 c3d5 a6b5 g5f6 g7f6 f1b5 d8a5 c2c3 a5b5 d5c7 e8d7 c7b5 a8a5 a2a4 h8g8 g2g3 h7h5 b2b4 a5a8 a4a5 f8e7 h2h3 g8h8 h3h4 c6a7 b5d6 e7d6 e1g1 d7e7 c3c4 d6b4 a5a6 b7a6 d1d5 a8b8 f2f4 h8d8 f4e5 d8d5 e4d5 f6e5 c4c5 b4c5 g1g2 b8b2 g2f3 c8g4 f3e4 b2e2 e4d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2 d2d3 e2e3 d3d2 e3e2 d2d3
14,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f2f4 e7e6 e4e5 f6e5 f4e5 d6d5 f1d3 d8c7 h1f1 f8g7 d1e1 b7b5 d4f4 h6h5 f4g5 a8a7 g5g7 h8f8 d3g6 b5b4 c3e2 a6a5 g6h5 a5a4 e2d4 a4a3 b2b3 c7c3 d4b5 c3b2 c1d2 a7a6 b5d6 e8d7 g7f8 b2d4 d2c1 d4b2 c1d2 a6a5 f8c8 d7e7 f1f7
15,Win,128x10_20260617_lr1e-9-210,1-0,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 a2a3 a7a6 b5c3 g8f6 h2h3 f8e7 f1d3 e8g8 e1g1 b7b5 c3d5 f6d5 e4d5 c6d4 c2c3 d4f5 a3a4 b5a4 a1a4 a6a5 b1d2 c8d7 a4a1 a5a4 d2c4 d7b5 c4e5 b5d3 e5d3 e7f6 a1a4 a8a4 d1a4 d8b6 f1e1 f6h4 a4e4 g7g6 e1e2 h4f6 e2e1 f5g3 e4f4 g3f5 f4f3 f6g7 g2g3 b6b3 d3b4 f8a8 g1g2 g7e5 h3h4 a8a1 h4h5 f5h4 g3h4 b3c4 h5h6 c4h4 b4d3 h4h2 g2f1 f7f5 d3e5 d6e5 d5d6 e5e4 f3f4 h2h3 f1g1 h3d3 f4e5 g8f7 e5e7 f7g8 e7e8
16,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 h6h5 f4f5 h5h4 f5e6 f7e6 h1f1 b7b5 c4b3 a8b8 f1f6 e6e5 d4f2 b8b7 b3f7 b7f7 f6f7 f8e7 c3d5 h4h3 f7e7 d8e7 d5e7 e8e7 f2a7 e7e6 g2g3 h8e8 a7c7 e6f6 c7d6 e8e6 d6d8 e6e7 d8c8 e7e6 d1f1 f6e7 f1f8 e6f6 f8e8 e7f7 c8d7 f7g6 e8g8 g6h6 d7h3
17,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1g5 f6f7 g5e3 a8f8 g1g6 d6e7 e4d5 d4f3 e1f1 e7h4 f1e2 f3d4 e2d3 e5e4 d3d2 d4f3 d2c2 f3d4 c2b1 g8h8 a2a4 f7f5 g6g7 h8g7 e3d4 c5d4 d1d4 h4f6 d4e4 f5f2 b1a2 f6b2
18,Win,128x10_20260617_lr1e-9-210,0-1,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 b7c6 d1c2 c6c5 d4f2 c5c4 c2e4 e7c5 e4e8 a8e8 e1e8 c5f8 a1e1 f7f6 e1e7 c7c6 e7e6 c6b5 e6e2 g8f7 e8c8 f8d6 e2d2 h7h5 d2d6 b5b2 c8c7 f7g8 d6d8 g8h7 c7c4 b2b1 d8d1 b1d1 f2e1 d1e1
19,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
20,Win,128x10_20260617_lr1e-9-210,0-1,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 f2f1 c1d2 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 b2c2 c1c2 h2h1 c2c1 h1c1
21,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 c3e4 f8g7 c4c5 d6c5 d5d6 e7f5 g2g4 f5d4 h2h4 f7f5 g4f5 c8f5 f1d3 e8g8 h4h5 f5e4 d3e4 d8d6 h5g6 h7g6 h1g1 f8f6 c1g5 f6f7 g5e3 a8f8 g1g6 d6e7 e4d5 d4f3 e1f1 e7h4 f1e2 f3d4 e2d3 e5e4 d3d2 d4f3 d2c2 f3d4 c2b1 g8h8 a2a4 f7f5 g6g7 h8g7 e3d4 c5d4 d1d4 h4f6 d4e4 f5f2 b1a2 f6b2
22,Win,128x10_20260617_lr1e-9-210,0-1,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 f8e7 f1e1 e8g8 c2c3 a7a6 b5a4 f8e8 a4b3 c6d4 e3d4 d8c7 b3d5 d7c6 d5c6 b7c6 d1c2 c6c5 d4f2 c5c4 c2e4 e7c5 e4e8 a8e8 e1e8 c5f8 a1e1 f7f6 e1e7 c7c6 e7e6 c6b5 e6e2 g8f7 e8c8 f8d6 e2d2 h7h5 d2d6 b5b2 c8c7 f7g8 d6d8 g8h7 c7c4 b2b1 d8d1 b1d1 f2e1 d1e1
23,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8e8 a3a4 d6g3 a4a5 g3e1 h1h2 d5f4 a5a6 f4e2 d4d3 e1g1
24,Win,128x10_20260617_lr1e-9-210,0-1,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 c8d7 h1f1 f7f6 c3e4 d6d5 e4f6 d8f6 f3f6 e5f6 f1f6 d5c4 d1f1 e8e7 f6f7 e7d6 f1d1 d6c6 f7d7 a8f8 d1d6 c6c5 d6e6 h5h4 d7b7 f8f1 c1d2 h4h3 g2h3 h8h3 b7c7 c5b5 c7b7 b5c5 b7c7 c5d5 e6a6 f1f2 d2c1 f2f1 c1d2 f1f2 d2c1 h3h2 c7d7 d5c5 a6a5 c5c6 d7d1 f2c2 c1b1 c2b2 b1a1 c4c3 d1c1 b2c2 c1c2 h2h1 c2c1 h1c1
25,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q b6b5 h1b1 b5c5 b1b7 a8b8 b7a7 c5c4 a7b8 c4c5 a1c1 c5d5 b8d8 d5e4 g4f6 e4e3 c1c3 e3e2 d8d3 e2f2 c3c2 f2e1 d3e2
26,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 h7h6 b7b8 e8e7 b8e5 d4e6 e5d6 e7e8 d6d7 e8f8 d7d6 f8g8 b1c2 e6d4 d6d4 h6h5 d4d8 g8g7 d1d6 h5h4 d6g6 g7g6 d8h4 f7f6 f1d3 g6g7 e4e5 g7g8 h4h7 g8f8 e5f6 a6a5 h7g7 f8e8 g7e7
27,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 b1c3 g8f6 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1h2 g7g6 e1e4 f5e4 f3f8 g8f8 b2a3 f8f7 a3c5 f7e6 c5a7 e6e5 c2c3 e5f4 g2g3 f4f3 g3g4 e4e3 h2g1 e3e2 g4g5 e2e1q g1h2 e1g3 h2h1 g3g2
28,Loss,maia-1700,1-0,maia-1700,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f1b5 c8d7 b5d7 d8d7 c3d5 a8c8 d4a7 f6f5 d5b6 d7c6 b6c8 f5e4 c8b6 e7e6 a7b8 e8e7 b6c8 e7d7 c8d6 f8d6 b8h8 d7e7 h8h5 b7b6 h5g5 f7f6 g5g7 e7e8 g7f6 d6e7 f6g6 e8f8 h1e1 e4e3 e1e3 c6e8 e3f3 e7f6 f3f6 f8e7 f6e6 e7f8 e6e8
29,Loss,maia-1700,0-1,128x10_20260617_lr1e-9-210,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 e1e5 c8e6 d1e1 e8g8 c4d3 d5d4 f3f4 e6d5 a2a4 f8e8 e5e8 d8e8 e1e8 a8e8 c1a3 c3e2 g1f2 e2f4 d3f1 f4e6 a4a5 c6c5 a5a6 c5c4 a1b1 h7h6 g2g3 e6g5 b1b5 g5e4 f2g1 d5c6 b5b4 e4d2 h2h3 e8e1 b4b8 g8h7 g1f2 e1f1 f2e2 c4c3 g3g4 c6f3 e2d3 f3e4 d3d4 e4c2 d4c3 d2b1 c3c2 b1a3 c2b3 f1f3 b3b4 a3c2 b4c4 f3h3 b8b7 c2e3 c4b5 e3g4 b7a7 h3b3 b5c5 b3a3 a7a8 h6h5 a6a7 h5h4 c5b4 a3a6 b4b5 a6a1 b5b4 h4h3 b4b5 h3h2 b5b6 h2h1q b6b5 h1b1 b5c5 b1b7 a8b8 b7a7 c5c4 a7b8 c4c5 a1c1 c5d5 b8d8 d5e4 g4f6 e4e3 c1c3 e3e2 d8d3 e2f2 c3c2 f2e1 d3e2
