game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 c4b5 d8b8 a1d1 f6f5 d3e5 g6e6 d1d7 b8d8 e5f7 h8g8 f7d8 e8d8 d7d8 g8f7 d8d7 f7g6 d7g7 g6h6 b5d3 b6b5 e3f5 e6f5 d3f5 c5c4 g7h7
12,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 h8e8 d3b5 c7c6 b5d3 b6a4 c3c4 d5c4 d3c4 e6c4 e5c4 e7b4 e1e8 d8e8 c4d6 b4d6 f4d6 e8e2 a1c1 a4c3 g1f1 e2d2 d6b4 c3a2 b4d2 a2c1 d2c1 a7a5 f1e2 b7b5 e2d3 c8b7 d3e4 b5b4 e4e5 b7b6 e5d6 a5a4 d4d5 c6d5 d6d5 b6b5 d5d4 a4a3 c1a3 b4a3 d4c3 b5a4 f2f4 h6h5 g2g3 g7g6 h2h3 f7f6 g3g4 h5h4 f4f5 g6g5 c3d4 a3a2 c2c4 a4a5 c4c5 a5a6 d4d5 a2a1q c5c6 a6b6 d5d6 a1e5 d6d7 e5d4 d7e6 d4e5 e6d7 e5d4 d7e6 d4c3 e6d6 c3e5 d6d7 e5c7 d7e6 c7e5 e6d7 e5c7 d7e6 c7e5 e6d7
13,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-280,0-1,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 c3b5 d6h2 g1h2 f5f2 c1e3 f2h4 h2g1 f6g4 g1f1 f7f5 d5d6 f5f4 d1d5 g8h8 d5e4 f4e3 f1e2 h4f2 e2d3 c8f5 e4f5 f2f5 d3c3 f5c5 c3b3 a8b8 a2a4 a7a6 d6d7 a6b5 a4b5 b8b5 b3a2 c5c2 d7d8q b5b2 a2a3 c2b3
15,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 b5c6 d7c6 d1e1 f8e8 e1c3 b7b6 d4c6 d8d6 c5d3 d5d4 c6d4 a8d8 d4f5 d6g6 f5e3 c7c5 b2b3 a7a5 c1b2 f7f6 c3c4 g8h8 c4b5 d8b8 a1d1 f6f5 d3e5 g6e6 d1d7 b8d8 e5f7 h8g8 f7d8 e8d8 d7d8 g8f7 d8d7 f7g6 d7g7 g6h6 b5d3 b6b5 e3f5 e6f5 d3f5 c5c4 g7h7
16,Win,192x16_20260605_lr1e-9-280,0-1,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 g7g5 f4g3 h6h5 h2h3 h5h4 g3h2 e7a3 a1b1 a3d6 e5f3 d6h2 g1h2 d8g8 f3e5 h8h6 e1e3 h6f6 f2f3 g8e8 e5g4 f6f4 b1e1 b6d7 g2g3 h4g3 h2g3 e8h8 e1h1 c7c5 d4c5 d7c5 c3c4 d5c4 d3e2 c5d7 h1d1 c8c7 e3c3 b7b5 a2a4 b5b4 c3e3 a7a5 c2c3 b4b3 d1b1 d7c5 e3e5 f4f5 e5c5 f5c5 g4f6 h8h3 g3g2 c5e5 e2c4 e6c4 g2h3 e5e2 h3g4 b3b2 g4g5 c4a2 b1d1 b2b1n d1d7 c7b6 d7d6 b6c5 f6e4 e2e4 f3e4 c5d6 g5f6 b1c3 e4e5 d6c5 e5e6 f7e6 f6e5 c3a4 e5e4 a4c3 e4d3 c5b4 d3c2 a2b3 c2b2 c3a4 b2c1 b4c3 c1b1 e6e5 b1c1 e5e4 c1b1 a4c5 b1c1 c5d3 c1b1 d3c5 b1c1 c5d3 c1b1 e4e3 b1a1 e3e2 a1b1 e2e1q
17,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 d5c3 h8e8 e4h7 e8h8 h7e4 h8e8 e4c4 a7a6 a2a4 e6d4 a1d1 d4e2 c4e2 d7c6 e2g4 c8b8 d1d3 d8d3 c2d3 e8d8 g4g7 d8d3 g7f8 c6e8 f8e8 d3d8 e8d8
18,Win,192x16_20260605_lr1e-9-280,0-1,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 h2h3 f5e5 g2g3 c8h3 c1f4 e5e7 f4d6 e7d6 c3e4 f6e4 e1e4 a8e8 e4e8 f8e8 c2c4 e8e4 b2b3 d6e5 d5d6 e4d4 d1f3 d4d6 a1d1 d6f6 f3d3 h3g4 d3d8 g8h7 d8d3 g7g6 d1d2 e5e1 g1g2 g4f3 d3f3 f6f3 g2f3 e1d2 c4c5 d2a2 c5c6 a2c2 b3b4 c2c6 f3e2 c6c4 e2f3 c4c6 f3e2 c6c4 e2f3 c4c6 f3e2 c6c4 e2f3 c4d5 f3g4 d5f5 g4h4 f5h5
19,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3d1 d3d2 f4f5 a2b1 f5f6 b1d1 f3d1 d2d1 f6f7 d1c2 f7f8q c2b2 f8b4 b2c2 b4e4 c2c3 e4b7 a6a5 b7c7 c3b4 c7h7 a5a4 h7b7 b4a3 b7b5 a3a2 b5a4 a2b2 a4b4 b2c2 b4c4 c2d2 c4b4 d2e3 b4c4 e3d2 c4b4 d2e2 b4d4 e2e1 d4c4 e1d2 g1f2 d2d1 f2e3 d1e1 c4c1
20,Win,192x16_20260605_lr1e-9-280,0-1,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 d5c3 h8e8 e4h7 e8h8 h7e4 h8e8 e4c4 a7a6 a2a4 e6d4 a1d1 d4e2 c4e2 d7c6 e2g4 c8b8 d1d3 d8d3 c2d3 e8d8 g4g7 d8d3 g7f8 c6e8 f8e8 d3d8 e8d8
22,Win,192x16_20260605_lr1e-9-280,0-1,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 d7f5 h2h3 f5e5 g2g3 c8h3 c1f4 e5e7 f4d6 e7d6 c3e4 f6e4 e1e4 a8e8 e4e8 f8e8 c2c4 e8e4 b2b3 d6e5 d5d6 e4d4 d1f3 d4d6 a1d1 d6f6 f3d3 h3g4 d3d8 g8h7 d8d3 g7g6 d1d2 e5e1 g1g2 g4f3 d3f3 f6f3 g2f3 e1d2 c4c5 d2a2 c5c6 a2c2 b3b4 c2c6 f3e2 c6c4 e2f3 c4c6 f3e2 c6c4 e2f3 c4c6 f3e2 c6c4 e2f3 c4d5 f3g4 d5f5 g4h4 f5h5
23,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3d1 d3d2 f4f5 a2b1 f5f6 b1d1 f3d1 d2d1 f6f7 d1c2 f7f8q c2b2 f8b4 b2c2 b4e4 c2c3 e4b7 a6a5 b7c7 c3b4 c7h7 a5a4 h7b7 b4a3 b7b5 a3a2 b5a4 a2b2 a4b4 b2c2 b4c4 c2d2 c4b4 d2e3 b4c4 e3d2 c4b4 d2e2 b4d4 e2e1 d4c4 e1d2 g1f2 d2d1 f2e3 d1e1 c4c1
24,Win,192x16_20260605_lr1e-9-280,0-1,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e7g6 f8g8 f5f6 e8e5 f6h8
26,Win,192x16_20260605_lr1e-9-280,0-1,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b8 e8b8 e2a6 b8b1 g1f2 b1b2 f2g3 h7h6 a2a4 h8h7 e7f5 h7g6 a6c8 a8d5 c7g7 g6h5 f5e7 b2b8 c8g4
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f5 e1c1 d5c3 e2d3 f5d3 d1d3 c3e4 d3e3 e4f2 h1g1 d7d5 c4d5 a6f1 g1f1 f2g4 e3e4 f7f5 e4a4 d8d5 a4a7 g4e5 f3e5 e8e5 a7a8 c8b7 a8h8 e5e2 h8h7 e2g2 h2h4 g2a2 h7g7 a2a1 c1b2 a1f1 h4h5 f5f4 h5h6 d5h5 h6h7 f1f2 b2a3 f2h2 g7f7 h5h7 f7f4 h7h4 f4h4 h2h4 b3b4 b7a6 a3a4 a6b6 a4b3 b6b5 b3c3 h4c4 c3b3 c4h4 b3c3 h4c4 c3b3 c4h4 b3c3 h4b4 c3d3 b4h4 d3c3 h4b4 c3d3 b4h4 d3c3 h4b4 c3d3 b4h4 d3c3 h4b4 c3d3 b4h4 d3c3 b5c5 c3d3 h4b4 d3c3 b4h4 c3d3 c5b5
29,Win,192x16_20260605_lr1e-9-280,1-0,192x16_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e7g6 f8g8 f5f6 e8e5 f6h8
30,Win,192x16_20260605_lr1e-9-280,0-1,maia-1100,192x16_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,0
Draws,5
Win Rate A,83.33%
Win Rate B,0.00%
Draw Rate,16.67%
Score Rate A,91.67%
Elo Diff,+416.56
