game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 a8c8 f3g1 c6b4 d2d4 b4c2 d1c2 f5c2 e2e3 c5d4 g1e2 d4d3 e2g1 d6b4 b1d2 f6e4 f1d3 c2d3 g1e2 c8c2 e2g1 b4d2 c1d2 c2d2 a1b1 d3b1 a2a4 d8a5 h2h4 d2f2 b2b4 a5b4 e1d1 b4d2
12,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
13,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 d3h7 a4a3 h7g8 a3b2 d1b3 b2a1n b3f7
15,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 c8f5 f3g1 e7e6 g1f3 f8d6 f3g1 e8g8 g1f3 c7c5 f3g1 b8c6 g1f3 e6e5 f3e5 d6e5 d2d3 f8e8 c2c3 d5d4 c3d4 c6d4 b1a3 b7b5 a3b5 d4b5 c1d2 e5b2 d1c1 b2c1 a1c1 f5d3 c1c2 d3c2 a2a4 c2a4 e2e4 f6e4 h2h4 e4d2 f1e2 b5c3 h4h5 e8e2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 a3b5 g8h8 d4d5 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
17,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
18,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 d3h7 a4a3 h7g8 a3b2 g8f7 e8f7 f3g5 f7e8 d1h5 g7g6 h5g6
19,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 e8g8 a3a4 c7c5 a4a5 b8c6 h4h5 h7h6 a5a6 b7a6 c2c3 a6a5 g1h1 c5c4 h1g1 d8b6 e2e3 c6e5 d1g4 e5g4 e1e2 f5d3 e2d1 g4f2 d1e1 d6g3 b2b4 a5b4 c3b4 f2e4 e1d1 b6b4 a1a3 b4b1 a3a6 b1c2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 d2d3 a3d6 a2a3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1e2 a5c6 e2g1 c8g4 d1g4 f6g4 c1d2 d5d4 d2c1 d4e3 c1e3 g4e3 f2e3 d8g5 g1e2 g5e3 d3d4 c5d4 c3d4 d6b4 e1d1 e3d2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 g7g5 f3g5 a6a5 g5h7 a5a4 h7f8 a4a3 b1a3 g8f8 f1d3 a8a3 b2a3 b8a6 d3a6 b7a6 e1g1 d7d5 e5d6 d8d6 c2c4 d6d4 d1d4 a6a5 a1b1 c7c6 b1b8 f8g8 b8c8
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 h2h3 a3d6 a2a3 e8g8 a3a4 c7c5 a4a5 b8c6 a5a6 b7b6 c2c4 d5d4 e3d4 e5d4 d2d3 f8e8 g1e2 c6b4 c1h6 g7h6 d1b1 c8f5 b1c1 b4d3 e1d2 d3c1 h1g1 c1e2 b2b3 e2g1 h3h4 d6f4 d2d1 d4d3 h4h5 d3d2 b3b4 e8e1
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 h7h6 g1h1 a5c6 h1g1 c6b4 g1h1 b4c2 d1c2 f5c2 f1h3 c2b1 d2d3 b1d3 e2d3 c5c4 h3e6 f7e6 b2b3 c4b3 d3d4 d6b4 e1f1 f6e4 f2f3 f8f3 f1g1 f3g3 g1f1 d8f6 c1f4 f6f4 f1e2 f4f3
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 g8h8 a3a4 h8g8 d4d5 g8h8 e5e6 h8g8 e6f7 e8f7 f3e5 f7f6 d1h5 d8e8 h5f5
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 d2d3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1h1 a5c6 h1g1 d8c7 g1h1 a7a6 h1g1 b7b5 g1h1 c5c4 d3c4 d5c4 d1d6 c7d6 e2e3 f8d8 b1d2 c6e5 d2c4 d6d1
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 d4e5 a6a5 b1c3 a5a4 d3b5 d8d7 b5d7 e8d8 d7c8 d8e8 c8b7 e7e6 b7a8 a4a3 b2a3 c7c6 a1b1 h6h5 b1b8 e8e7 e3c5
29,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-90,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 a1b1 f8a3 b1a1 a3d6 a1b1 e8g8 d2d3 c7c6 a2a3 e5e4 a3a4 f8e8 a4a5 d8a5 c2c3 e4d3 d1d3 b8d7 d3h7 f6h7 e2e4 e8e4 g1e2 d7c5 b2b4 c5d3 e1d2 a5a2 d2d1 d3f2 d1e1 f2h1 h2h4 d6g3 e1d1 h1f2 d1e1 f2d3 e1d1 a2b1 h4h5 d3c1 h5h6 c1e2 d1d2 g3f4
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 c8e6 e1e6 e7d7 a8c6 d7d8 e6e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
