game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 d3d2 f6e4 c3e4 e8e4 f2f3 g4f3 g2f3 e4e6 h4h5 d8f6 f1c4 f6f3 h1g1 g8f8 d1f1 f3h5 g1h1 h5g6 h1g1 e6f6 g3f4 c8g4 g1g4 g6g4 f4h6 f8e7 h6g5 g4g5 f1e1 c6e5 d2g5 a8g8 g5g8 f6g6 g8g6 f7g6 c4d3 e7f6 e1f1 f6g7 d3e2 g6g5 c1d2 g7g6 f1f8 g5g4 b2b3 g6g5 f8c8 c7c6 c8c7 g4g3 c7b7 g3g2 b7g7 g5f4 g7g2 d6d5 d2c3 c6c5 b3b4 d5d4 c3b3 c5b4 b3b4 e5c6 b4b5 c6e5 b5b4 e5c6 b4b5 c6e5 b5b4 f4e3 a3a4 e5c6 b4b5 c6e5 b5b4 e5c6 b4b5 c6e5 a4a5 e3d2 b5b4 d2c2 a5a6 d4d3 e2f1 d3d2 f1e2 e5c6 b4b5 c6d4 b5c5 d4e2 g2e2 c2c1 e2d2 c1d2 c5c6 d2c3 c6c5 c3b3 c5c6 b3b4 c6c7 b4b5 c7b7 b5c5 b7a7 c5c6 a7a8 c6b6 a6a7 b6c7
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 a7a6 c4d3 h8g8 d3d8 g8f7 d8c8 e5d4 f2g3 d4d6 g3f2 d6d4 f2g3 h6h5 c8a6 h5h4 g3h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5
13,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 d3d4 a8d8 d4e4 g5d2 a2b1 d2c3 e4h4 c3e3 g1h1 d8d2 f1f8
14,Win,128x10_20260605_lr1e-9-290,0-1,maia-1400,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 d7c6 e4e5 d6e5 d4e5 h7h6 g5f6 g7f6 e5b5 a7a6 b5c6 b7c6 c3e4 f6f5 e4d6 e8f8 d6c4 h6h5 c4e5 c6c5 e5d7 f8e8 d7e5 a6a5 a2a4 h5h4 h2h3 h8g8 e5c6 a8a6 c6e5 e7d6 e5c4 e8e7 c4d6 a6d6 d1d6 e7d6 f1d1 d6c6 b2b3 c5c4 b3c4 f5f4 d1d4 e6e5 d4d5 f4f3 d5e5 g8g2 g1f1 g2h2 e5f5 h2h1
15,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 c3d5 f6d5 e4d5 f8e8 d5c6 e8e3 c1e3 d8e7 c6b7 e7e3 f1e2 c8b7 b2b3 a8e8 e1d1 e3e2 d1c1 e2g2 c1b2 g2f3 h1g1 f3f6 b2a2 e8e2 a1c1 b7e4 g1f1 e2c2 c1c2 f6f1 h2h3 e4c2 a2b2 c2b3 b2b3 f1h3 b3b4 h3h4 b4b3 f7f5 a3a4 f5f4 b3b4 f4f3 b4b5 f3f2 a4a5 f2f1q b5c5 f1c4
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 f6e4 h4e7 b7e7 c3e4 d5e4 d3e4 f8e8 a1d1 d8c7 f3c3 e7e4 e1e4 e8e4 f2f3 e4e8 h2h3 f7f6 c3c4 g8h8 g1f2 c6c5 d1e1 e8e1 f2e1 c7e5 e1f2 a7a6 c4d3 h8g8 d3d8 g8f7 d8c8 e5d4 f2g3 d4d6 g3f2 d6d4 f2g3 h6h5 c8a6 h5h4 g3h2 d4f4 h2g1 f4e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5 h2g1 e5e3 g1h2 e3e5
17,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 d5c6 e3e8 h2h3 b7c6 f1e1 c8b7 e1d1 d8e7 d1e1 c6c5 a3a4 f6e4 c3e4 e7e4 f2f3 e4c2 a4a5 e8e2 a5a6 e2g2 g1h1 b7f3 e1e8 a8e8 b2b4 e8e1
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
19,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 d3d2 f6e4 c3e4 e8e4 f2f3 g4f3 g2f3 e4e6 h4h5 d8f6 f1c4 f6f3 h1g1 g8f8 d1f1 f3h5 g1h1 h5g6 h1g1 e6f6 g3f4 c8g4 g1g4 g6g4 f4h6 f8e7 h6g5 g4g5 f1e1 c6e5 d2g5 a8g8 g5g8 f6g6 g8g6 f7g6 c4d3 e7f6 e1f1 f6g7 d3e2 g6g5 c1d2 g7g6 f1f8 g5g4 b2b3 g6g5 f8c8 c7c6 c8c7 g4g3 c7b7 g3g2 b7g7 g5f4 g7g2 d6d5 d2c3 c6c5 b3b4 d5d4 c3b3 c5b4 b3b4 e5c6 b4b5 c6e5 b5b4 e5c6 b4b5 c6e5 b5b4 f4e3 a3a4 e5c6 b4b5 c6e5 b5b4 e5c6 b4b5 c6e5 a4a5 e3d2 b5b4 d2c2 a5a6 d4d3 e2f1 d3d2 f1e2 e5c6 b4b5 c6d4 b5c5 d4e2 g2e2 c2c1 e2d2 c1d2 c5c6 d2c3 c6c5 c3b3 c5c6 b3b4 c6c7 b4b5 c7b7 b5c5 b7a7 c5c6 a7a8 c6b6 a6a7 b6c7
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
21,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3e3 e5g4 e3d2 d7d6 f2f3 g4e5 e1c1 c8e6 f3f4 e5c4 f1c4 e6c4 e4e5 d6e5 d2d8 a8d8 d1d8 f8d8 f4e5 g7g5 b2b3 g5h4 e5f6 c4e6 h2h3 g8h7 h1g1 h7g6 g1f1 e6f5 f1f2 g6f6 c3b5 c7c6 b5a7 d8a8 a7c6 b7c6 f2f4 f6g5 f4f3 a8a3 f3f2 a3a1 c1b2 a1d1 b3b4 d1g1 f2e2 f5e6 b4b5 c6b5 c2c3 e6c4 e2e4 g1g2 b2a3 g2g3 e4g4 g3g4 h3g4 g5g4 a3b2 h4h3 b2b1 h3h2 b1b2 h2h1q b2a3 h1a1 a3b4 a1a4 b4c5 a4a3 c5c6 a3c3 c6c5 b5b4 c5c6 b4b3 c6c5 b3b2 c5c6 b2b1q c6c5 b1b4 c5c6 c4b5 c6b7 c3c6 b7b8 b5a6 b8a7 b4b7
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 c4c2 e1g1 c2d1 f1d1 d4c2 c1g5 c2a1 g5f6 g7f6 b1c3 a1c2 c3d5 a8b8 d5f6 e8e7 f6h7 f8g7 h8g6 e7f7 g6h4 c2d4 h7g5 f7f6 g5e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e4 f6f7 e4d6 f7f6 d6e8 f6f7 e8d6
23,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3d4 d7d6 e1c1 g7g5 h4g3 e5c6 d4d2 f8e8 f2f3 f6h5 c3d5 c8e6 g3e1 e6d5 e4d5 c6e5 h2h4 f7f6 h4g5 f6g5 h1h5 d8f6 h5h1 g8g7 c1b1 e5c4 d2c3 f6c3 e1c3 g7g6 f1c4 a7a6 a3a4 b7b5 c4d3 g6f7 h1h6 b5a4 h6h7 f7g8 h7g7 g8f8 g7h7 f8g8 h7g7 g8f8 g7h7 e8e7 d1e1 e7h7 d3h7 a8b8 g2g4 a4a3 h7g6 a3b2 c3b2 a6a5 b1c1 a5a4 b2f6 a4a3 e1h1 b8b1 c1b1 a3a2 b1a2 f8g8 h1h8
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4
25,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 c6e5 d3e3 e5g4 e3d2 d7d6 f2f3 g4e5 e1c1 c8e6 f3f4 e5c4 f1c4 e6c4 e4e5 d6e5 d2d8 a8d8 d1d8 f8d8 f4e5 g7g5 b2b3 g5h4 e5f6 c4e6 h2h3 g8h7 h1g1 h7g6 g1f1 e6f5 f1f2 g6f6 c3b5 c7c6 b5a7 d8a8 a7c6 b7c6 f2f4 f6g5 f4f3 a8a3 f3f2 a3a1 c1b2 a1d1 b3b4 d1g1 f2e2 f5e6 b4b5 c6b5 c2c3 e6c4 e2e4 g1g2 b2a3 g2g3 e4g4 g3g4 h3g4 g5g4 a3b2 h4h3 b2b1 h3h2 b1b2 h2h1q b2a3 h1a1 a3b4 a1a4 b4c5 a4a3 c5c6 a3c3 c6c5 b5b4 c5c6 b4b3 c6c5 b3b2 c5c6 b2b1q c6c5 b1b4 c5c6 c4b5 c6b7 c3c6 b7b8 b5a6 b8a7 b4b7
26,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 b6c6 d7c5 b4b3 a2b3 a8g8 g7g8 c6c7 c5a6 c7c6 g8g5 c6b7 a6c5 b7b6 c5d7 b6b7 g5c5 a7a6 c5b6 b7c8 d7c5 a6a5 e4d6
27,Win,128x10_20260605_lr1e-9-290,1-0,128x10_20260605_lr1e-9-290,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
28,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f8e8 e2d4 c8d7 d4f5 e7f8 e1e8 f6e8 d1g4 g7g6 g3h4 d8c8 f5e7 f8e7 g4g3 g6g5 h4g5 h6g5 h2h4 g5g4 h4h5 c8b8 g3e3 e7f6 a1e1 b7b4 h5h6 g8f8 h6h7 g4g3 e3h6 f6g7 h7h8q
29,Loss,maia-1400,0-1,128x10_20260605_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 c1g5 d7d6 c3d5 c6e5 d5f6 g7f6 d3d2 f6g5 h2h4 g5h4 e1c1 d8f6 f2f4 e5g4 g2g3 g4f2 h1h4 f2d1 f4f5 d1b2 h4h6 f6e5 f5f6 c8e6 h6h5 e5f6 e4e5 d6e5 c1b2 e5e4 b2b1 a8d8 h5g5 g8h8 g5h5 d8d2 g3g4 d2e2 h5h7 h8h7 a3a4 e2e1
30,Loss,maia-1400,1-0,maia-1400,128x10_20260605_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b4 h4g3 b4b7 c3e2 f8e8 e2d4 c8d7 d4f5 e7f8 e1e8 f6e8 d1g4 g7g6 g3h4 d8c8 f5e7 f8e7 g4g3 g6g5 h4g5 h6g5 h2h4 g5g4 h4h5 c8b8 g3e3 e7f6 a1e1 b7b4 h5h6 g8f8 h6h7 g4g3 e3h6 f6g7 h7h8q

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,16
Draws,8
Win Rate A,20.00%
Win Rate B,53.33%
Draw Rate,26.67%
Score Rate A,33.33%
Elo Diff,-120.41
