game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 a1e1 e8e1 f3e1 c6e7 d3e4 e7g6 e4b7 g6h4 b7a6 d6d5 a6d3 c7c5 c3c4 d5d4 a4a5 d4d3 e1d3 h4f3 g1g2 f3d2 a5b6 d2c4 b6b7 c4d6 b7b8q g8f7 b8d6 c5c4 d6d7 f7g6 d3f4 g6g5 f4e6 g5h4 e6g7 c4c3 d7f5 c3c2 f5f6
12,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d3b2 a5d5 d8d5 f1b1 b2d3 b1a1 g8h7 a1a6 e8d8 h2h3 d8e8 b4b5 d3c5 a6c6 e4e3 d2e3 c5e4 g3f3 d5c5 c6c5 e4c5 f3c6 e8e5 b5b6 g6e4 c6b5 e4b7 d4c6 e5g5 f2f4 g5d5 c3c4 d5d1 g1h2 c5e4 b5f5 h7g8 f5e4 g8f8 e4e7 f8g8 e7b7 g7g6 b7c8 g8h7 b6b7 h6h5 b7b8q d1d8 c6d8 g6g5 d8f7 h7g7 f7g5 g7g6 c8c6 g6g7 b8b7 g7g8 c6c8
13,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4f5 c3b5 d6d7 a2a4 a7a6 b5d4 f5g6 b2b3 f6d5 e3g3 d5b4 c2c3 b4d3 c1a3 a8d8 b3b4 d7a4 a3b2 a4d7 a1a2 d7d5 a2a5 d3b2 a5d5 d8d5 f1b1 b2d3 b1a1 g8h7 a1a6 e8d8 h2h3 d8e8 b4b5 d3c5 a6c6 e4e3 d2e3 c5e4 g3f3 d5c5 c6c5 e4c5 f3c6 e8e5 b5b6 g6e4 c6b5 e4b7 d4c6 e5g5 f2f4 g5d5 c3c4 d5d1 g1h2 c5e4 b5f5 h7g8 f5e4 g8f8 e4e7 f8g8 e7b7 g7g6 b7c8 g8h7 b6b7 h6h5 b7b8q d1d8 c6d8 g6g5 d8f7 h7g7 f7g5 g7g6 c8c6 g6g7 b8b7 g7g8 c6c8
15,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5d3 g6d3 d1d3 f7f6 g5d2 a8e8 e1e8 f8e8 a1e1 e8e1 f3e1 c6e7 d3e4 e7g6 e4b7 g6h4 b7a6 d6d5 a6d3 c7c5 c3c4 d5d4 a4a5 d4d3 e1d3 h4f3 g1g2 f3d2 a5b6 d2c4 b6b7 c4d6 b7b8q g8f7 b8d6 c5c4 d6d7 f7g6 d3f4 g6g5 f4e6 g5h4 e6g7 c4c3 d7f5 c3c2 f5f6
16,Loss,maia-1400,1-0,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8e7 d2d3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 e8g8 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 d1f3 f8e8 d4f5 e7f8 e3g5 h7h6 g5f6 d8f6 a1d1 b5b4 a3b4 a5b4 c3a4 d6d5 a4b6 d7f5 e4f5 a8a6 b6d7 f6b2 f5f6 g7g6 d7f8 g8f8 f3f4 b2f6 f4f6 e8e6 f6d8 e6e8 d8d6 f8g7 d6b4 h6h5 b4d4 g7g8 f1e1 e8f8 d4f6 a6a8 f6c6 g8h7 c6d5 h7g7 d5e5 g7h7 d1d7 h7g8 b3b4 a8b8 b4b5 h5h4 b5b6 b8b6 e1d1 b6e6 e5c7 e6f6 d7d8 g8g7 d8f8 g6g5 f8f7 f6f7 c7e5 g7h6 d1d6 h6h7 e5g5 f7f6 d6f6 h7h8 f6h6
17,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2
18,Win,48x5_20260531_lr1e-9-130,0-1,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 g8h7 b8e5 f7f5 f2f3 c6d7 f3g3 g7g6 e5f6 d7g7 f6c6 c8b7 c6e6 b7e4 a2a4 e4c2 a4a5 c2e4 a5a6 d1a1 c3c4 a1a2 c4c5 a2a1 c5c6 a1a6 g3c3 g7c3 e6f7 c3g7 f7g7 h7g7 c6c7 a6c6 c7c8q c6c8 h2g3 c8c3 g3h4 c3c2 g2g4 c2g2 g4f5 g6f5 h4h3 g2g4 h3h2 g7g6 h2h3 g6f6 h3h2 f6g6 h2h3 g6f6 h3h2 f6g6 h2h3 h6h5 h3h2 g6f6 h2h3 f6g6 h3h2 h5h4 h2h3 g6h5 h3h2 g4f4 h2h3 f4f3 h3h2 h5g4 h2g2 h4h3 g2h2 f3f2 h2g1 f2d2 g1f1 h3h2 f1e1 d2a2 e1f1 h2h1q
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 d1b3 h7h6 g5d2 a5b6 f1g2 c6a5 b3a2 c7c5 f3e5 c5d4 e5g6 d6g6 c3d4 b6d4 d2a5 d4a1 a2a1 a8b8 a5c7 b8c8 c7f4 c8c4 f4e3 b7b5 a4b5 a6b5 a1e5 b5b4 e5b5 f8c8 e1d1 g6c2 d1d7 b4b3 d7b7 b3b2 b5b2 c2d1 g1h2 c4c2 b2b5 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2 d1d6 h2g1 d6d1 g1h2
20,Win,48x5_20260531_lr1e-9-130,0-1,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 d2h2 g1f1 h2f2 f3f2 g3f2 f1e2 h6h5 a1f1 f2g3 e3e4 h4g4 f1f3 h5h4 c3d5 h4h3 d5e3 g4h4 e3f5 h4e4 f5e3 h3h2 f3g3 h2h1q g3g4 h1f3 e2d2 e4e3 d2c2 e3e2 c2b1 e2d1
21,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 c1a3 d6f6 e1e3 f8e8 d1b3 e8e3 f2e3 f6f3 f1g2 f3e3 g1h1 g6e4 a1f1 e4g2 h1g2 e3e4 g2h2 e4e2 h2g1 e2e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e4 g2g1 e4e3 g1g2 e3e2 f1f2 e2e4 f2f3 e4e2 g2g3 e2e1 g3g2 e1e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2 f3f2 e2e4 f2f3 e4e2
22,Win,48x5_20260531_lr1e-9-130,0-1,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5c7 b1c3 d6h2 g1h1 h2e5 f2f4 e5c3 b2c3 f6e4 d1f3 e4d2 f3a8 d2f1 a1f1 c8b7 a8a7 c7c6 f1f2 d8d1 h1h2 b7c8 a7b8 g8h7 b8e5 f7f5 f2f3 c6d7 f3g3 g7g6 e5f6 d7g7 f6c6 c8b7 c6e6 b7e4 a2a4 e4c2 a4a5 c2e4 a5a6 d1a1 c3c4 a1a2 c4c5 a2a1 c5c6 a1a6 g3c3 g7c3 e6f7 c3g7 f7g7 h7g7 c6c7 a6c6 c7c8q c6c8 h2g3 c8c3 g3h4 c3c2 g2g4 c2g2 g4f5 g6f5 h4h3 g2g4 h3h2 g7g6 h2h3 g6f6 h3h2 f6g6 h2h3 g6f6 h3h2 f6g6 h2h3 h6h5 h3h2 g6f6 h2h3 f6g6 h3h2 h5h4 h2h3 g6h5 h3h2 g4f4 h2h3 f4f3 h3h2 h5g4 h2g2 h4h3 g2h2 f3f2 h2g1 f2d2 g1f1 h3h2 f1e1 d2a2 e1f1 h2h1q
23,Loss,maia-1400,0-1,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 g2g4 h5g6 a2a4 a7a6 b5f1 b6a5 d1b3 h7h6 g5d2 a5b6 f1g2 c6a5 b3a2 c7c5 f3e5 c5d4 e5g6 d6g6 c3d4 b6d4 d2a5 d4a1 a2a1 a8b8 a5c7 b8c8 c7f4 c8c4 f4e3 b7b5 a4b5 a6b5 a1e5 b5b4 e5b5 f8c8 e1d1 g6c2 d1d7 b4b3 g2d5 b3b2 d5c4 b2b1q c4f1 b1b5 f1b5 c2b1 b5f1 c8c1 e3c1 b1c1 g1g2 c1c6 g2g3 c6d7 f1g2 d7d6 g3f3 g7g5 f3e2 g8g7 g2a8 d6a6 e2e1 a6a8 e1e2 a8a2 e2e3 a2a3 e3e4 a3h3 f2f3 h6h5 g4h5 h3h5 e4e3 g5g4 f3g4 h5g4 e3d2 g4f3 d2c2 f7f5 c2d2 f5f4 d2e1 f3g2 e1d1 f4f3 d1c1 f3f2 c1c2 f2f1q c2c3 f1f3 c3b4 g2g4 b4c5 f3f5 c5c6 g4g6 c6c7 f5f7 c7b8 g6b6 b8a8 f7a7
24,Win,48x5_20260531_lr1e-9-130,0-1,maia-1400,48x5_20260531_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 a5c7 g2g3 f8d8 d1f3 c7c2 e4e5 d6e5 f3a8 c2g6 b1c3 g6h5 c1e3 f6g4 h2h4 g4e3 f2e3 e5g3 a8f3 h5h4 f3f7 g8h7 f7f5 c8f5 f1f5 d8d2 f5f3 d2h2 g1f1 h2f2 f3f2 g3f2 f1e2 h6h5 a1f1 f2g3 e3e4 h4g4 f1f3 h5h4 c3d5 h4h3 d5e3 g4h4 e3f5 h4e4 f5e3 h3h2 f3g3 h2h1q g3g4 h1f3 e2d2 e4e3 d2c2 e3e2 c2b1 e2d1
25,Win,48x5_20260531_lr1e-9-130,1-0,48x5_20260531_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 b6b8 c8b8 b1e1 c6c5 f3d2 d6d5 e1b1 b8b1 d3b1 d5d4 c3c4 h7h6 g5f4 g7g5 f4d6 f8c8 e7a7 c8e8 g1f1 a8f3 g2f3 e8e6 d6c5 e6c6 c5d4 c6d6 d2b3 f7f5 b1f5 h6h5 c4c5 d6d5 f5e6 g8f8 e6d5 f8e8 c5c6 e8d8 b3c5 d8c8 c5a6 c8d8 a7d7 d8e8 d4f6 g5g4 d7d8
