game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
12,Win,192x16_20260522_lr1e-9-220,0-1,maia-1400,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 b7b2 d3b2 a6a7 d8b6 g1f1 b6a7 a1a7 g7g6 a7d7 b2c4 f1e2 g8g7 f3g5 h7h6 g5f7 g7f6 e2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3
14,Draw,Draw,1/2-1/2,maia-1400,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 f6g4 e3f3 h5h2 g1f1 h2h3 f1e2 g4h2 e1h1 a8c8 c2c3 c8c4 c1e3 c4e4 a1d1 e4e3 f2e3 d6g3 d1g1 h2f3 h1h3 f3g1 e2d3 g1h3 c3c4 h3f2 d3d4 e8e4 d4d5 e4e3 c4c5 e3e2 c5c6 e2b2 a2a4 b2c2 a4a5 f2d3 a5a6 d3b4 d5d4 g3f2 d4e4 c2c6 e4f3 f2b6 f3e4 b6f2 e4f3 f2b6 f3e4 b6f2 e4f3 f2b6 f3e4 g8h7 e4e5 h7g6 e5e4 c6e6 e4f4 e6c6 f4g4 c6e6 g4f4 b4a6 f4g4 a6b4 g4f4 b4a6 f4g4 a6b4 g4f4 b4a6 f4g4 a6b4 g4f4 b4d3 f4f3 g6f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5 f3g3 f5g5 g3f3 g5f5
15,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d5 g5f4 c8b7 d1h5 g7g6 h5h4 c6c5 h4g3 a8e8 d3c4 d5e4 a1e1 e4f5 e5g4 e8e1 f1e1 f5c2 f4h6 f8d8 g3e5 c2c3 e5c3 d8d2 c3g7
16,Win,192x16_20260522_lr1e-9-220,0-1,maia-1400,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 c8g4 d1d2 a5h5 g2g3 g4f3 d2e3 f6g4 h2h4 g4e3 c1e3 h5g4 b1d2 d6g3 d2f3 g3c7 g1h1 e4f3 e3d2 g4g2
17,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 d7f6 g8f8 d1d8 f8e7 d8e8 e7f6 h3c3 f6g6 c3c6 g6h7 c6e4 g7g6 f4e5 c8e6 e4h4
18,Win,192x16_20260522_lr1e-9-220,0-1,maia-1400,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5c5 g1h1 c5h5 h1g1 h5c5 g1h1 c5h5 h1g1 g4e3 g2f2 h5g4 e2g3 d8d6 e1d2 e3c2 a1c1 c2d4 c1c7 d4f3 g1g2 d6d2 f2d2 f3d2 c7a7 e8e3 a7a8 g8h7 a8f8 e3g3 g2f2 d2e4 f2e1 g3g1
19,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 h2g3 f4g4 d5f3 g4f5 d1d6 f5e5 d6d5 e5e6 c3e4 e6d5 a7g7 d5d4 g7g6 d4d3 g1f1 d3d4 f1e2 d4e5 e2d3 e5f5 g6f6 f5e5 f6b6 e5d5 b6f6 d5e5 f6b6 e5d5 b6d6 d5e5 d6h6 e5d5 h6d6 d5e5 d6h6 e5d5 h6f6 d5e5 f6g6 e5f5 g6a6 f5e5 a6d6 e5f5 d6h6 f5e5 h6g6 e5f5 g6a6 f5e5 a6f6 e5d5 f6d6 d5e5 d6g6 e5f5 g6b6 f5e5 b6d6 e5f5 d6h6 f5e5 h6f6 e5d5 f3g4 d5e5 f2f4 e5d5 f6d6
20,Win,192x16_20260522_lr1e-9-220,0-1,maia-1400,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d7 c4c5 d7d3 e1e2 d3h3 f1e1 g6g1 e1d2 h3d7 d2c3 g1c1 c3b4 d7d4 b4b5 d4d3 b5c6 d3a6 c6d5 a6d3 d5c6 d3e2 b2b4 e2a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 c1c4 b4b5 a6e6
21,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 g5f4 d6f6 d1f3 c8b7 e5d7 f6c3 d3h7 g8h7 f3c3 f8d8 c3h3 h7g8 f1d1 b7c8 d7f6 g8f8 d1d8 f8e7 d8e8 e7f6 h3c3 f6g6 c3c6 g6h7 c6e4 g7g6 f4e5 c8e6 e4h4
22,Win,192x16_20260522_lr1e-9-220,0-1,maia-1400,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5c5 g1h1 c5h5 h1g1 h5c5 g1h1 c5h5 h1g1 g4e3 g2f2 h5g4 e2g3 d8d6 e1d2 e3c2 a1c1 c2d4 c1c7 d4f3 g1g2 d6d2 f2d2 f3d2 c7a7 e8e3 a7a8 g8h7 a8f8 e3g3 g2f2 d2e4 f2e1 g3g1
23,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 h2g3 f4g4 d5f3 g4f5 d1d6 f5e5 d6d5 e5e6 c3e4 e6d5 a7g7 d5d4 g7g6 d4d3 g1f1 d3d4 f1e2 d4e5 e2d3 e5f5 g6f6 f5e5 f6b6 e5d5 b6f6 d5e5 f6b6 e5d5 b6d6 d5e5 d6h6 e5d5 h6d6 d5e5 d6h6 e5d5 h6f6 d5e5 f6g6 e5f5 g6a6 f5e5 a6d6 e5f5 d6h6 f5e5 h6g6 e5f5 g6a6 f5e5 a6f6 e5d5 f6d6 d5e5 d6g6 e5f5 g6b6 f5e5 b6d6 e5f5 d6h6 f5e5 h6f6 e5d5 f3g4 d5e5 f2f4 e5d5 f6d6
24,Win,192x16_20260522_lr1e-9-220,0-1,maia-1400,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d7 c4c5 d7d3 e1e2 d3h3 f1e1 g6g1 e1d2 h3d7 d2c3 g1c1 c3b4 d7d4 b4b5 d4d3 b5c6 d3a6 c6d5 a6d3 d5c6 d3e2 b2b4 e2a6 c6d5 a6d3 d5c6 d3a6 c6d5 a6d3 d5c6 d3a6 c6d5 c1c4 b4b5 a6e6
25,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7 e6f5 h7g8 d1b1 b2a2 b1b8 g8h7 b8h8
26,Win,192x16_20260522_lr1e-9-220,0-1,maia-1400,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5c5 g1h1 c5h5 h1g1 g4e3 g2f2 h5g4 e2g3 d8d6 e1d2 e3c2 a1c1 c2d4 c1c7 d4f3 g1g2 f3h4 g2h2 h4f3 h2g2 d6d2 f2d2 f3d2 c7a7 e8e3 a7a8 g8h7 a8d8 e3g3 g2f2 d2e4 f2f1 g3g1
27,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 g8h8 e5f7 f8f7 c4f7 d6c5 e1e8 c5f8 e8f8
28,Win,192x16_20260522_lr1e-9-220,0-1,maia-1400,192x16_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 d3d4 a8d8 d2g2 c5d4 f1f2 d4f2 g2f2 f6g4 f2g2 h3h4 c1d2 e4e3 d2e1 h4h5 c3e4 f8e8 e4g3 h5c5 g3e4 c5f5 e4g3 f5f4 g3h5 f4g5 h5g3 e3e2 g3e2 g5c5 g1h1 c5h5 h1g1 g4e3 g2f2 h5g4 e2g3 d8d6 e1d2 e3c2 a1c1 c2d4 c1c7 d4f3 g1g2 d6d2 f2d2 f3d2 c7a7 e8e3 a7a8 g8h7 a8a7 e3g3 g2f2 d2e4 f2e1 g3g1
29,Win,192x16_20260522_lr1e-9-220,1-0,192x16_20260522_lr1e-9-220,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 f8g6 h8h7 e6f5 h7g8 d1b1 b2a2 b1b8 g8h7 b8h8
