game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6e4 d5b4 c6b4 d2d3 e4f6 f3e5 d8e7 f1e2 e7e5 e1g1 e8g8 d3d4 e5e4 c2c3 b4c2 a1b1 f8e8 e2d3 e4d5 d1c2 d7d6 b2b3 c7c5 d4c5 d6c5 c3c4 d5c6 f1e1 e8e1 g1h2 c6d6 g2g3 c8h3 h2h3 e1h1 h3g2 d6c6 f2f3 h1h5 c1b2 a8e8 b1d1 e8e3 c2f2 f6g4 f2f1 h5h2 g2g1 e3f3 f1e1 f3g3 g1f1 c6g2
12,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 h3h1 c1d2 h4h3 f5e5 e8d8 e5f5 h3h2 f5f8 d8d7 f8h8 d7d6 c3e2 h1f1 h8h2 c6c5 h2h6 d6d7 h6h7 d7d6 h7b7 d6c6 b7a7 c6b6 a7a8 c5c4 a8c8 b6b7 c8c4 b7a8 e4e5 a8b8 e5e6 b8a8 e6e7 f1f4 c4f4 a8b8 e7e8q b8b7 f4f6 b7c7 e8e7 c7c8 f6f8
13,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f1e2 f8e8 e1g1 d7d5 e4d5 e8e3 f2e3 f6d5 c3d5 d8d5 b2b3 c8f5 f1f5 d5f5 a2a3 f5c2 a1b1 c2b1 e2d3 b1c1 g1f2 c1a3 f2f1 a3b3 f1e2 a8d8 g2g3 b3d3 e2f2 d3d2 f2f3 c6e5 f3f4 e5g6 f4f5 d2e3 h3h4 e3g3 h4h5 g3f4
14,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h8h7 f2f3 h6h5 h2h4 f6f5 e4f5 c8f5 c4d3 f5d3 d1d3 f7f5 h1d1 h7g7 d1d2 f8e7 d3d7 c7c8 d7d3 c8c7 d3d7 c7b6 c3a4 b6a6 a4c5 a6a5 c5b7 a5a6 b7c5 a6a5 c5b7 a5a6 b7c5 a6b6 c5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6g5 h7g7 g5e6 g7h7 e6c7 a8b8 c7e6 b8a8 e6g5 h7g7 g5e6 g7h7
15,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 c3d5 f6e4 d5b4 c6b4 d2d3 e4f6 f3e5 d8e7 f1e2 e7e5 e1g1 e8g8 d3d4 e5e4 c2c3 b4c2 a1b1 f8e8 e2d3 e4d5 d1c2 d7d6 b2b3 c7c5 d4c5 d6c5 c3c4 d5c6 f1e1 e8e1 g1h2 c6d6 g2g3 c8h3 h2h3 e1h1 h3g2 d6c6 f2f3 h1h5 c1b2 a8e8 b1d1 e8e3 c2f2 f6g4 f2f1 h5h2 g2g1 e3f3 f1e1 f3g3 g1f1 c6g2
16,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 h8h7 f7g6 h7g7 g6f5 g7g2 f5c8 a8c8 h1f1 c8d8 d1d8 c7d8 f1d1 d8e8 d1f1 g2h2 f2f4 h2h3 f4e5 f6e5 f1f5 h3h1 c1d2 h4h3 f5e5 e8d8 e5f5 h3h2 f5f8 d8d7 f8h8 d7d6 c3e2 h1f1 h8h2 c6c5 h2h6 d6d7 h6h7 d7d6 h7b7 d6c6 b7a7 c6b6 a7a8 c5c4 a8c8 b6b7 c8c4 b7a8 e4e5 a8b8 e5e6 b8a8 e6e7 f1f4 c4f4 a8b8 e7e8q b8b7 f4f6 b7c7 e8e7 c7c8 f6f8
17,Win,128x10_20260605_lr1e-9-80,1-0,128x10_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a1c1 c2b3 c1c5 b3a3 c5c7 g7g5 f5g6 a3d6 c7d7 d6e6 g4e6 f8f7 d7f7 h7g6 e6f6 a8a7 f7f8 g8h7 f8h8
18,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8h8 d1e1 e8d8 a7e7
19,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 a3a4 b2g2
20,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e5 c6e6
21,Win,128x10_20260605_lr1e-9-80,1-0,128x10_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4f2 c8e6 e1g1 a7a6 f3f4 e5g4 f2f3 d6d5 e4e5 d5d4 h2h3 d4c3 h3g4 f6g4 f3g3 d8d4 g1h1 c3b2 c1b2 d4b2 e2g4 e6g4 g3g4 b2c2 f4f5 f7f6 e5e6 b7b5 a1c1 c2b3 c1c5 b3a3 c5c7 g7g5 f5g6 a3d6 c7d7 d6e6 g4e6 f8f7 d7f7 h7g6 e6f6 a8a7 f7f8 g8h7 f8h8
22,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 c4f7 e8d8 f7b3 c6d4 g5f7 d8e8 f7h8 d4b3 a2b3 c7c6 e1g1 c8g4 f2f3 e5e4 f3g4 c6c5 d2d4 e4d3 g1h1 d3c2 d1e2 f6e4 e2e4 e8d7 e4b7 d7d6 b7a8 c5c6 a8f8 d6d7 f8g7 d7d6 f1f6 d6d5 f6c6 a7a6 g7d7 d5e5 c6e6
23,Loss,maia-1100,0-1,128x10_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 d7d6 f2f3 e8g8 f1e2 c7c5 d4d2 c8e6 e1g1 d6d5 e4d5 f6d5 c3d5 e6d5 b2b3 c5c4 c1b2 c4b3 c2b3 d5b3 f3f4 d8d2 f4e5 d2b2 a1b1 b2e2 h2h3 b3d5 f1f2 e2e5 f2f5 e5f5 g1h1 f5b1 h1h2 b1b2 a3a4 b2g2
24,Win,128x10_20260605_lr1e-9-80,0-1,maia-1100,128x10_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d3 a1d1 d3c3 c6c3 c2c3 e1e7 c3c2 h2h3 a7a6 d1d8 f8d8 c7d8 f6d5 e7e8 g8h7 d8a5 f7f6 a2a4 c2c1 g1h2 c1c2 f2f3 h6h5 e8d8 d5e3 h2g3 h5h4 g3h4 e3g2 h4g3 h7g6 h3h4 g2e3 g3f4 e3f5 f4g4 f5e3 g4f4 e3f5 f4g4 f5e3 g4f4 e3f5 f4g4 c2c4 f3f4 f5d4 g4g3 d4f5 g3g4 f5d6 g4f3 d6b7 d8d5 b7a5 d5a5 f6f5 f3g3 c4c3 g3f2 c3c4 f2g3 c4c3 g3f2 g6h5 f2e2 h5h4 e2d2 c3c4 d2d3 c4f4 a5c5 f4a4 c5c8 g7g5 c8f8 f5f4 d3e2 g5g4 e2f2 a6a5 f8h8 h4g5 h8g8 g5f5 g8f8 f5g5 f8g8 g5h5 g8h8 h5g5 h8g8 g5h5 g8h8 h5g6 h8g8 g6f5 g8f8 f5e4 f8e8 e4f5 e8f8 f5e4 f8e8 e4d3 e8d8 d3e4 d8e8 e4d5 e8d8 d5e4 d8e8 e4d3 e8d8 d3c2 d8c8 c2b2 c8b8 a4b4 b8a8 a5a4 f2e2 a4a3 e2d3 a3a2 a8a2 b2b3 a2f2 f4f3 d3e3 b3c3 f2d2 b4e4 e3e4 c3d2 e4f4 f3f2 f4g4 f2f1q g4g3 d2e2 g3h2 f1f3 h2g1 e2e3 g1h2 e3e2 h2g1 f3f4 g1g2 f4g4 g2h1 e2f2 h1h2 g4h4
25,Win,128x10_20260605_lr1e-9-80,1-0,128x10_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3e4 f6e7 f1c4 c8f5 h1e1 a7a6 a2a4 a8d8 f2f3 d8d1 e1d1 f5e4 f3e4 e7g5 c1b1 f8e8 d1d7 e8e4 b2b3 h7h6 d7b7 e4e1 b1b2 g5f6 c2c3 e1e2 c4e2 f6e5 h2h3 f7f5 a4a5 g7g5 e2a6 f5f4 b2c2 h6h5 a6c4 g8f8 a5a6 f8e8 a6a7 f4f3 a7a8q e5b8 a8b8
26,Draw,Draw,1/2-1/2,maia-1100,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 a7a5 h3h4 b5b4 c3a4 h8h7 f7g6 h7g7 h4h5 g7g8 g6f7 g8h8 g3g4 h8h7 f7g6 h7h8 g6f5 a8b8 f5c8 b8c8 h1f1 h8g8 f1f6 g8g4 f6f7 c7b8 a4b6 c8c7 f7f8 b8b7 b6c4 g4h4 c4a5 b7b6 a5c4 b6b5 c4e5 h4h5 f8f5 h5f5 e4f5 b5b6 f5f6 b4b3 a2b3 c7a7 f6f7 a7a1 c1d2 a1d1 d2d1 b6b7 f7f8q b7b6 f8b8 b6a6 e5c6
27,Win,128x10_20260605_lr1e-9-80,1-0,128x10_20260605_lr1e-9-80,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 e7e6 f1e2 f8d6 e5d4 e8g8 c3b5 d6e7 d4d8 f8d8 e1g1 a7a6 b5c3 b7b5 a2a3 c8b7 f1d1 d8d1 c3d1 a8d8 a3a4 b5b4 a4a5 f6e4 g1f1 e4d2 f1g1 d2e4 f2f3 e4f6 g1f1 f6d5 d1e3 d5e3 c1e3 e7f6 a1a4 f6b2 a4b4 b2c3 b4b7 c3a5 e2d3 h7h6 f1e2 d8d6 b7b8 a5d8 b8a8 a6a5 c2c4 g7g6 c4c5 d6d5 c5c6 g8g7 a8a7 d5d6 c6c7 d8c7 a7c7 a5a4 d3c4 a4a3 c7a7 d6c6 c4b5 c6c2 e2d3 c2g2 e3d4 g7f8 a7a8 f8e7 a8a7 e7d6 f3f4 a3a2 a7d7
28,Win,128x10_20260605_lr1e-9-80,0-1,maia-1100,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7e6 b1c3 a7a6 c1e3 b7b5 e1c1 c8b7 f2f3 g8f6 g2g4 h7h6 h2h4 b5b4 c3a4 a8c8 a4b6 f8c5 d4d3 d8b6 e3c5 c8c5 d3d4 c5c6 d4b6 c6b6 f1c4 e8e7 g4g5 f6h5 g5h6 h8h6 h1g1 h5f4 g1g7 h6h4 d1g1 f4g6 b2b3 g6e5 c4e2 a6a5 g7g5 d7d6 g5g8 b6c6 e2b5 c6c8 g8e8 c8e8 b5e8 e5f3 g1g7 e7e8 g7g8 e8e7 g8b8 e6e5 b8b7 e7e6 b7a7 h4h1 c1b2 f3d2 c2c3 d2e4 c3b4 a5b4 a2a3 b4a3 b2a3 e4c3 b3b4 c3b5 a3a4 b5a7 a4a5 e5e4 b4b5 a7b5 a5b5 e6e5 b5c4 d6d5 c4c3 d5d4 c3d2 h1h2 d2e1 d4d3 e1d1 e4e3 d1e1 h2h1
29,Win,128x10_20260605_lr1e-9-80,1-0,128x10_20260605_lr1e-9-80,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3e4 f6e7 f1c4 c8f5 h1e1 a7a6 a2a4 a8d8 f2f3 d8d1 e1d1 f5e4 f3e4 e7g5 c1b1 f8e8 d1d7 e8e4 b2b3 h7h6 d7b7 e4e1 b1b2 g5f6 c2c3 e1e2 c4e2 f6e5 h2h3 f7f5 a4a5 g7g5 e2a6 f5f4 b2c2 h6h5 a6c4 g8f8 a5a6 f8e8 a6a7 f4f3 a7a8q e5b8 a8b8
30,Loss,maia-1100,1-0,maia-1100,128x10_20260605_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 d1e2 f8e7 c1g5 h7h5 g5e7 g8e7 e1c1 a8b8 e2e5 f7f6 e5b8 d8b6 b8b6 h8g8 b6a7 g8h8 d1e1 e8d8 a7e7

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,14
Draws,7
Win Rate A,30.00%
Win Rate B,46.67%
Draw Rate,23.33%
Score Rate A,41.67%
Elo Diff,-58.45
