game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 h1g1 g7g6 g1h1 f8g7 f3g1 e8g8 d2d3 d7d5 c1d2 c7c5 d2c1 b8c6 c1d2 e7e5 d2c1 e5e4 d3e4 f6e4 c2c3 d5d4 c3d4 c5d4 e2e3 d4e3 d1d8 f8d8 c1e3 g7b2 g1e2 b2a1 e3a7 a8a7 h1g1 a7a2 g1h1 a2e2 f1e2 a1c3 e1f1 e4d2 f1e1 d2b1 e1f1 b1d2 f1e1 d2e4 e1f1 c6d4 h2h4 d4e2 f2f3 e2g3 f1g1 d8d1 g1h2 d1h1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
13,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 e2e4 f6e4 a2a4 d7d5 f3g1 e7e5 f1e2 f8c5 e2f1 c5f2 e1e2 c8g4 g1f3 f2b6 a1a2 e4f2 d1e1 f2h1 a4a5 g4f3 g2f3 b6c5 a5a6 b8a6 a2a6 b7a6 b1a3 e8g8 c2c3 e5e4 d2d4 e4d3 e2d3 f8e8 b2b3 e8e1 b3b4 e1c1 a3b1 c1b1 h2h4 b1f1 h4h5 f1f3 d3c2 c5b4 h5h6 f3c3 c2d2 d5d4 h6g7 g8g7 d2d1 g7f6 d1e1 f6f5 e1d2 f5e4 d2d1 e4d3 d1e1 c3c1
14,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7
15,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 d5d4 a4a5 f8e8 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b1a3 f7f6 d1h5 g7g6 h5g6
17,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 c2c3 b8c6 d1c2 e7e5 c2g6 f7g6 h2h1 e5e4 a2a4 d5d4 a4a5 d4d3 a5a6 b7b5 e2d3 e4d3 h3h4 f8e8 e1d1 f6e4 g2g3 e4f2
18,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 b1d2 a4a3 b2b3 c7c6 d3h7 f7f6 h7g6
19,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2g3 c8g4 h1g1 e8e2 e1f1 e2f2 f1e1 d8e7
20,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d4d5 g8h8 a3b5 h8g8 d3h7 g8h8 h7e4 h8g8 d5d6 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 f7f6 e4g6
21,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 c2c3 e8g8 d1c2 d7d5 c2g6 h7g6 g1h1 c7c5 h1g1 b8c6 g1h1 e7e5 f3e5 c6e5 h1g1 d5d4 c3d4 c5d4 e2e4 d4e3 d2e3 e5d3 f1d3 d8d3 g1h1 f6e4 h1g1 d3c2 g1h1 c2c1 e1e2 c1b2 e2d3 c8f5 h1g1 f8d8 d3c4 a8c8
22,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1e2 a6a5 e1g1 a5a4 b1d2 a4a3 b2b3 c7c5 d4c5 g8h8 d2c4 h8h7 d3h7 d8c7 c4b6 c7b6 c5b6 e7e6 h7e4 d7d5 e5d6 g7g5 c2c4 f7f5 e4c2 g5g4 e2f4 g4g3 f2g3 e6e5 f4g6 f5f4 g6f8 a8a4 d6d7 c8d7 f8d7 h6h5 b3a4 h5h4 g3f4 h4h3 f4e5 b8d7 e5e6 h3g2 e6d7 e8e7 d7d8q e7e6 d1d5
23,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 d1e2 d7d5 c2c3 c7c5 d2d4 b8c6 d4c5 f6e4 c1d2 e4c5 e2c4 d5c4 d2c1 c5d3 f1d3 c4d3 c3c4 e7e5 f3e5 c6e5 g2g3 e5f3 e1d1 f3g1 a3a4 c8g4 f2f3 g4f3 d1d2 f8e8 a4a5 d8e7 a5a6 e7e3
24,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 c7c6 g1f3 a6a5 e1g1 a5a4 c2c4 a4a3 b1a3 g8h8 d4d5 c6d5 c4d5 h8g8 a3b5 g8h8 d5d6 h8g8 b5c7 d8c7 d6c7 b8a6 d3a6 d7d5 a6b5 c8d7 b5d7 e8d7 d1d5 d7c7 a1c1 c7b8 d5d8
25,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 f2f4 a5a4 g1f3 a4a3 b1a3 d7d5 e1g1 g8h8 f4f5 h8g8 f3g5 g8h8 d1h5 h8g8 h5f7 e8d7 f7g8 a8a3 b2a3 e7e6 g8e6
27,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 h1h2 c7c5 h2h1 b8c6 h1h2 e7e5 c2c3 e5e4 d1c2 d5d4 c3d4 c5d4 c2c6 b7c6 e1d1 d4d3 e2d3 e4d3 a2a4 f6e4 a4a5 e4f2 d1e1 f8e8 e1f2 d8d4 f2f3 d4g1 a5a6 g1f1 f3g3 g7e5 g3h4 e5h2 b2b4 f1f4 g2g4 h2g3
28,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 b8a6 e1g1 a5a4 c2c4 a4a3 b1a3 a6b8 d4d5 d7d6 e5d6 d8d6 a3b5 d6h2 f3h2 a8a2 a1a2 g8h8 a2a8 h8g8 a8b8 h7h6 b8c8 e8d7 c8c7 d7e8 c7c8 e8d7 d3f5 e7e6 d5e6 d7c8 e6e7 c8b8 d1d8
29,Loss,maia-2200,0-1,768x15_20260617_lr1e-9-50,maia-2200,g1f3 g8f6 h1g1 g7g6 a2a3 f8g7 e2e3 e8g8 c2c3 d7d6 d1c2 e7e5 c2g6 f7g6 f3e5 d6e5 g1h1 e5e4 h1g1 b8c6 g1h1 c6e5 h1g1 e5d3 f1d3 d8d3 g2g3 c8g4 c3c4 d3e2
30,Loss,maia-2200,1-0,maia-2200,768x15_20260617_lr1e-9-50,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 f2f4 a6a5 g1f3 c7c6 e1g1 a5a4 c2c4 a4a3 b2b3 d7d5 b1c3 d5c4 b3c4 h6h5 d4d5 h5h4 f3h4 c6d5 c4d5 g8h8 h4f3 h8h2 f3h2 d8d5 c3d5 e7e6 d5c7 e8d8 c7a8 b7b5 d3b5 c8d7 b5d7 g7g6 e3b6 d8e7 b6c5 e7d8 c5f8 f7f5 d7e6 d8e8 e6f5 g6f5 e5e6 e8f8 e6e7 f8e7 f1e1 e7f7 d1b3 f7g7 b3b8 g7h7 b8c7 h7h6 e1e6 h6h5 c7h7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
