game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
12,Win,48x5_20260605_lr1e-9-220,0-1,maia-1100,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 b8d7 b3b7 a8b8 b7a7 f5c2 c1a3 e7a3 a7a3 f8a3 e1g1 a3b2 a1e1 e8g8 e2d1 c2d3 d1e2 d3e2 e1e2 b2c3 e2c2 c3b2 f1b1 f8c8 b1b2 c6c5 b2b8 c8b8 h2h3 c5c4 a2a4 b8b1 g1h2 b1a1 c2e2 g8f8 f3e5 d7e5 e2e5 c4c3 e5d5 c3c2 d5c5 c2c1q c5c1 a1c1 a4a5 c1a1 d4d5 f8e7 h2g3 e7d6 g3f3 a1a5 f3e4 a5a4 e4f5 d6d5 g2g4 a4a3 h3h4 a3f3 f5g5 d5e4 h4h5 h7h6 g5h4 e4f4 g4g5 h6g5
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6c6 d3g3 c6c2 c1h6 f6h5 g3g5 c2g6 g5g6 f7g6 h6g5 a8b8 b2b3 c8f5 b1c3 f8e8 c3d5 f5e6 d5c7 e6f7 c7e8 b8e8 f1e1 e8b8 e1e7 a7a5 a1e1 a5a4 b3a4 b8a8 e7e4 f7a2 e4e8 a8e8 e1e8 g8f7 e8e7 f7f8 a4a5 a2c4 e7a7 h5f6 g5f6 g7f6 a5a6 g6g5 a7a8 f8e7 a6a7 c4d5 a8b8 e7d6 a7a8q d5a8 b8a8 d6e5 a8f8 g5g4 g2g3 e5e6 g1g2 e6f5 h2h3 f5g6 h3g4 g6g7 f8a8 g7f7 a8a7 f7g6 f2f4 f6f5 g4f5 g6f6 a7a5 f6f7 g3g4 f7g8 a5a6 g8f7 g4g5 f7f8 g5g6 f8e7 f5f6 e7d8 g6g7 d8d7 g7g8q d7c7 f6f7 c7b7 f7f8q b7a6 f4f5 a6b5 f5f6 b5b6 f6f7 b6b5 f8e8 b5a6 f7f8q a6a5 g8g4 a5b6 f8f5 b6a7 g4g6 a7b7 f5f7
15,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
16,Win,48x5_20260605_lr1e-9-220,0-1,maia-1100,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 c8e6 e2b5 c7c6 b5b3 e6f5 f1e2 b8d7 b3b7 a8b8 b7a7 f5c2 c1a3 e7a3 a7a3 f8a3 e1g1 a3b2 a1e1 e8g8 e2d1 c2d3 d1e2 d3e2 e1e2 b2c3 e2c2 c3b2 f1b1 f8c8 b1b2 c6c5 b2b8 c8b8 h2h3 c5c4 a2a4 b8b1 g1h2 b1a1 c2e2 g8f8 f3e5 d7e5 e2e5 c4c3 e5d5 c3c2 d5c5 c2c1q c5c1 a1c1 a4a5 c1a1 d4d5 f8e7 h2g3 e7d6 g3f3 a1a5 f3e4 a5a4 e4f5 d6d5 g2g4 a4a3 h3h4 a3f3 f5g5 d5e4 h4h5 h7h6 g5h4 e4f4 g4g5 h6g5
17,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8d7 h8d8 a8d8 f1e1 d8e8 c1f4 e4f6 e1f1 e8e4 g2g3 f6g4 b1c3 e4b4 b2b3 g4h2 f1e2 d5d4 c3d5 b4b5 d5c7 b5c5 a1d1 c5c2 e2d3 c2a2 d1h1 h2f3 h1h7 a2a3 h7f7 d7c6 f7f6 c6d7 f6f7 d7c6 d3c4 b7b5 c7b5 f3d2 f4d2 a3a2 b5d4 c6b6 d2c3 a2g2 f7g7 a7a5 g7g6 b6a7 d4c6 a7b6 c6d4 b6a7 d4c6 a7b6 c6d4 b6a7 d4c6 a7b6 c3a5 b6a6 b3b4 g2c2 c4b3 c2c1 c6d4 a6b7 b4b5 c1b1 b3c4 b1c1 c4b3 c1b1 b3c4 b1c1 c4d5 c1d1 g6g7 b7c8 b5b6 c8b8 b6b7 b8a7 d5c6 d1d4 a5c7 d4c4 c6d5 c4b4 d5c6 b4b7 g3g4 a7a6 g4g5 a6a7 g5g6 a7a6 g7d7 a6a7 g6g7 a7a6 g7g8q b7b6 c6c5 b6b5 c5c4 b5b7 g8a8 b7a7 a8c6
18,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4d5 e4e5 e8e5 f4e5 d5e5 d4f3 e5c5 g1h2 c5h5 h2g1 c8g4 d1d3 a6a5 b1b5 h5b5 d3b5 a5a4 f3e5 g4e6 b5c6 a8a5 e5c4 a5h5 c6a4 h5c5 c4d6 c5c1 g1h2 g8h7 a4e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 d6f5 g8h7 f5e7 h7h8 e4a8 h8h7 a8g8
19,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 g2g3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 e8e7 c2a2 e7c7 a2a1 g1g2 a7a5 h2h4 a5a4 b3a4 a1a4 e3e7 f6e7 c7e7 h7g7 e7c7 a4c4 g2f3 g7f6 f3e3 f6e6 e3d3 c4c5 g3g4 e6d6 c7f7 c5d5 d3e3 d5e5 e3d3 e5d5 d3e4 d5e5 e4f4 g6g5 h4g5 h6g5 f4f3 c6c5 f7f6 d6d5 f6a6 c5c4 a6a5 d5d4 a5a8 c4c3 a8d8 d4c4 d8c8 c4b3 c8b8 b3c2 b8c8 c2d2 c8d8 d2c2 d8c8 c2d2 c8d8 d2c2 d8c8 c2d2 c8d8 d2c2 d8b8 c2d2 b8d8 d2c2 d8c8 c2d2 c8d8
20,Win,48x5_20260605_lr1e-9-220,0-1,maia-1100,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8d7 h8d8 a8d8 f1e1 d8e8 c1f4 e4f6 e1f1 e8e4 g2g3 f6g4 b1c3 e4b4 b2b3 g4h2 f1e2 d5d4 c3d5 b4b5 d5c7 b5c5 a1d1 c5c2 e2d3 c2a2 d1h1 h2f3 h1h7 a2a3 h7f7 d7c6 f7f6 c6d7 f6f7 d7c6 d3c4 b7b5 c7b5 f3d2 f4d2 a3a2 b5d4 c6b6 d2c3 a2g2 f7g7 a7a5 g7g6 b6a7 d4c6 a7b6 c6d4 b6a7 d4c6 a7b6 c6d4 b6a7 d4c6 a7b6 c6d4 b6a7 d4c6 a7b6 c6a5 b6c7 c3e5 c7d7 b3b4 g2c2 c4d5 c2d2 d5c4 d2c2 c4d5 c2d2 d5c4 d2c2 c4d5 c2d2 e5d4 d7e7 a5c6 e7f7 c6e5 f7e7 e5c6 e7f7 c6e5 f7e7 e5c6 e7f7 c6e5 f7e7 e5c6 e7f7 c6e5 f7e7 e5c6
22,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a2 f2f4 a2c4 f1g1 c4d5 e4e5 e8e5 f4e5 d5e5 d4f3 e5c5 g1h2 c5h5 h2g1 c8g4 d1d3 a6a5 b1b5 h5b5 d3b5 a5a4 f3e5 g4e6 b5c6 a8a5 e5c4 a5h5 c6a4 h5c5 c4d6 c5c1 g1h2 g8h7 a4e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 e4a8 g8h7 a8e4 h7g8 d6f5 g8h7 f5e7 h7h8 e4a8 h8h7 a8g8
23,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 c1f4 e7d6 e4c4 d6f4 c4f4 e8e1 a1e1 h7h6 f4c4 d8f6 b2b3 a8d8 g2g3 d8d2 e1e8 g8h7 c4e4 g7g6 e4e3 d2c2 e8e7 c2a2 e7c7 a2a1 g1g2 a7a5 h2h4 a5a4 b3a4 a1a4 e3e7 f6e7 c7e7 h7g7 e7c7 a4c4 g2f3 g7f6 f3e3 f6e6 e3d3 c4c5 g3g4 e6d6 c7f7 c5d5 d3e3 d5e5 e3d3 e5d5 d3e4 d5e5 e4f4 g6g5 h4g5 h6g5 f4f3 c6c5 f7f6 d6d5 f6a6 c5c4 a6a5 d5d4 a5a8 c4c3 a8d8 d4c4 d8c8 c4b3 c8b8 b3c2 b8c8 c2d2 c8d8 d2c2 d8c8 c2d2 c8d8 d2c2 d8c8 c2d2 c8d8 d2c2 d8b8 c2d2 b8d8 d2c2 d8c8 c2d2 c8d8
24,Win,48x5_20260605_lr1e-9-220,0-1,maia-1100,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
25,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
26,Win,48x5_20260605_lr1e-9-220,0-1,maia-1100,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4a6 a2a4 a6b6 a4a5 b6c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
27,Win,48x5_20260605_lr1e-9-220,1-0,48x5_20260605_lr1e-9-220,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 c3c4 e7f5 c4c5 b6a5 b1b7 f5h4 f3e4 f6f5 e4d5 g8f7 e3g5 h4f3 g5f4 a5d2 f4c7 f3g5 c7e5 f7g6 c5c6 d2a5 h3h4 g5f7 c6c7 a5c7 b7c7 a6a5 d5e6 f7d8 e6e7 d8f7 c7c6 g6h7 e7f7 f5f4 e5f4 a5a4 d4d5 h7h8 c6h6
28,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 e7b4 f4d2 h8e8 e1d1 b4d2 d1d2 f6e4 d2d3 c7c6 b5d4 c6c5 d4f5 g7g6 f5e3 d7c6 f2f3 e4d6 a1c1 a7a5 f1e1 a5a4 b3b4 c5c4 d3c3 d6b5 c3d2 a8d8 e3g4 e8e1 c1e1 d5d4 g4e5 c6d5 e5f7 d8d7 e1e5 d5c6 e5c5 c6b6 f7e5 d7c7 e5c4 b6a6 c5c7 b5c7 d2d3 a6b5 a2a3 c7e6 c4d6 b5c6 d6e4 e6f4 d3d4 f4g2 e4f6 h7h5 f6e4 g2e1 f3f4 e1c2 d4e5 c2a3 e5f6 a3c2 f6g6 a4a3 e4c3 c2b4 f4f5 b4d5 f5f6 d5f6 g6f6 c6c5 f6g5 c5c4 c3a2 c4b3 a2c1 b3b2 c1d3 b2b3 g5h5 a3a2 d3c1 b3b2 c1a2 b2a2 h2h4 a2b3 h5g5 b3c4 h4h5 c4d5 h5h6 d5e6 g5g6 e6e7 h6h7 e7f8 h7h8q f8e7 h8f6 e7e8 f6f7 e8d8 g6f6 d8c8 f6e6 c8b8 e6d6 b8a8 d6c6 a8b8 f7b7
