game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 e3e2 c8c2 e2c2 f8f7 d7e5 f7b7 c2c8 g8h7 g2g4 f5e4 d1d3 e4d3 e5d3 b7b5 c8a8 b4c3 d3f4 c3d4 f4e6 d4c3 e6f8 h7g8 f8g6 g8f7 g6f4 d5d4 g1g2 c3d2 a8a7 f7f6 f4d3 b5b3 d3c5 b3b5 c5e4 f6e5 e4d2 e5f4 a7f7 f4e5 f7f5 e5e6 f5b5 a5a4 b5a5 a4a3 a5a3 e6e5 a3a7 g7g5 a7a6 e5f4 a6e6 d4d3 e6e4
2,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4g6 c1d2 d7c6 f3h3 a8e8 b2b4 e8e2 f1g1 c5g1 a1g1 e2d2 c3c4 d2c2 b4b5 c6e4 a2a4 d3d2 h3e3 e4g2 g1g2 d2d1q g2g1 g6g2
3,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 e7e6 c2c4 d7d5 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1h2 g3h5 e3c5 f8d8 a1d1 a8c8 c5b6 d8d7 d5e7 d7d1 e1d1 c8e8 e7f5 g7g6 b6d4 h8g8 f5h6 g8f8 d4c5 f8g7 h6g4 h5f4 d1d7 g7h8 c5d4 h8g8 g4f6 g8f8 d4c5 e8e7 c5e7 f8f7 f6h7 f7e6 d7a7 f4d5 e7g5 e6f5 a7a6 d5c3 g2g4 f5e5 h7f8 c3d5 f8g6 e5d4 h3h4 d4c5 h4h5 c5b5 a6e6 b5a4 h5h6 a4a3 h6h7 d5c7 e6e3 a3b4 h7h8n c7d5 e3e5 d5c3 h8f7 b4c4 f7d6 c4d4 h2g3 c3d5 d6f5 d4c5 g6f4 c5c4 f4d5 c4d3 d5f4 d3c4 g3f2 c4c3 f2e3 c3c4 g5e7 c4c3 g4g5 c3c4 g5g6 c4c3 g6g7 c3c4 g7g8n c4c3 e5c5 c3b4 e3d4 b4b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3c2 b4a4 c2c3 a4a3 c5a5
4,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8g7 h6f5 g7g6 f5h4 g6h7 h4f5 a4a2 g2h3 b4f8 e4h4 h7g6 g3g4 a5a4 h4h8 a4a3 f5h4 g6g7 h8h5 a2b2 h4f5 g7g8 f5h6 f8h6 h5h6 a3a2 h6f6 a2a1q g4g5 a1g1 f3f4 b2h2
5,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 a7a5 b4b5 c6e7 c1g5 e7g6 a1c1 c7e7 f3e5 d6a3 c1c2 a3b4 e1e3 h7h6 g5f6 e7f6 d3g6 f7g6 a4b6 a8b8 b6c8 b8c8 e5d7 f6f5 e3e2 c8c2 e2c2 f8f7 d7e5 f7b7 c2c8 g8h7 g2g4 f5e4 d1d3 e4d3 e5d3 b7b5 c8a8 b4c3 d3f4 c3d4 f4e6 d4c3 e6f8 h7g8 f8g6 g8f7 g6f4 d5d4 g1g2 c3d2 a8a7 f7f6 f4d3 b5b3 d3c5 b3b5 c5e4 f6e5 e4d2 e5f4 a7f7 f4e5 f7f5 e5e6 f5b5 a5a4 b5a5 a4a3 a5a3 e6e5 a3a7 g7g5 a7a6 e5f4 a6e6 d4d3 e6e4
6,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 d1f3 d6c5 g1h1 e4g6 c1d2 d7c6 f3h3 a8e8 b2b4 e8e2 b4c5 c6g2 h1g1 g2h3 d2g5 g6g5 g1h1 g5g2
7,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 a7a6 c6e7 g8h8 e7d5 f7f5 f2f3 e4g3 g1h2 g3h5 e3c5 f8d8 a1d1 a8c8 c5b6 d8d7 d5e7 d7d1 e1d1 c8e8 e7f5 g7g6 b6d4 h8g8 f5d6 e8d8 d4e5 a6a5 d1b1 g8f8 b1b7 f8g8 g2g4 h5g7 b7g7 g8f8 g7h7 a5a4 h7h8 f8e7 d6c8 e7d7 c8b6 d7c6 h8d8 c6b6 d8g8 b6c5 g8g6 c5c4 f3f4 c4b3 e5d6 b3c4 d6e5 c4b3 e5d6 b3a2 f4f5 a2b3 f5f6 b3c4 f6f7 c4d5 f7f8q d5e4 f8f5 e4d4 d6b4 d4c4 g6c6 c4d4 b4c3 d4e3 c6e6
8,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1a1 h4f5 a1a4 f5h6 g8g7 h6f5 g7g6 f5h4 g6h7 h4f5 a4a2 g2h3 b4f8 e4h4 h7g6 g3g4 a5a4 h4h8 a4a3 f5h4 g6g7 h8h5 a2b2 h4f5 g7g8 f5h6 f8h6 h5h6 a3a2 h6f6 a2a1q g4g5 a1g1 f3f4 b2h2
9,Win,192x16_20260522_lr1e-9-120,1-0,192x16_20260522_lr1e-9-120,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4c5 b7b6 c5b6 d8b6 c3a4 b6c7 a2a3 b4d6 f1e1 f6g4 h2h3 g4f6 b2b4 c8d7 a4c5 d6c5 d4c5 e6e5 b4b5 e5e4 b5c6 d7c6 f3d4 e4d3 d1d3 f6e4 c1e3 e4c5 d3c3 c5e4 c3c6 c7c6 d4c6 f8e8 e3a7 a8c8 c6b4 e4c3 e1e8 c8e8 a3a4 e8a8 b4c6 c3e2 g1f1 e2c3 a4a5 c3b5 a7b6 a8a6 c6b4 a6a8 b4d5 g8f8 a5a6 f8e8 a1a5 b5d6 d5c7 e8d7 c7a8 d6c4 a5d5 d7c6 d5c5 c6d6 c5c4 d6d5 c4c8 d5d6 a8c7 d6d7 a6a7 d7c8 a7a8q c8d7 a8e8 d7d6 e8f7 d6c6 f7e6 c6b7 c7d5 b7a6 e6c6 h7h6 b6e3 a6a5 e3d2
10,Win,192x16_20260522_lr1e-9-120,0-1,maia-1400,192x16_20260522_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 f1e1 e8c8 d2d3 h7h5 g4g5 d6e6 h3h4 e6g4 g1f1 g4h3 f1e2 e5e4 c3e4 g6e4 d3e4 d8d1 e1d1 h3g4 c1e3 c6e5 d1g1 g4f3 e2d2 f8b4 c2c3 h8d8 d2c2 f3e4 c2b3 e4c4 b3c2 c4e4 c2b3 e4c4 b3c2 c4e4 c2b3 b4f8 a1d1 d8d1 g1d1 e4c4 b3c2 c4e4 c2c1 b7b6 d1d4 e4h1 c1c2 f8c5 d4d1 h1e4 c2c1 c5e3 f2e3 e4e3 c1b1 e3e4 b1a1 e4h4 d1d5 h4h1 d5d1 h1d1
