game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 f3e5 c6e5 f4e5 h8g8 c3c4 d5c6 c4c5 d7d5 f2f3 b6c5 d3c4 d5c4 a1c1 c4d5 c1c5 d5e6 g1f2 b7b6 c5c1 e6d5 d2h6 e8e7 e5f6 e7f7 f6e5 d5a2 f2g3 a2d5 h3h4 f5f4 h6f4 f7f4 e5f4 d5d4 c1c6 a7a5 c6c7 a5a4 c7a7 b6b5 a7a8 g8g7 f4g5 h7h6 g5f4 g6g5 h4g5 h6g5 f4g5 d4e5 g5f4 e5e1 g3g4 e1e6 g4g3 e6g6 g3h2 g6h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6
12,Win,48x5_20260522_lr1e-9-130,0-1,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 d6d5 c3b5 e7d8 c1f4 e8g8 b5c7 d8c7 f4c7 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 f8c8 c7e5 d4c2 d1c2 c8c2 a1c1 a8c8 c1c2 c8c2 e5f6 g7f6 f1b1 g8g7 a2a3 f6f5 g1f1 g7f6 f1e1 f6e5 e1d1 c2f2 g2g4 f5f4 d1e1 f2h2 e1f1 h2h3 b1e1 e5d4 e1e7 d4d3 e7b7 d5d4 b7a7 d3c2 b2b4 d4d3 a7c7 c2b3 b4b5 h3h1 f1g2 d3d2 c7d7 d2d1q d7d1 h1d1 b5b6 d1d7 g2f3 b3a4 f3f4 d7b7 f4f5 b7b6 g4g5 h6g5 f5g5 b6b5 g5f6 b5b7 f6e5 b7b5 e5f6 b5b7 f6e5 b7b5 e5f6 b5b7 f6e5 b7b6 e5d5 b6b5 d5c4 f7f5 c4d3 b5b3 d3d4 b3a3 d4e5 a3f3 e5d4 f5f4 d4e4 f3f1 e4d3 f1e1 d3d2 e1e3 d2d1 f4f3 d1d2 e3e2 d2d1 a4b3 d1c1 f3f2 c1d1 f2f1q
13,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 a4a5 h7h6 e3f2 f8e8 d3c4 f6d7 c3d5 c7b8 b2b4 d7e5 c4b3 c5c4 b3c3 e7f6 d5f6 g7f6 f2b6 d8d7 f3f4 e5g4 c3f3 h6h5 h2h3 g4h6 f3h5 g8h7 d1d4 e8g8 a1d1 g8g6 d4c4 b8g8 g2g4 h7g7 g1f2 g8e8 h5d5 e8e7 c4c8 f6f5 g4g5 h6g8 e4f5 g6g5 f4g5 e7g5 d1g1 g5g1 f2g1 g8f6 d5g2 g7h6 g2d2 h6g7 d2g5 g7h7 g5f6 d7d8 c8d8 d6d5 d8h8
14,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 f3d1 d4e6 g5f6 e7f6 d1g4 c7c6 f1e1 h8e8 a1b1 g7g6 c3e2 h7h5 g4e6 e8e6 e2f4 e6e1 b1e1 f6b2 e1e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7 d8d7 e7e8 d7d8 e8e7
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 f3e5 c6e5 f4e5 h8g8 c3c4 d5c6 c4c5 d7d5 f2f3 b6c5 d3c4 d5c4 a1c1 c4d5 c1c5 d5e6 g1f2 b7b6 c5c1 e6d5 d2h6 e8e7 e5f6 e7f7 f6e5 d5a2 f2g3 a2d5 h3h4 f5f4 h6f4 f7f4 e5f4 d5d4 c1c6 a7a5 c6c7 a5a4 c7a7 b6b5 a7a8 g8g7 f4g5 h7h6 g5f4 g6g5 h4g5 h6g5 f4g5 d4e5 g5f4 e5e1 g3g4 e1e6 g4g3 e6g6 g3h2 g6h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6 g3h2 g6h5 h2g3 h5g6
16,Win,48x5_20260522_lr1e-9-130,0-1,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 h7h6 b1c3 d6d5 c3b5 e7d8 c1f4 e8g8 b5c7 d8c7 f4c7 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 f8c8 c7e5 d4c2 d1c2 c8c2 a1c1 a8c8 c1c2 c8c2 e5f6 g7f6 f1b1 g8g7 a2a3 f6f5 g1f1 g7f6 f1e1 f6e5 e1d1 c2f2 g2g4 f5f4 d1e1 f2h2 e1f1 h2h3 b1e1 e5d4 e1e7 d4d3 e7b7 d5d4 b7a7 d3c2 b2b4 d4d3 a7c7 c2b3 b4b5 h3h1 f1g2 d3d2 c7d7 d2d1q d7d1 h1d1 b5b6 d1d7 g2f3 b3a4 f3f4 d7b7 f4f5 b7b6 g4g5 h6g5 f5g5 b6b5 g5f6 b5b7 f6e5 b7b5 e5f6 b5b7 f6e5 b7b5 e5f6 b5b7 f6e5 b7b6 e5d5 b6b5 d5c4 f7f5 c4d3 b5b3 d3d4 b3a3 d4e5 a3f3 e5d4 f5f4 d4e4 f3f1 e4d3 f1e1 d3d2 e1e3 d2d1 f4f3 d1d2 e3e2 d2d1 a4b3 d1c1 f3f2 c1d1 f2f1q
17,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 f4f6 g8g7 f6g7
18,Win,48x5_20260522_lr1e-9-130,0-1,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 e3g3 a1e1 e6g6 e1e8 g8h7 c3e4 g3h3 e4f2 h3g3 f2e4 g3g4 d2e2 f7f5 e4f6 g6f6 d4d5 f6d4 g1f1 g4f4 f1e1 d4g1 e1d2 f4d4 d2c3 d4d5 e2e7 g1c1 c3b3 d5b5 b3a3 c1b2 a3a4 b5b7 e7f8 b2b5 a4a3 b5a5
19,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f8e8 d3e4 f7f6 g5h4 a8d8 d1b3 g8h8 b3c2 h5f3 e4f3 e8e1 a1e1 h7h6 h4g3 d6d7 f3e4 d8e8 e1b1 c6e7 a2a4 c7c6 e4d3 e7d5 d3g6 e8e7 c3c4 d5c7 c4c5 b6a5 b1b7 e7e1 g1h2 d7c8 b7a7 c7d5 a7a5 d5b4 c2d2 e1b1 a5a7 b4d5 d2c2 b1e1 c2b3 f6f5 g3e5 c8g8 b3g3 f5f4 g3g4 d5f6 g4f4 g8f8 a4a5 e1a1 a5a6 f8g8 e5f6 g8f8 a7f7 f8g8 a6a7 a1a6 f7f8 g8f8 f4b8 f8g8 f6e5 a6a7 b8a7 g8f8 a7f7 f8f7 g6f7 h8h7 d4d5 c6d5 c5c6 d5d4 c6c7 d4d3 c7c8q h6h5 c8f5 g7g6 f5g6
20,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e5 d1e2 e5c7 b1c3 a8d8 d2d3 f8g8 c1d2 c7b7 e1c1 g8h7 g4g5 f6d5 g5h6 g7g6 a4b3 h8e8 e2f3 e8e7 c3d5 e7d7 d5f6 h7h8 f3b7 d7b7 d2c3 d8f8 f6d7 h8h7 d7f8 h7h6 c3d2 h6g7 f8g6 f7g6 d2c3 g7h7 h2h4 b7d7 h4h5 g6h5 h1h5 h7g6 d1h1 d7d8 h5h6 g6g5 c3f6 g5f5 f6d8 f5e5 h6h5 e5f4 h1g1 f4e3 h5h3 e3e2 h3h2 e2f3 g1f1 f3g4 h2g2 g4h3 f1g1 a7a6 b3e6
21,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 f4f6 g8g7 f6g7
22,Win,48x5_20260522_lr1e-9-130,0-1,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 d6d7 c1e3 f6g4 h2h3 g4e3 f2e3 e8e3 d3d4 d7e6 d1d2 e3g3 a1e1 e6g6 e1e8 g8h7 c3e4 g3h3 e4f2 h3g3 f2e4 g3g4 d2e2 f7f5 e4f6 g6f6 d4d5 f6d4 g1f1 g4f4 f1e1 d4g1 e1d2 f4d4 d2c3 d4d5 e2e7 g1c1 c3b3 d5b5 b3a3 c1b2 a3a4 b5b7 e7f8 b2b5 a4a3 b5a5
23,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f8e8 d3e4 f7f6 g5h4 a8d8 d1b3 g8h8 b3c2 h5f3 e4f3 e8e1 a1e1 h7h6 h4g3 d6d7 f3e4 d8e8 e1b1 c6e7 a2a4 c7c6 e4d3 e7d5 d3g6 e8e7 c3c4 d5c7 c4c5 b6a5 b1b7 e7e1 g1h2 d7c8 b7a7 c7d5 a7a5 d5b4 c2d2 e1b1 a5a7 b4d5 d2c2 b1e1 c2b3 f6f5 g3e5 c8g8 b3g3 f5f4 g3g4 d5f6 g4f4 g8f8 a4a5 e1a1 a5a6 f8g8 e5f6 g8f8 a7f7 f8g8 a6a7 a1a6 f7f8 g8f8 f4b8 f8g8 f6e5 a6a7 b8a7 g8f8 a7d7 f8g8 g6f7 g8f8 f7g6 f8g8 g6f7 g8f8 f7g6 f8g8 f2f4 g8f8 d7c6 h8g8 c6e6 g8h8 c5c6 f8a8 c6c7 a8f8 c7c8q f8c8 e6c8
24,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6c5 c4d6 c8g4 f2f3 e4f3 g2f3 c5d6 f3g4 d6e5 d1e2 e5c7 b1c3 a8d8 d2d3 f8g8 c1d2 c7b7 e1c1 g8h7 g4g5 f6d5 g5h6 g7g6 a4b3 h8e8 e2f3 e8e7 c3d5 e7d7 d5f6 h7h8 f3b7 d7b7 d2c3 d8f8 f6d7 h8h7 d7f8 h7h6 c3d2 h6g7 f8g6 f7g6 d2c3 g7h7 h2h4 b7d7 h4h5 g6h5 h1h5 h7g6 d1h1 d7d8 h5h6 g6g5 c3f6 g5f5 f6d8 f5e5 h6h5 e5f4 h1g1 f4e3 h5h3 e3e2 h3h2 e2f3 g1f1 f3g4 h2g2 g4h3 f1g1 a7a6 b3e6
25,Win,48x5_20260522_lr1e-9-130,1-0,48x5_20260522_lr1e-9-130,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 c2e2 h3h2 e2e5
26,Loss,maia-1400,1-0,maia-1400,48x5_20260522_lr1e-9-130,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6a5 c8d7 a4d7 c7d7 a5c4 e8g8 c4d6 d7d6 e1g1 f8e8 b1c3 a8d8 f1e1 a7a6 b2b3 e4e3 d2e3 d6d1 e1d1 d8d1 c3d1 e8d8 c1b2 f6e4 d1c3 e4f6 a1d1 d8d1 c3d1 f6e4 d1c3 f7f5 c3e4 f5e4 c2c4 g8f7 c4c5 f7e6 b3b4 g7g5 a2a4 e6d7 b4b5 a6b5 a4b5 d7c8 b2d4 h6h5 b5b6 c8b7 f2f3 e4f3 g2f3 b7c6 g1g2 g5g4 f3g4 h5g4 g2g3 c6b7 g3g4 b7c6 h2h4 c6b7 h4h5 b7a8 h5h6 a8b8 h6h7 b8b7 h7h8q b7c6 h8h6 c6b7 c5c6 b7a6 b6b7 a6a5 b7b8q a5a4 c6c7 a4a5 c7c8q a5a4 c8a6
