game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 d6h2 h1h2 g2h2 d5d6 d8d6 a2a3 h2h1 d1e2 h1c1 a3a4 a8e8 e2f3 d6d3 f3f4 c1f1 f4g5 d3g3
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b8d7 f1b5 b7b6 e1g1 d8e7 f1e1 e7e1 d1e1 e8d8 c1f4 h8g8 a1d1 a8b8 b5d7 c8d7 f3d4 b6b5 e1a5 b8b6 d5b6 a7b6 a5b6 d8e7 b6d6 e7e8 d1e1 d7e6 d6b8 e8d7 b8c7 d7e8 d4e6 f7e6 e1e6 f8e7 c7e7
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8c5 a5a6 g4f2 a6b7 c8b7 d1h5 h8h5 a1a6 b7a6 g2g4 h5g5 d2d4 c5d4 c2c3 d4c5 h2h4 d8d1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 a4a5 e8c8 c2c3 d4d3 c3c4 d3e2 d2d3 e2d1q
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7c6 h8h6 c5c4 f1c4 b8a6 c4b5 c6c7 g7d7 c7b6 d7c6 b6a7 c6b7
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8c5 a5a6 g4f2 a6b7 c8b7 d1h5 h8h5 a1a6 b7a6 d2d4 c5d4 c2c3 d4c5 h2h4 d8d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 a4a5 e8c8 c2c3 d4d3 c3c4 d3e2 d2d3 e2d1q
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8c7 f7h8 a7a5 a4f4 e7e5 f4e5 f8d6 e5g7 c8d7 h2h7 a5a4 h8f7 b7b5 f7d6 a4a3 b2a3 c6c5 d6b5 c7c8 h7h8 c8b7 b5d6 b7c6 h8h6 c5c4 d6c4 c6b7 c4d6 b7c6 f1b5 c6c7 b5d7 b8a6 d6b5 c7b7 d7c6 b7b6 c6a8 b6a5 b1c3 a6b4 g7a7 b4a6 h6a6
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 h1g1 e8c8 a4a5 a7a6 c2c3 d4d3 g1h1 d3e2 d2d4 e2d1q
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 b1c3 h7h6 g1f3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 f3e5 b7b5 e5c6 a7a5 c6e7 h6h5 e7c8 e8f8 c8b6 a8d8 b6d5 d8d6 c1f4 f7f6 f4d6 f8f7 e1e7 f7f8 h7g6 f6f5 e7e8
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 h1g1 e8c8 h2h3 d4d3 a4a5 d3e2 a5a6 e2d1q
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 f7f6 b5d7 e8d7 a8a4 d7e7 a4b4 e7d7 b4d6 d7e8 d6e6 e8d8 e6d6 d8e8 d6e6 e8d8 e6d6 d8e8 e1g1 h8g8 f1e1 e8f7 e1e7 f7g6 d6g3 g6f5 g3f4 f5g6 b1c3 g8h8 a1e1 h7h6 f4g3 g6f5 b8f4 h6h5 g3g7 h5h4 g7h8 h4h3 h8h3 f5f4 h3f3 f4g5 e7g7 g5h6 f3f6 h6h5 f6g5
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-310,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 h1g1 e8c8 a4a5 a7a6 c2c3 d4d3 g1h1 d3e2 d2d4 e2d1q
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-310,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 f8e7 g5e7 a7a6 e7d6 b7b5 d6b8 a6a5 e4c6 e6d7 c6a8 a5a4 f1b5 a4a3 b5d7 e8d7 a8b7 d7d8 b7c7 d8e8 c7c8 e8e7 c8h8 a3b2 e1g1 b2a1n f1e1 e7f6 b8e5 f6e7 e5g7 e7d6 h8d8 d6c6 d4d5 c6c5 d5d6 h7h5 d6d7 h5h4 d8c8 c5b4 d7d8q h4h3 d8b6 b4a4 c8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
