game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8a3 g1e2 a3b4 e2c3 b4c3 b2c3 e8g8 g2g3 e6e5 d3d4 e5d4 d1d4 c6d4 e1d1 d4f3 c3c4 d5c4 d1e2 d8d5 h3h4 c8g4 c2c3 d5d3
2,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,e2e4 e7e5 f1a6 b7a6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 c2c3 e4f2 d1h5 f2h1 h5h7 h8h7 d2d4 e5d4 h2h4 d8h4 g2g3 h4g3 e1d1 g3g1 d1e2 h7h2 e2f3 g1g3 f3e4 h2h4 c1f4 g3f4 e4d5 f4d6 d5c4 d4c3 c4c3 d6d4 c3c2 h4h2 b1d2 d4d2 c2b3 d2b4 b3a2 b4b2
4,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 a7a6 b8c7
5,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 f3g1 d7d5 e2e3 c7c5 c2c3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d3 e4d3 g1e2 d3e2 f1e2 g4h2 h1h2 d6h2 c1d2 d5d4 e2f3 d4e3 d2c1 e3f2 e1f2 d8h4 g2g3 h4g3 f2e2 f8e8 c1e3 c6d4 c3d4 c5d4 e2d3 g3f3 a2a3 f3e3 d3c2 a8c8 b1c3 d4c3 a3a4 e3d2 c2b1 d2b2
6,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 e7e6 d2d4 g8e7 g1f3 e7g8 b1c3 f8e7 f1c4 e7f8 e1g1 d7d6 f1e1 c7c6 d4d5 a7a5 d5e6 c8d7 e6f7 e8e7 c1g5 g8f6 e4e5 a5a4 e5f6
7,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 e7e6 f3g1 d7d5 g1h3 g8f6 h3g1 b8c6 g1f3 f8d6 f3g1 e8g8 g1f3 e6e5 f3g1 f8e8 g1f3 e5e4 f3g1 f6g4 g1f3 e4f3 g2f3 g4e5 d2d3 c8f5 b1d2 e5g6 d2b1 c6d4 b1d2 g6f4 d2b1 d4f3
8,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
9,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-160,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e1d2 c8g4 a2a4 g4e2 a4a5 e2f1 b2b4 h4h2 d2d1 h2e2
10,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-160,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 d6d5 c4d5 d8d5 f1e1 d5d4 d1d4 e7e6 e4d6 e8e7 d6c8 a8c8 c1g5 f7f6 d4a7 c8c7 a7c7 e7e8 e1e6 f8e7 c7e7
