game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1d3 f8e7 e1g1 e8g8 b2b3 d7c6 c1b2 d8d4 b2d4 f6e4 f1e1 e4f6 f3e5 a8d8 e5c6 b7c6 d4f6 e7f6 d3e4 f6a1 e1a1 d8d2 e4c6 f8d8 c6f3 f7f5 h2h4 e6e5 a1c1 e5e4 f3h5 g7g6 a2a4 g6h5 c1c5 d2d1 g1h2 f5f4 c5g5 g8f7 g5e5 e4e3 f2e3 f4e3 e5e3 d1d3 e3e5 d3b3 e5h5 f7g6 h5g5 g6h6 a4a5 d8d4 g2g3 d4d2 h2h3 b3a3 g5c5 d2d3 c5c6 h6h5 c6c5 h5h6 c5c6 h6h5 c6c5 h5g6 c5g5 g6f6 g5g8 a3a5 g8c8 a5a3 c8c6 f6e5 h3h2 d3g3 h4h5 g3h3 h2g2 h3h5 c6c5 e5f6 c5h5 f6g6 h5d5 a7a5 d5d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6 g6g7 d6d7 g7g6 d7d6
2,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d7d6 e5f7 f8f7 c4f7 g8f7 e1g1 b4c3 d2c3 b8c6 c1g5 h7h6 g5f6 d8f6 d1h5 f7g8 h5e8 f6f8 e8f8 g8f8 f2f4 b7b6 f4f5 c6e5 f5f6 g7g6 f6f7 c8b7 a1e1 a7a5 b2b3 a5a4 b3b4 a4a3 f1f6 b7a6 e1e3 a6c4 e3h3 c4a2 h3h6 f8g7 h6g6 e5g6 f6f5 a2e6 f5g5 a3a2 f7f8q a8f8 h2h4 a2a1q g1h2 a1c3 h4h5 f8f6 h5g6 c3c2 e4e5 f6f2 e5d6 c7d6 h2g3 c2e2 g3h4 e2e4 h4h5 e4e2 h5h4 e2e4 h4h5 e4e2 h5h4 e2e4 h4h5 e4e2 h5h4 e2e4 h4h5 f2f8 g5g3 f8h8 h5g5 e4h4
3,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f3e5 d7c6 d4d8 a8d8 e5c6 b7c6 f2f3 f8c5 a1b1 e8g8 b2b4 c5b6 c1a3 a7a5 b4b5 c6c5 a3b2 f6h5 g2g3 f7f5 f1c4 f5e4 f3e4 h5f6 d2d3 f6g4 c4e6 g8h8 e6g4 d8d3 h1f1 d3e3 g4e2 f8f1 e1f1 e3e4 b1d1 c5c4 d1d6 b6c7 d6c6 e4e7 e2c4 c7e5 c6c8 e7e8 c8e8
4,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d7d6 e5f7 f8f7 c4f7 g8f7 e1g1 b4c3 d2c3 b8c6 c1g5 h7h6 g5f6 d8f6 d1h5 f7g8 h5e8 f6f8 e8f8 g8f8 f2f4 b7b6 f4f5 c6e5 f5f6 g7g6 f6f7 a7a5 f1f6 c8b7 a1f1 b7e4 f6e6 e4c2 e6e8 a8e8 f7e8q f8e8 f1f2 c2b1 a2a3 a5a4 f2f1 b1f5 h2h3 h6h5 g1h2 e8e7 f1e1 e7f6 e1f1 f6g5 g2g3 e5c4 h3h4 g5f6 f1f4 b6b5 g3g4 h5g4 h2g3 c4b2 f4b4 b2c4 b4b5 c7c5 b5b8 c4a3 b8a8 a3b5 a8a4 b5c3 a4a6 c3e4 g3f4 c5c4 a6c6 c4c3 f4e3 f6e5 e3d3 g4g3 c6c7 e5f4 d3e2 g3g2 c7g7 c3c2 g7c7 e4c5 e2f2 c2c1q f2g2 f5e4 g2f2 c1c2 f2f1 c2c1 f1f2 c5d3 f2e2 c1e1
5,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1d3 f8e7 e1g1 e8g8 b2b3 d7c6 c1b2 d8d4 b2d4 f6e4 f1e1 e4f6 f3e5 c6d5 a1c1 e7a3 c1c7 a3d6 c7c1 d6a3 c1c7 a3d6 c7c2 a8c8 d4a7 c8c2 d3c2 f8a8 a7d4 a8a2 e1c1 d6a3 c1a1 a2a1 d4a1 h7h6 e5c4 d5c4 b3c4 a3b4 d2d4 f6d7 g1f1 d7b6 c4c5 b6d5 c2e4 b7b6 e4d5 e6d5 c5b6 b4d6 a1c3 g8f8 b6b7 f8e7 c3b4 e7d7 b4d6 d7d6 b7b8n d6c7 b8a6 c7b6 a6b4 b6b5 b4d5 b5c4 d5e7 c4d4 e7f5 d4e5 f5g7 e5f6 g7h5 f6g6 h5f4 g6g5 g2g3 f7f5 h2h4 g5f6 f1e2 f6e5 e2d3 e5f6 d3d4 f6g7 d4e5 g7f7 e5f5 f7g7 f4e6 g7f7 e6f4 f7g7 f4e6 g7f7 g3g4 f7e7 h4h5 e7f7 e6d8 f7g7 d8e6 g7f7 e6d8 f7g7 d8e6 g7f7 e6d8 f7g7 d8e6 g7f7 f2f4 f7g8 f5g6 g8h8 f4f5 h8g8 e6c5 g8f8 f5f6 f8g8 f6f7 g8f8 c5e6 f8e7 f7f8q e7e6 g6h6 e6e5 h6g6 e5e4 h5h6 e4e3 h6h7 e3e4 h7h8n e4e5 g4g5 e5e6 f8f6 e6d5 g6f5 d5c5 g5g6 c5d5 g6g7 d5c5 f6c3 c5b5 g7g8n b5b6 f5e5 b6b5 e5f5 b5b6 f5e5 b6b5 e5d5 b5a4 c3b2 a4a5 d5c5 a5a4 g8e7 a4a5 b2a3
6,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d7d6 e5f7 f8f7 c4f7 g8f7 e1g1 b4c3 d2c3 b8c6 c1g5 h7h6 g5f6 d8f6 d1h5 f7g8 h5e8 f6f8 e8f8 g8f8 f2f4 f8f7 a1e1 c8e6 e4e5 e6f5 e5d6 c7d6 e1e2 a8d8 f1e1 d6d5 h2h3 h6h5 b2b3 h5h4 c3c4 d5c4 b3c4 d8d4 c4c5 d4f4 e2f2 f4f2 g1f2 f5c2 e1c1 c2f5 c1c4 g7g5 a2a4 f7f6 c4c3 f5e6 f2f3 f6e5 c3e3 e5d5 e3c3 d5d4 c3c1 c6e5 f3e2 e6c4 e2d2 c4d5 d2c2 d5g2 c1g1 g2e4 c2b3 e5f3 g1d1 d4c5 d1c1 c5d4 b3b4 d4e5 c1c7 f3g1 c7e7 e5f4 e7f7 f4g3 f7e7 g3f4 e7f7 f4g3 f7e7 g3f4 e7f7 f4g3 f7e7 g3f4 e7f7 f4g3 f7e7 g3f4
7,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f3e5 d7c6 d4d8 a8d8 e5c6 b7c6 f2f3 f8c5 a1b1 e8g8 b2b4 c5b6 f1a6 c6c5 b4c5 b6c5 e1e2 d8d6 a6c4 f8d8 d2d3 f6h5 b1b5 c5b6 b5h5 g7g6 h5b5 f7f5 c1g5 d8d7 a2a4 a7a6 b5e5 g8f7 e4f5 g6f5 e5f5 f7g6 f5e5 b6d4 e5a5 d4b6 a5e5 b6d4 e5a5 d4b6 a5e5 b6d4 e5a5 d4b6 a5e5 b6d4 e5a5 d4b6 a5e5
8,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d7d6 e5f7 f8f7 c4f7 g8f7 e1g1 b4c3 d2c3 b8c6 c1g5 h7h6 g5f6 d8f6 d1h5 f7g8 h5e8 f6f8 e8f8 g8f8 f2f4 b7b6 f4f5 c6e5 f5f6 g7g6 f6f7 c8b7 a1e1 a7a5 b2b3 a5a4 b3b4 a4a3 f1f6 b7a6 e1e3 a6c4 e3h3 c4a2 h3h6 f8g7 h6g6 e5g6 f6f5 a2e6 f5g5 a3a2 f7f8q a8f8 h2h4 a2a1q g1h2 a1c3 h4h5 f8f6 h5g6 c3c2 e4e5 f6f2 e5d6 c7d6 h2g3 c2e2 g3h4 e2e4 h4h5 e4e2 h5h4 e2e4 h4h5 e4e2 h5h4 e2e4 h4h5 e4e2 h5h4 e2e4 h4h5 f2f8 g5g3 f8h8 h5g5 e4h4
9,Win,192x16_20260531_lr1e-9-290,1-0,192x16_20260531_lr1e-9-290,maia-1100,g1f3 e7e6 e2e4 d7d5 b1c3 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5e5 f6g4 e5h5 g4f6 h5h4 c5e7 f1c1 f6e4 h4h5 e4f6 h5e5 a8c8 c1c8 d8c8 a1c1 c8b7 c1c7 b7a6 a2a3 f8d8 d3d4 a6a4 f4g5 h7h6 g5h4 a4b3 c7a7 b3b2 e2f1 b2b1 e5c7 f6d5 c7b7 e7h4 f3h4 g7g5 h4f3 g5g4 f3e5 g4g3 h2g3 h6h5 e5d7 h5h4 g3h4 b1e4 d7e5 e4d4 b7f7 g8h8 f7h7
10,Win,192x16_20260531_lr1e-9-290,0-1,maia-1100,192x16_20260531_lr1e-9-290,e2e4 g8f6 b1c3 e7e5 g1f3 f8b4 f3e5 e8g8 f1c4 d7d6 e5f7 f8f7 c4f7 g8f7 e1g1 b4c3 d2c3 b8c6 c1g5 h7h6 g5f6 d8f6 d1h5 f7g8 h5e8 f6f8 e8f8 g8f8 f2f4 b7b6 f4f5 c6e5 f5f6 g7g6 f6f7 a7a5 f1f6 c8b7 a1f1 b7e4 f6e6 e4f5 e6f6 e5g4 f6f5 g6f5 f1f5 g4e5 g2g4 e5g4 h2h3 g4e5 g1g2 a5a4 g2g3 a4a3 b2b3 e5f7 c3c4 a8e8 g3g4 e8e2 g4h5 e2c2 h5g6 c2g2 g6f6 g2a2 f6g6 a2g2 g6f6 a3a2 f5f1 f7e5 f6e6 f8e8 f1a1 e5d3 e6d5 e8d7 d5d4 d3b4 d4c3 c7c5 a1f1 g2c2
