game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 g8f6 b1c3 d7d5 c1d2 c8f5 d2c1 c7c5 c3d5 d8d5 d4c5 d5c5 d1d5 f6d5 a1b1 c5c2 e2e3 e7e5 g1e2 f8b4 e2c3 d5c3 h1g1 c2d1
13,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,768x15_20260611_lr1e-9,g1f3 a7a5 e2e4 d7d5 e4d5 e7e6 f1b5 b8d7 d5e6 g8e7 e6f7 e8f7 f3g5 f7g8 b5c4 e7d5 c4d5
14,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d2c1 c5d4 e2e3 d4e3 c1e3 b8c6 e3c1 e7e5 d1d2 g8f6 d2d5 f6d5 f1d3 d5b4 c1d2 b4d3 c2d3 d8d3 d2e3 c8g4 g1f3 g4f3 g2f3 f8b4 b1d2 c6d4 e3d4 b4d2 e1d1 d2c3 d1c1 d3d2 c1b1 d2b2
15,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,768x15_20260611_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8f6 e4e5 f6g8 f1c4 g8f6 e5f6 e7f6 d1h5 d7d6 h5f7
16,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 g8f6 a2a3 g7g6 c1d2 f8g7 d2c1 d7d5 e2e3 c7c5 d4c5 e8g8 g1e2 e7e5 d1d5 d8d5 b1d2 f8d8 e2g1 e5e4 d2e4 d5d1
17,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,768x15_20260611_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8h6 c1g5 h8g8 f1c4 a7a6 d1f3 e7e6 g5d8 e8d8 g2g4 h6g4 f3g4 d8e8 c3d5 e8d8 g4h4 g7g5 h4h7 e6d5 h7g8 d5e4 g8f8
18,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2e3 b8c6 d1d5 f6d5 b1a3 d5e3 f2e3 e7e5 g1f3 f8c5 f3e5 c6e5 h1g1 c5e3 g1h1 d8d2
19,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,768x15_20260611_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8h6 c1g5 h8g8 f1c4 a7a6 d1f3 g8h8 g5h6 g7h6 c4f7
20,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2e3 b8c6 d1d5 f6d5 b1a3 d5e3 a1b1 e7e5 f2e3 f8c5 c2c4 c5e3 g1f3 c6d4 f3e5 d4c2 a3c2 d8d2
21,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,768x15_20260611_lr1e-9,d2d4 g8h6 e2e4 h6g8 b1c3 g8f6 e4e5 f6g8 f1c4 g8f6 e5f6 e7f6 d1h5 d7d5 c4d5 c7c6 h5f7
22,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 c2c4 c7c6 c4d5 c6d5 e2e3 c8f5 f1d3 f5g6 d3g6 h7g6 g2g3 b8c6 d1c2 g6g5 c2c6 b7c6 g1e2 d8d7 e2g1 d7f5 c1d2 a8b8 g1e2 b8b2 e2g1 f6e4 g1e2 f5f3 e2f4 f3f2 e1d1 b2d2 d1c1 h8h2 a3a4 h2h1
23,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,768x15_20260611_lr1e-9,d2d4 g8h6 e2e4 b8a6 b1c3 a6b8 c1g5 h6g8 f1c4 g8f6 d1e2 f6e4 e2e4 c7c6 d4d5 b8a6 e1c1 a6b8 d5d6 b8a6 g1f3 d8c7 g5e7 f8e7 e4e7
24,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 g8f6 a2a3 d7d5 g1h3 c8f5 h3g1 e7e6 e2e3 c7c5 c2c3 b8c6 d4c5 f8c5 d1d5 d8d5 g1e2 e8c8 e2g1 d5d1
25,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,768x15_20260611_lr1e-9,d2d4 g8h6 e2e4 h6g8 g1f3 b8a6 b1c3 a6b8 c1f4 g8f6 e4e5 f6g8 d4d5 g8f6 e5f6 e7f6 d1e2 d8e7 d5d6 e7e2 f1e2 f8d6 f4d6 e8d8 d6g3 d8e8 c3d5 e8d8 g3c7 d8e8 c7d6 h8g8 e1c1 b8c6 e2b5 g8h8 h1e1 c6e7 d6e7 h7h6 d5c7
26,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2e3 b8c6 d1d5 f6d5 b1a3 d5e3 a1b1 e7e5 f2e3 f8c5 g2g4 d8h4 e1d1 c8f5 g4f5 a8d8 d1c1 h4e1
27,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,768x15_20260611_lr1e-9,d2d4 g8h6 e2e4 h6g8 g1f3 b8a6 b1c3 a6b8 f1c4 g8f6 e4e5 f6g8 d4d5 g8f6 e5f6 e7f6 d1e2 d8e7 c1e3 c7c6 e1c1 e7e3 e2e3 f8e7 d5d6 b8a6 e3e7
28,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2e3 b8c6 d1d5 f6d5 b1a3 d5e3 a1b1 e7e5 f2e3 f8c5 g2g4 d8h4 e1d1 c8f5 g4f5 a8d8 d1c1 h4e1
29,Win,768x15_20260611_lr1e-9-0,1-0,768x15_20260611_lr1e-9-0,768x15_20260611_lr1e-9,d2d4 g8h6 e2e4 b8a6 b1c3 h6g8 g1f3 a6b8 c1f4 g8f6 e4e5 f6g8 d4d5 g8f6 e5f6 e7f6 d1e2 f8e7 d5d6 c7d6 e1c1 b8a6 c3d5 a6b8 f3h4 d8c7 e2e7
30,Win,768x15_20260611_lr1e-9-0,0-1,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-0,d2d4 d7d5 c1d2 c7c5 d4c5 g8f6 d2c1 e7e5 e2e3 f8c5 g1e2 b8c6 d1d5 f6d5 c1d2 c6b4 d2b4 d5b4 b1c3 b4c2

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
