game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260611_lr1e-9-280,1-0,256x20_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3g5 e8g8 d3h7 g8h8 d1h5 e7g5 c1g5 d5f6 h5h4 d7d6 h7d3 h8g8 g5f6 f8e8 f6d8 e8e1 a1e1 c6e5 h4h7 g8f8 h7h8
12,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 b4c3 d2c3 d5d4 c3b4 f8e8 c2c3 a7a5 b4a3 d4d3 d1f3 e5e4 f3g3 a5a4 b3c4 c8a6 c4a6 a8a6 a1d1 f6d5 c3c4 a6g6 g3h3 d5f4 h3e3 g6g2 g1h1 d8h4 h2h3 f4h3 h1g2 h3f4 g2g1 f4e2 g1g2 h4g4 g2h2 e8e6 f1g1 g4h5 e3h3 h5h3 h2h3 e6h6 h3g4 f7f5 g4f5 e2g1 d1g1 d3d2 g1d1 e4e3 f2e3 h6h2 c4c5 h7h5 c5c6 h5h4 c6c7 g7g6 f5g6 h2g2 g6h5 g8f7 c7c8q f7g7 c8f8 g7h7 f8h6 h7g8 h6f8 g8h7 f8f7 h7h8 h5h6 g2g3 f7h7
13,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 c6d4 d3c4 c7c6 c4d5 c6d5 d1d4 e8g8 d4d5 f8e8 c1d2 d7d6 d2c3 c8e6 d5b7 a8b8 b7a7 e7f6 c3f6 d8f6 c2c3 b8b2 a2a4 h7h6 a4a5 f6c3 a5a6 b2a2 h2h3 a2a1 e1a1 c3a1 g1h2 a1e5 f2f4 e5f4 h2g1 e6d5 a7f2 f4f2 g1f2 e8a8 g2g4 a8a6 f2g3 a6a3 g3f2 a3h3 f2e2 d5f3 e2d2 f3g4 d2c2 f7f5 c2d2 f5f4 d2c2 f4f3 c2d3 f3f2 d3e4 f2f1q e4d5 h3d3 d5c4 g4e2 c4b4 f1c1 b4a4 c1b1 a4a5 d3a3
14,Win,256x20_20260611_lr1e-9-280,0-1,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c3d5 f6d5 d2b4 d5b4 d1d8 f8d8 c2c3 b4c6 a1d1 c8f5 d1d8 a8d8 h2h3 g8f8 c4b5 c6e7 f1e1 f7f6 g2g4 f5e6 b2b3 d8d2 c3c4 e7g6 c4c5 g6f4 c5c6 f4h3 g1g2 h3f2 c6c7 f2g4 g2g3 h7h5 e1c1 g7g5 c7c8q e6c8 c1c8 f8g7 c8c7 g7h6 c7a7 e5e4 a7e7 f6f5 e7e6 h6g7 e6e7 g7f6 e7e8 h5h4 g3h3 d2h2
15,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3g5 h7h6 g5f7 e8f7 d1h5 f7f8 h5d5 c6b4 d5f5 e7f6 f5g6 b4d3 e1e8 d8e8 g6e8 f8e8 c2d3 d7d6 c1d2 c8f5 g2g4 f5g4 f2f4 e8f7 a2a4 h8e8 b2b4 e8e2 a1a2 a8e8 h2h4 f6h4 f4f5 g4f5 g1h1 f5d3 h1g1 d3c4 a2a3 e2d2 a3f3 f7g8 f3f4 e8e1 f4f1 e1f1
16,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 c1d2 e8g8 e1g1 d7d5 e4d5 c6d5 c4b3 a8b8 d2g5 b4c3 b2c3 h7h6 g5f6 d8f6 b3d5 c8e6 d5e6 f6e6 f1e1 f7f5 a1b1 e5e4 b1b8 f8b8 f2f3 b8c8 f3e4 f5e4 d1d4 c8c4 d4d8 g8h7 d8a5 a7a6 a5h5 c4c3 e1f1 c3c2 h2h3 e4e3 h5d1 e3e2 d1c2 h7g8 f1e1 e6e3 g1h2 e3f4 h2g1 f4e3 g1h2 e3f4 h2g1 f4e3 g1h1 e3f2 c2e2 f2f6 e2e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7h8 e4e8 h8h7 e8e4 h7g8 e4c4 g8h7 c4e4
17,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 d3c2 h2h1q a2a4 h8h2 c2d3 h1f3 d5e3 f3e3
18,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 g7e5 g5h6 h8h6 h4g5 h6h2 g1f2 f5f4 c3e4 c8h3 d1g1 a8b8 b2b3 h3g4 a1e1 e8f7 g1h1 b8h8 h1h2 h8h2 f2g1 f4f3 g2f3 g4f3 e4f2 h2g2 g1f1 g2g5 e1e3 f3g2 f1e2 e5f4 e3c3 e7e5 c3c6 g2c6 c2c4 g5g2 e2f1 f4g3 f2g4 g2a2 g4e5 g3e5 f1e1 a7a5 e1d1 e5f4 d1e1 f4g3 e1d1 c6f3 d1c1 g3f4 c1b1 f3e4 b1a2 f4e5 a2a3 f7e6 a3a4 e6d6 a4a5 d6c5 b3b4 c5c4 b4b5 c4c5 b5b6 e5c3 a5a6 c5c6 b6b7 e4d3 a6a7 c3d4 a7a8 d4e5 b7b8q e5b8 a8b8
19,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4h3 f6e4 c3e4 e3e4 h1g1 a8d8 h3g2 e4e2 d1e1 e2f2 e1f1 f2e2 f1e1 e2d2 e1d1 d2e2 d1e1 e2d2 e1d1 d2e2 d1e1 e2d2 e1d1 d2e2 d1e1
20,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a2a3 a8b8 a1b1 c5d4 c3a4 g5g4 h3g4 c8g4 f3d3 f6h5 c2c3 d4a7 b2b4 a5b4 c3b4 g8h8 b4b5 c6b5 c4b5 f7f5 e4f5 g4f5 d3f3 h5g3 f3g3 f8g8 g3f3 f5g4 f3g3 g4f3 g3f3 b8f8 f3h3 f8f2 f1f2 e7f6 b1f1 f6g5 b5c4 d6d5 c4d5 e5e4 d5g8 h8g8 h3e6 g8h8 e6e8 h8h7 e8f7 h7h8 f7a7 e4e3 f2f8 g5g8 f8g8 h8g8 a7e3 g8h7 e3e6 h7g7 f1f7 g7g8 e6e8
21,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 d7d6 e1c1 d6e5 d1d8 e7d8 f1b5 c8d7 g5f6 d8f6 b5d7 e8d7 h1d1 d7e6 c3d5 f6g5 c1b1 a8d8 c2c4 f7f5 e4f5 e6f5 g2g4 f5g4 d1g1 g4f5 h2h4 g5h4 g1g7 h4f2 g7f7 f5e4 b1c2 f2d4 d5f6 e4f5 f6d5 f5e6 f7e7 e6d6 c2d3 h7h5 d3e4 h5h4 b2b4 h4h3 b4c5 d4c5 e4d3 h3h2 d3c2 h2h1q c2d3 h8h3 d3c2 h1h2 c2b1 h2h1 b1c2 h1g2 c2b1 h3h1
22,Win,256x20_20260611_lr1e-9-280,0-1,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6e4 f1d3 d7d5 d3e4 d5e4 d1d8 e8d8 e1g1 f7f5 f1d1 d8e8 b1c3 g7g6 c1g5 f8g7 f2f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4g5 g7e5 h2h3 h8g8 h3h4 a8b8 a1b1 c8e6 a2a3 a7a5 c3a4 f5f4 a4c5 e6f5 b2b4 a5b4 a3b4 e4e3 d1e1 e5d6 c5a6 b8b5 c2c4 b5b6 c4c5 b6a6 c5d6 f5b1 e1b1 e7e5 b4b5 c6b5 b1b5 e8d7 b5e5 a6a1 g1h2 a1f1 e5e7 d7d6 e7e4 d6d5 e4f4 e3e2 f4f1 e2f1q h2g3 d5e4 g3h2 e4f5 h2h3 g8g5 h4g5 f5g5 h3g3 f1e2 g3h3 e2d3 g2g3 d3e2 g3g4 g5f4 g4g5 e2f2 g5g6 f2g3
23,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 f8e7 c1g5 e8g8 e1c1 d7d6 e5g3 f6h5 g3h4 e7g5 h4g5 d8g5 f2f4 g5f4 c1b1 c8g4 g2g3 f4f3 f1e2 f3e3 e2g4 h5f6 g4f5 g7g6 f5h3 f6e4 c3e4 e3e4 h1g1 a8d8 h3g2 e4e2 h2h4 f8e8 g2d5 b7b5 a2a3 b5b4 a3b4 c5b4 g1f1 e8e7 f1g1 d8e8 g1f1 e2e5 g3g4 a7a5 h4h5 a5a4 h5g6 h7g6 d5c6 a4a3 b2a3 b4a3 c2c3 e5c3 f1f2 c3c6 b1a1 c6c3 a1b1 e7e1 b1a2 e1d1 f2g2 d1d2 g2d2 c3d2 a2b3 a3a2 b3c4 a2a1q c4b5 a1c1 b5a4 d2b2 a4a5 c1a1
24,Win,256x20_20260611_lr1e-9-280,0-1,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 d7d6 d1f3 g7g5 h4g3 d8e7 h2h3 a7a5 a1d1 a5a4 a2a3 c5d4 c3e2 d4c5 e2c3 c8d7 b2b4 a4b3 c2b3 a8a3 c3a4 c5d4 f3d3 d7e6 c4e6 e7e6 d1b1 c6c5 a4b6 f8b8 b6c4 a3a2 c4d2 f6h5 d2c4 h5g3 d3g3 f7f5 e4f5 e6f5 c4d6 f5g6 d6c4 b8f8 c4e5 f8f2 e5g6 f2g2 g1h1 g2g3 f1f8 g8h7 f8f7 h7g6 f7a7 g3h3
25,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-280,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 c5a6 f8c8 c1b1 c6a4 a6c5 a4c2 b1c2 a8a2 c2b3 c8a8 f1b5 a2a5 b5a6 a8a6 c5a6 a5a6 h1e1 f7f6 f2g3 e5c6 g3f2 c6a5 b3c2 b4b3 c2d3 a6d6 d3e2 a5c4 d1d3 d5f4 e2f1 f4d3 e1d1 c4b2 d1b1 d3f2 b1b2 f2d3 b2b3 d3c1 b3b8 g8f7 h2h4 d6d1 f1f2 c1d3 f2g3 d3e5 h4h5 e5c6 b8b7 f7e7 g3f2 d1d2 f2g3 c6e5 f3f4 e5c6 g3f3 c6d4 f3e3 d2g2 e3d3 d4f5 b7a7 g2g3 d3d2 g3h3 d2e2 h3h5 e2f3 g7g5 f4g5 h5g5 f3f2 h7h5 a7a8 h5h4 a8h8 g5g4 h8h7 e7d6 h7h8 d6e5 h8h7 d7d5 h7h8 d5d4 f2e2 e5e4 e2d2 g4g2 d2c1 d4d3 c1b1 d3d2 b1c2 e4e3 c2b3 d2d1q b3a3 d1a1 a3b4 g2b2 b4c3 a1c1
26,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 d4e6 f7e6 e5e6 g8h8 d1d8 e7d8 c1g5 b8c6 a1d1 c6a5 c3e4 a5b3 c2b3 f6e4 g5d8 e4f2 d1d7 b7c6 e6c6 f2h3 g2h3 a8d8 d7d8 f8d8 c6a6 h8g8 a6b6 d8d1 g1g2 d1d2 g2g3 d2b2 b6b5 b2a2 b3b4 a2a3 g3g4 a3b3 b5b8 g8f7 b4b5 h7h5 g4h5 b3h3 h5g4 h3h2 b5b6 h2b2 b6b7 f7g6 g4f4 g6h5 f4f5 g7g6 f5f6 g6g5 b8h8 h5g4 b7b8q b2b8 h8b8 g4f4 b8b4 f4g3 f6g5 g3f3 g5f5 f3e3 f5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5 e3d3 e5d5 d3e3 d5e5
27,Loss,maia-1100,0-1,256x20_20260611_lr1e-9-280,maia-1100,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 a7a6 b5d6 f8d6 d1d6 d8e7 e4e5 e7d6 e5d6 e8g8 c1e3 b7b5 e1c1 c8b7 f2f3 b5b4 c3a4 f6d5 e3f2 c6e5 a4c5 b7c6 h2h4 a6a5 h4h5 h7h6 h1h4 a5a4 c1b1 a4a3 b2b3 d5c3 b1a1 c3d1 f2d4 f7f6 d4e5 f6e5 h4b4 d1e3 a1b1 e3f1 b1c1 f1e3 c1d2 e3g2 c5d3 c6f3 c2c4 f3h5 c4c5 g2f4 d3e5 f4d5 b4h4 f8f5 e5d3 h5g6 h4g4 g6h5 g4h4 a8f8 b3b4 h5g6 b4b5 f5f2 d2e1 g6d3 b5b6 f2a2 h4f4 f8f4 b6b7 f4f1
