game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-130,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 f1d1 b8c6 d3e2 d8b6 c2e4 d5c4 e2e1 a8d8 c1g5 d8d1 a1d1 c6d4 b2b4 d4f3 e4f3 c5d4 g5f6 c4a2 e1d2 d4f2 g1h1 a2b3 d1b1 f2e3 d2d3 b3c4 d3e4 b6d4 e4d4 e3d4 b1c1 d4e3 c1d1 e3h6 h2h4 h6g7 f6g7 g8g7 h1g1 h7h5 g1f2 f8c8 f2e3 c8c7 e3f4 g7h6 f4e3 g6g5 g2g3 g5g4 f3e4 h6g7 e3f4 c4e2 d1d2 e2f3 e4d3 c7d7 f4e3 d7d5 e3f4 d5d4 f4e3 d4b4 d2a2 b4a4 a2a4 b5a4 d3a6 a4a3 a6c4 f3d5 c4d5 e6d5 e3d4 a3a2 e5e6 f7e6 d4e5 a2a1q e5d6 g7f6 d6c6 d5d4 c6d7 d4d3 d7e8 d3d2 e8d7 d2d1q d7c6 a1c1 c6b5 d1b3 b5a5 c1a3
2,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 f6e7 c5e7 e8e7 e6c4 a4b3 c2b3 g6g5 a3a4 g5g4 f3g4 h5g4 a4a5 e7d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 c4d5 a8b8 d5e6 f5f4 e6g4 b8c7 g4f3 c7d6 h2h4 d6e6 h4h5 e6f5 h5h6 f5g6 h6h7 g6g7 f3e4 g7h8 b3b4 h8g7 b4b5 f4f3 g2f3 g7h8 b5b6 h8g7 b6b7 g7h8 b7b8q h8g7 h7h8q g7f7 h8f8 f7e6 b8d6
3,Draw,Draw,1/2-1/2,256x20_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 c8g4 h2h3 g4h5 d2d4 e8g8 g2g4 h5g6 b1d2 e5d4 c3d4 f8e8 a2a4 e7f8 a4b5 a6b5 a1a8 d8a8 g4g5 f6e4 b3d5 e4d2 c1d2 e8e1 d1e1 a8a6 e1e8 c6e7 f3h4 e7d5 h4g6 h7g6 g1h2 d5e7 d2e3 e7f5 d4d5 f5e3 f2e3 b5b4 h3h4 a6e2 h2g3 e2b2 g3f3 b2e5 e8b5 e5f5 f3g3 f5e5 g3f3 e5f5 f3g3 f5e5 g3f3 e5f5 f3g3 f5e5 g3f3 e5f5 f3g3 f5e5 g3f3
4,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 c6a5 g2g4 b7b5 h2h4 a8b8 h4h5 b5b4 a3b4 b8b4 g4g5 f6d7 c3d5 e6d5 d2b4 d5e6 b4a4 d8c7 g5g6 h7h6 g6f7 g8h8 f1h3 d7c5 e3c5 c7c5 h3e6 e7g5 c1b1 c5b6 a1b3 a5c6 d1d6 b6c7 d6c6 c7b8 c6c8 b8c8 e6c8 g5f6 a4e8 f6e7 e8e7 g7g6 e7f8 h8h7 f8g8
5,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-130,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 f1d1 b8c6 d3e2 d8b6 c2e4 d5c4 e2e1 a8d8 c1g5 d8d1 a1d1 c6d4 b2b4 d4f3 e4f3 c5d4 g5f6 c4a2 e1d2 d4f2 g1h1 a2b3 d1b1 f2e3 d2d3 b3c4 d3e4 b6d4 e4d4 e3d4 b1c1 d4e3 c1d1 e3h6 h2h4 h6g7 f6g7 g8g7 h1g1 h7h5 g1f2 f8c8 f2e3 c8c7 e3f4 g7h6 f4e3 g6g5 g2g3 g5g4 f3e4 h6g7 e3f4 c4e2 d1d2 e2f3 e4d3 c7d7 f4e3 d7d5 e3f4 d5d4 f4e3 d4b4 d2a2 b4a4 a2a4 b5a4 d3a6 a4a3 a6c4 f3d5 c4d5 e6d5 e3d4 a3a2 e5e6 f7e6 d4e5 a2a1q e5d6 g7f6 d6c6 d5d4 c6d7 d4d3 d7e8 d3d2 e8d7 d2d1q d7c6 a1c1 c6b5 d1b3 b5a5 c1a3
6,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 f8d8 d5d8 e7d8 f1b5 d8e7 h1d1 g8f8 d1d7 f7f5 d7b7 c6d8 b7d7 d8e6 b5c4 f8e8 c4e6 g7g6 d7a7 a8a7 e3a7 h7h5 a7e3 e7f6 e3c5 f6g5 c1b1 g5f6 b2b3 f6e7 c5e7 e8e7 e6c4 a4b3 c2b3 g6g5 a3a4 g5g4 f3g4 h5g4 a4a5 e7d6 a5a6 d6c7 a6a7 c7b7 a7a8q b7a8 c4d5 a8b8 d5e6 f5f4 e6g4 b8c7 g4f3 c7d6 h2h4 d6e6 h4h5 e6f5 h5h6 f5g6 h6h7 g6g7 f3e4 g7h8 b3b4 h8g7 b4b5 f4f3 g2f3 g7h8 b5b6 h8g7 b6b7 g7h8 b7b8q h8g7 h7h8q g7f7 h8f8 f7e6 b8d6
7,Loss,maia-1700,0-1,256x20_20260605_lr1e-9-130,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 g5h6 g6f5 e1e3 f6g4 e3g3 e7f6 h2h3 f6g7 h3g4 g7h6 g4f5 g8h7 g3h3 d8f6 g2g4 f8g8 h3h6 f6h6 c1h6 h7h6 f2f3 d7d6 g1f2 c6e5 a1h1 h6g7 f2g3 c8d7 h1h5 d7c6 f3f4 e5d7 g4g5 g8h8 f5f6 g7g6 h5h8 a8h8 c2c4 d7c5 b2b4 c5e4 g3f3 e4d2 f3e3 d2c4 e3d3 c4b6 a2a4 b6a4 d3d2 h8h2 d2e3 h2b2 f4f5 g6f5 g5g6 f5g6 e3f4 b2b4 f4e3 g6f6 e3d2 f6e5 d2e3 b4b3 e3d2 e5d4 d2c2 b3b2 c2c1 d4c3 c1d1 b2b1 d1e2 b1b2 e2d1 b2b1 d1e2 b1b2 e2e3 a4c5 e3f4 a7a5 f4g5 a5a4 g5f6 a4a3 f6g5 a3a2 g5f6 a2a1q f6g5 a1g1 g5h6 b2h2
8,Win,256x20_20260605_lr1e-9-130,0-1,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 c8e6 a2a3 c6a5 g2g4 b7b5 h2h4 a8b8 h4h5 b5b4 a3b4 b8b4 g4g5 f6d7 c3d5 e6d5 d2b4 d5e6 b4a4 d8c7 g5g6 h7h6 g6f7 g8h8 e3d2 a5c6 f1b5 d7c5 a4a3 c6d4 d2a5 c7b7 b5e8 e6f7 e8f7 f8f7 d1d4 e5d4 h1d1 f7f3 a3f3 e7g5 c1b1 g5f6 a1b3 d4d3 d1d3 c5d3 f3d3 b7c6 a5c3 f6c3 d3c3 c6e4 c3c8 h8h7 c8d7 e4d5 d7g4 h7h8 g4d4 d5h5 d4d6 h5h1 b1a2 h6h5 d6f8 h8h7 f8f5 g7g6 f5f7 h7h6 f7f4 h6h7 f4f7 h7h6 f7f4 h6h7 f4f7 h7h6 f7f4 h6h7 c2c4 h5h4 c4c5 h4h3 c5c6 h3h2 c6c7 h1a8 a2b1 h2h1q b3c1 a8b7 f4f7 h7h6 f7f4 h6g7 f4e5 g7f7 e5f4 f7e7 f4e5 e7d7 e5g7 d7c8 g7f8 c8c7 f8e7 c7b8 e7d8 b8a7 d8a5 b7a6 a5c7 h1b7 c7c5 a7a8 c5f8 a8a7 f8c5 a7a8 c5f8 b7b8 f8b8 a8b8 c1b3 g6g5 b3c5 a6b5 c5e4 g5g4 e4g3 b5d3 b1a2 d3g3 b2b3 g3f2 a2a3 g4g3 b3b4 g3g2 b4b5 g2g1q b5b6 f2b6 a3a2 g1b1 a2a3 b6a5
9,Win,256x20_20260605_lr1e-9-130,1-0,256x20_20260605_lr1e-9-130,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 f3g5 g7g6 g5h7 g8h7 d1h5 h7g7 c1h6 g7g8 c2g6 c5f2 f1f2 f7g6 h5g6 g8h8 h6g7 h8g8 g7f6
10,Loss,maia-1700,1-0,maia-1700,256x20_20260605_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e7f6 d4d6 f8d8 d6b4 a5b4 a3b4 a4a3 d7e6 a3b2 c1b2 d8d1 h1d1 f7e6 a1b3 a8b8 b4b5 f6e5 b3d4 g7g5 h2h3 g8f7 b2b3 h7h6 d4c6 b8b7 c6e5 f7e7 b3b4 e7f6 e5c6 f6g6 c6d8 b7b6 b4c5 b6b8 b5b6 h6h5 b6b7 h5g4 h3g4 g6f6 d8c6 b8b7 e4e5 f6g6 c3e4 b7b2 c2c4 b2b3 c6d4 b3a3 d4e6 g6f7 e6g5 f7g6 e5e6 g6g7 e6e7 a3a8 d1d8 a8a5 c5b6 a5e5 e7e8q e5e8 d8e8 g7h6 c4c5 h6g7 c5c6 g7h6 c6c7 h6g7 c7c8q g7h6 c8c6 h6g7 e8e7 g7g8 c6e8
