game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,768x15_20260611_lr1e-9,0-1,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6d4 d2b1 d4e5 b1d2 e5d4 h2h3 h4f2
12,Loss,768x15_20260611_lr1e-9,1-0,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 e2e3 g8h6 f1e2 b8a6 e2a6 a5a4 h1f1 h6g8 a6d3 a4a3 c2c3 a3b2 d1f3 c7c6 f3e2 b2a1n d3h7 a1b3 h7g8 b3d4 e1d1 d4e2 g8f7 e8f7 f1h1 h8h3 a2a4 d7d5 d2d4 e7e5 a4a5 g7g6 a5a6 b7a6 g2g3 d8h4 g3h4 a6a5 h1g1 a5a4 d1e2 h3e3 e2e3 c8a6 d4e5 f8d6 e5d6 a8h8 h4h5 h8h5 d6d7 h5h2 d7d8q c6c5 c1a3 h2f2 a3c5 g6g5 g1g4 a4a3 c3c4 f7g6 c4d5 g6f5 d8g5
13,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 c8d7 g1f3 e7g8 f3g1 g8f6 g1f3 f6g8 f3g1 g8e7 g1h3 d7c8 h3f4 e7g8 f4e6 c8e6 a2a3 e6c8 a3a4 g7g6 c2c3 g6g5 b1a3 c8d7 a3c2 d7c8 c2a3 f8g7 a3c2 g7f8 c2a3 f8g7 d1c2 g7f6 c2h7 h8h7 d2d3 a8a7 e2e3 f6c3 b2c3 h7h2 g2g4 h2h1 d3d4 f7f6 d4c5 f6f5 c3c4 f5g4 c4d5 g4g3 f2g3 g5g4 c5c6 b7b5 a3b5 h1f1 e1d2 d8d5 b5d4 d5h1 c6c7 h1g1 c7b8q g1h1 b8a7 f1c1 a7f7 e8f7 e3e4 h1g1 d2d3 g1f1 d3d2 f1h1 d2d3 h1f1 d3e3 f1g1 e3d2 g1h1 a1b1 h1g1 b1a1 g1h1 a1b1 c1b1 d2c3 h1g1 c3c4 g1c1 c4d5 c1g1 d5c4 g1c1 c4d3 c1g1 e4e5 g1c1 d3e4 c1g1 e4d3 g1c1 e5e6 c8e6 d4e6 c1f1 d3c2 f7e6 c2c3 e6d7 c3d4 d7c8 d4c3 c8d7 c3d4 d7e6 d4c3 g8h6 c3d2 e6d7 d2e3 d7c7 e3d2 c7d7 d2c2 d7c7 c2d2 f1h3 d2c2 c7d6 c2d2 d6d5 d2c3 d5e6 c3d2 e6d6 d2d3 d6c7 d3c2 h3g2 c2c3 c7b7 c3d4 b7c7 d4c3 g2g3 c3c2 c7d6 c2d2 d6d5 d2c2 d5e4 c2b1 g3g1 b1b2 g1f1 b2a2 f1g1 a2b2 g1g3 b2a2 g3g1 a2a3 g1b1
14,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 g1e2 c7c6 c2c3 e7e6 d1c2 g7g6 c2g6 h7g6 e2g1 a5a4 g1e2 a4a3 b1a3 a8a3 h1g1 b7b5 g1h1 b5b4 h1g1 h8h2 c3b4 g6g5 d2d3 g5g4 g1h1 g4g3 f2g3 h2h1 e2g1 d7d6 a1b1 c6c5 d3d4 c5b4 b2b3 d6c6 b1a1 c6d6 a1b1 d6c6 b1a1 c6d6 a1b1 d6e5 d4e5 h1g1 e1f2 g1c1 b1c1 b8c6 c1c6 c8a6 c6a6 f7f6 a6a3 b4a3 e5f6 f8d6 b3b4 d6b4 e3e4 d5e4 f2e3 b4d6 e3e2 e6e5 f6f7 e8d7 e2f1 d7c8 f7f8q d6f8 g3g4 c8d7 f1f2 d7d6 f2e2 d6e7 g4g5 f8g7 g5g6 g7h8 g2g4 e4e3 g6g7 h8g7 e2e3 e5e4 e3f4 g7f6 f4e4 f6e5 g4g5 e5d4 e4d4 e7e6 d4c5 e6d7 c5c4 d7d6 c4d3 d6e6 d3e3 e6d6 e3f4 d6c5 f4e5 c5c4 e5e4 c4c5 e4e5 c5c4 e5e4 c4c3 e4e3 c3c2 g5g6 c2d1 e3e4 d1c2 e4e5 c2c3 e5f4 c3c4 f4e5 c4c3 e5f4 c3c4 f4e5 c4c3 e5f4 c3c4 f4e5 c4c3 e5f4 c3c4 f4e5 c4c3
15,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 b2d4 a2a4 d4e5 c2c3 e5d4 e3d4 a5f5 d1h5 h4h5 g2g3 c7c5 d4c5 h5h2 h1h2 d6d5 a4a5 b8a6 e1e2 e6e5 h2h7 h8h7 a1b1 h7h3 b1b7 a6c5 b7b8 d8c7 b8e8 c7b7 e8d8 b7c7 d8e8 g6g5 e8d8 c7d6 d8d7 d6d7 d3d4 f5f3 e2f3 e5d4 c3d4 e7f5 d4c5 d7e8 f3g2 g5g4 g2g1 e8f8 g1g2 f8e8 g2g1 h3g3 g1h2 e8f8 h2h1 f8g7 h1h2 g7f8 f2g3 f7f6 h2g1 f5g3 c5c6 f8g8 c6c7 g8f8 c7c8q f8e7 a5a6 f6f5 a6a7 g3h1 a7a8n g4g3 g1g2 d5d4 c8f5 h1f2 a8b6 e7d6 b6d5 d6c5 d2e4 f2e4 f5h7 c5d6 h7g6 d6c5 g6g3 c5d5 f1b5 e4g3 g2g3 d5d6 b5c6 d4d3 c6d5 d6d5 g3h3 d3d2 h3h4 d2d1n
16,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 h8g8 a2a4 a7a5 g1f3 g8h8 f3g1 e7e6 d2d4 c7c6 g1f3 h8g8 c1d2 g8h8 d2f4 h8g8 f4b8 b7b6 e2e3 b6b5 a4b5 a5a4 b5c6 a4a3 b1a3 f8a3 b2a3 a8b8 c2c4 d8a5 d1d2 a5d2 f3d2 e6e5 f1d3 e5d4 d3c2 d4e3 f2e3 c8a6 e3e4 a6c4 g2g3 f6e4 c2e4 d7c6 h2h3 c6c5 a3a4 g7g5 a4a5 h7h6 a5a6 c4a6 g3g4 f7f6 e4d3 f6f5 d3f5 e8f7 h3h4 g5h4 a1a6 g8g4 a6a5 c5c4 a5e5 b8b7 d2c4 b7b6 e5e4 g4e4 f5e4 h6h5 e1g1 b6f6 g1h2 f6f1 e4c2 f7e6 c2e4 e6f6 e4c2 f6g5 h2g2 g5f4 g2f1 f4f3 c2b3 f3g3 b3a4 h4h3 a4e8 g3f4 e8h5 f4g5 f1e2 g5f5 e2d2 f5f4 d2c2 f4f5 c2b1 h3h2 h5d1 f5f6 d1f3 f6f5 f3d5 h2h1n d5h1 f5f4 h1d5 f4g5 b1c2 g5g6 d5f7 g6f7
17,Loss,768x15_20260611_lr1e-9,0-1,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1h3 g8f6 b1a3 c8h3 a3b1 h3c8 d2d3 e7e6 b1a3 h8g8 h2h3 c8d7 c2c3 d7c8 b2b3 c8d7 b3b4 d7c6 b4a5 g7g6 a5a6 g8g7 a6a7 d8d7 d3d4 d7e7 e2e3 e7d7 g2g3 c6h1 a7b8n g7g8 b8d7 e8d7 a3b1 g8h8 b1d2 a8b8 d2f3 h8g8 c1d2 g8h8 d2c1 c7c5 d4c5 h1f3 d1f3 f8h6 f3f6 b7b5 c5d6 b5b4 c3b4 d7d6 f2f4 g6g5 f4g5 d6d7 a2a4 e6e5 a4a5 e5e4 h3h4 h6g5 h4h5 g5f6 g3g4 f6a1 c1a3 b8b4 a3c1 a1d4 e3d4 b4d4 c1b2 h8c8 b2c1 c8c1 e1e2 h7h6 g4g5 h6g5 a5a6 e4e3 f1g2 f7f5 g2a8 f5f4 a8h1 g5g4 h1a8 d4d2
18,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 a7a5 g1h3 f6h5 h3g1 h5g3 a2a4 g3h1 d2d4 d7d5 e1d2 h1f2 d2e3 f2d1 e3d3 e7e6 a1a2 b8d7 a2a1 d1e3 d3e3 d7f6 e3f2 f6e4 f2e3 e4d6 e3f2 d6f5 f2e1 f5d4 e1f2 d4e2 f2e2 c7c6 a1a2 h7h6 a2a1 h6h5 e2d1 h5h4 d1e1 g7g6 e1d1 h4h3 d1e1 c6c5 e1d1 g6g5 d1e1 g5g4 e1d1 d8d6 d1e1 d6d8 g2h3 c8d7 e1d1 d7c6 h3g4 a8c8 c2c3 c8c7 g1e2 c7c8 e2g1 c6a4 d1e2 b7b6 g1f3 b6b5 f3d4 f7f5 d4b5 a4b5 c3c4 a5a4 c4b5 a4a3 b1a3 d8c7 a3c2 c7h2 f1g2 c8c6 b5c6 h2g2 e2d1 g2c2 d1c2 f5g4 b2b3 g4g3 b3b4 f8d6 b4c5 d6c5 c6c7 c5d4 a1a2 d4c3 c1a3 c3d4 a3c1 h8h5 c1b2 h5h2 c2b1 h2b2 a2b2 g3g2 c7c8q e8e7 c8c4 d5c4 b2b8 g2g1q b1c2 e6e5 b8g8 g1g8 c2b1 c4c3 b1c1 g8b3
19,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h3g1 d7b8 g1h3 g8h6 h3g1 a6a5 g1f3 h6g8 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 b2b3 a7a8 b3b4 a8a7 d3d4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6g7 a7a8 g7g6 c3c2 g6g7 a8a7 g7g6 a7a8 g6h6 c7c5 d3c2 c5d4 h6h8 d4d3 h8g8 d3c2 a1a6 a8b8 e3e4 b8b7 g8f8 d8e7 a6e6 e7d7 f8f6 b7b1 f6h6 b1a1 e6a6 a1a6 h6h4 a6a1 f3f4 a1c1 e1e2 d5e4 f2f3 e4f3 e2e3 c1f1 e3d4 c2c1q d4d3 f3f2 d3e2 c1a3 h4h5 a3a2 e2f1 a2g8 h3h4 g8g6 f1f2 g6h5 f2g3 h5g4 g3f2 g4f4 f2e2 f4h2 e2e1 h2g2 h4h5 g2g4 h5h6 g4g2 h6h7 g2h2 h7h8n h2e5 e1d1 e5f5 d1d2 f5e5 d2d1 e5f5 h8f7 f5e5 f7e5
20,Loss,768x15_20260611_lr1e-9,1-0,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 a7a5 g1h3 f6h5 h1g1 b8a6 e2e3 d7d5 d1h5 c8h3 f1a6 d8c8 g2h3 b7a6 c2c3 c8h3 h5h3 a8a7 h3c8
21,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 b2b3 a7a8 b3b4 a8a7 d3d4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 a8a7 g6g7 a7a8 g7g6 c3c2 g6g7 a8a7 g7g6 a7a8 g6h6 c7c5 d3c2 c5d4 h6h8 d4d3 h8g8 d3c2 a1a6 a8b8 e3e4 b8b7 g8f8 d8e7 a6e6 e7d7 f8f6 b7b1 f6h6 b1a1 e6a6 a1a6 h6h4 a6a1 f3f4 a1c1 e1e2 d5e4 f2f3 e4f3 e2e3 c1f1 e3d4 c2c1q d4d3 f3f2 d3e2 c1a3 h4h5 a3a2 e2f1 a2g8 h3h4 g8g6 f1f2 g6h5 f2f1 h5c5 f1g2 c5c3 g2f1 c3c5 f1e2 c5c3 e2f1 c3e5 f1g2 e5d4 h4h5 d4f4 h5h6 f4c4 g2h3 c4a2 h3g3 a2c4 g3h2 c4a2 h2g3 a2h2 g3f3 d7e6 f3g4 h2h5 g4f4 h5d5 h6h7 d5f3 f4f3 e6d5 h7h8n
22,Loss,768x15_20260611_lr1e-9,1-0,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 a7a5 f2f3 f6g8 g1h3 g8f6 h3g1 f6g8 g1h3 g8h6 h3g1 e7e6 g1h3 h6f5 h3g1 f5e7 g1h3 c7c5 h3g1 e7g8 e2e3 d7d5 c2c3 g7g6 g1e2 g8e7 e2g1 g6g5 f1e2 g5g4 f3g4 b8d7 e2f1 e7g8 d2d3 f8g7 c1d2 g7c3 d2c3 a5a4 a2a3 h7h6 h2h3 d8h4 g2g3 b7b6 g3h4 h8h7 h4h5 h7g7 d3d4 g7g4 f1d3 g4g1 h1g1 b6b5 d4c5 f7f5 h3h4 b5b4 c5c6 b4c3 e3e4 d5e4 c6c7 g8e7 b2b3 e7g8 b3b4 g8e7 b4b5 e7g8 b5b6 d7b6 b1c3 g8e7 c3e4 f5e4 d3e4 e8f7 e4f5 b6d7 f5e4 d7b6 e4d3 b6d7 d3e4 d7b6 e4d3 e7g6 g1g6 e6e5 g6g5 e5e4 g5d5 e4d3 d5g5 b6d7 g5g7 f7g7 d1d3 c8b7 d3d7 g7h8 c7c8n a8c8 d7b7 c8c1 a1c1 h8g8 c1c8
23,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 d7c5 a3a4 c8h3 a4a5 h3g2 g1h1 g2f1 h1f1 e7e6 c2c4 c7c6 f2f4 d8a5 a1a5 e8e7 a5c5 d6c5 d2d4 a6a5 d4c5 a5a4 e1d2 a4a3 b1a3 g8f6 e2e4 f6e4 d2c2 e4c5 f4f5 e6f5 c1f4 h7h5 f4b8 h8g8 b8e5 g8h8 e5b8 h8g8 b8e5 g8h8 h2h4 f5f4 e5f4 f7f5 b2b4 h8g8 b4c5 b7b6 c2d2 b6c5 d2e2 g7g6 e2f3 e7f6 f3e2 g6g5 e2d2 g5f4 a3c2 g8g1 f1g1 f4f3 c2d4 c5d4 c4c5 f8c5 d2d3 f5f4 d3c4 d4d3 c4c5 f3f2 c5d6 f2g1q d1g1 d3d2 d6c6 d2d1q g1d1 f4f3 c6c7 f3f2 c7d7 f2f1n d1f1 f6g7 d7d8 g7g6 d8c8 g6h6 f1f7
24,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 a7a5 f2f3 f6g8 g1h3 g8h6 h1g1 h6g8 h3f2 g8f6 f2h3 f6g8 h3f2 g8h6 f2h3 h8g8 g2g3 d7d5 g1g2 c8h3 a2a4 e7e6 c2c4 c7c6 c4d5 g7g6 g2g1 b7b6 f1h3 e6d5 d2d4 g8g7 c1h6 b6b5 a4b5 f8a3 a1a3 a5a4 e2e3 g7g8 a3d3 a4a3 h6f4 a3a2 f4b8 a2b1q d1b1 c6c5 b2b4 d8b8 b5b6 b8b6 d3c3 b6b4 b1b4 c5b4 e3e4 d5e4 f3e4 b4c3 g3g4 g6g5 d4d5 h7h6 e4e5 c3c2 e5e6 c2c1q e1e2 h6h5 g1c1 f7f5 g4h5 e8e7 h3f1 e7f6 c1e1 f6g7 f1h3 g7h7 h3f1 f5f4 f1h3 f4f3 e2f3 g5g4 h3g4 g8g4 f3g4 h7g7 e1e5 g7f6 e6e7 f6e5 h5h6 e5d5 h2h4 a8a1 h4h5 a1e1 e7e8n d5c6 g4h4 c6d7 h4h3 d7e8 h6h7 e1d1 h7h8q e8e7 h8c3 d1e1 c3c1 e1c1 h5h6 c1e1 h6h7 e1d1 h7h8n d1e1 h3h4 e7f6 h4g3 e1d1 g3f2 d1e1 f2e1
25,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 g8h6 h1g1 h8g8 h3f4 c8f5 c2c4 f5b1 a2a4 e7e6 a4a5 c7c6 g1h1 g7g6 h1g1 g8g7 g1h1 d8a5 a1a5 g7g8 f4g6 g8g6 a5a1 f8e7 a1b1 g6g2 f1g2 d6d5 d2d4 d5c4 e2e3 c6c5 h2h3 c5d4 h3h4 d4e3 h4h5 e3f2 e1e2 b8d7 d1d7 e8d7 c1h6 f2f1q g2f1 a8h8 h6e3 e7d6 h5h6 h8b8 e3d4 b8h8 d4e3 e6e5 e3d4 e5d4 f1h3 f7f5 h3f5 d7d8 f5h7 h8h7 h1h5 h7h6 h5h6 b7b6 h6d6 d8c8 e2f3 c8c7 f3f4 a6a5 d6d8 c7d8 b1g1 d8e7 g1g8 b6b5 g8e8 e7e8 f4e5 a5a4 e5d4 c4c3 d4c3 b5b4 c3d3 e8d7 b2b3 d7e7 b3a4 b4b3 d3e3 e7d6 a4a5 d6e5 e3d3 e5d6 d3e3 d6e5 e3d3 e5e6 d3e3 e6d6 e3f4 d6d5 f4f3 d5e6 f3e3 e6d6 a5a6 d6e5 a6a7 e5d5 a7a8r d5e6 a8e8 e6d6 e8e7 b3b2 e7e8 d6d5 e8d8 d5c5 d8c8 c5d5 c8b8 d5d6 b8g8 d6d5 g8f8 b2b1q f8e8 b1e4 e8e4 d5d6 e3e2 d6c6 e2f3 c6d6 f3e2 d6d5 e2f3 d5c5 f3f4 c5d6 f4e3 d6d5 e4e5 d5e5
26,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 a7a5 g1h3 f6h5 h1g1 b8a6 b1a3 a8b8 g2g3 b8a8 g1g2 a8a7 g2g1 a7a8 a3b1 a8a7 g1h1 h5g3 h1g1 g3f1 g1f1 a6b8 a2a4 a7a6 f1g1 a6c6 g1g2 c6c4 g2g1 c4e4 g1g2 e4e2 e1e2 d7d6 a1a3 c8h3 a3h3 c7c5 h3h7 b8d7 h7h8 e7e5 d2d3 d6d5 h8h4 b7b6 c1f4 e5f4 c2c3 d7f6 d3d4 f6d7 f2f3 d7f6 c3c4 f6d7 b2b3 d8h4 b3b4 a5b4 c4d5 h4h2 g2h2 b6b5 a4b5 c5d4 d5d6 g7g6 b5b6 d7b6 d6d7 e8d7 h2h8 f7f5 h8g8 b6c4 g8h8 c4d2 b1d2 g6g5 h8h6 f8h6 d2c4 h6f8 c4a5 f8c5 a5c4 c5f8 c4e5 d7e6 e5g6 e6d5 g6h4 g5h4 d1d4 d5d4 e2f2 b4b3 f2g2 b3b2 g2h3 b2b1q h3h2 b1f1
27,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 g8h6 h1g1 h8g8 h3f4 c8d7 g1h1 d8c8 h1g1 d7f5 c2c3 f5b1 a2a4 e7e6 a4a5 c7c6 g1h1 g7g6 h1g1 g8g7 g1h1 d6d5 h1g1 b7b6 a5b6 c8b7 g1h1 b7b6 h1g1 a8a7 g1h1 b6b2 c1b2 a7a8 f4d5 c6d5 h1g1 e8d8 d1b1 g7g8 d2d4 g8g7 b1g6 g7g6 e1d2 e6e5 e2e4 a6a5 d4e5 a5a4 a1a4 d5e4 a4e4 f8d6 e5d6 f7f5 d6d7 f5e4 b2c1 b8d7 c3c4 g6g2 g1g2 e4e3 f2e3 d8c8 c1a3 c8b7 f1d3 b7a7 e3e4 a7a6 c4c5 a6b7 d3c2 d7c5 a3c5 b7b8 g2g8 h6g8 h2h3 a8a1 h3h4 b8c7 d2e2 c7c6 e2f2 c6c5 e4e5 h7h6 f2g2 h6h5 g2h2 c5c4 h2g2 c4c5 e5e6 c5b4 e6e7 g8e7 g2h2 b4c4 h2h3 c4c3 h3h2 c3d4 h2h3 d4e3 h3h2 e3d4 c2f5 d4e3 f5c2 e3f4 h2h3 f4e3 c2f5 e3e2 h3h2 e2e1 h2h3 e1e2 h3h2 e7f5 h2h3 e2e1 h3g2 f5g7 g2h3 g7f5 h3g2 f5g7 g2h2 g7e6 h2h3 e6g7 h3g3 a1d1 g3h2 d1d5 h2h3 d5d8 h3g2 d8h8 g2g3 h8g8 g3g2 g8h8 g2g3 h8g8 g3h2 g8d8 h2h3 d8d1 h3h2 d1d5 h2h3 g7f5 h3g2 f5d6 g2h3 d5d1 h3g2 d1d5 g2g3 d5d1 g3h2 d6f7 h2h3 f7d6 h3g3 d1d2 g3f4 d2a2 f4g3 d6f7 g3f4 a2b2 f4g3 b2b7 g3h3 b7d7 h3g3 d7b7 g3g2 b7b2 g2f3 b2a2 f3f4 f7d6 f4e5 a2b2 e5f4 d6f7 f4f5 b2a2 f5e4 a2b2 e4f3 b2b7 f3g3 b7b8 g3g2 b8b2 g2h3 b2b7 h3g2 b7e7 g2h3 e7b7 h3g2 b7e7 g2h3 e7b7 h3g2 b7e7 g2h3 e7b7 h3h2 e1d1 h2h3 d1e1
28,Loss,768x15_20260611_lr1e-9,1-0,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 a7a5 g1h3 f6h5 h1g1 b8a6 b1a3 a8b8 a1b1 h8g8 g1h1 a5a4 h1g1 d7d6 b1a1 c8h3 a1b1 h3d7 g1h1 h5f6 h1g1 f6h5 g1h1 h5f6 h2h3 b8c8 g2g3 c8b8 h1h2 d7c8 h2h1 f6d7 h1h2 b8a8 h2h1 a8a7 c2c4 d7f6 c4c5 d6c5 d1a4 d8d7 a4d7 f6d7 h1h2 e7e6 f2f4 f8d6 d2d3 d6f4 c1f4 c7c6 f1g2 e8d8 g2c6 d7e5 f4e5 h7h6 e2e3 g7g6 h2g2 b7b5 d3d4 c5d4 e3d4 h6h5 b2b3 g6g5 b3b4 a6b4 b1b4 a7a3 b4b5 a3a2 g2a2 h5h4 g3h4 g5h4 e1f2 g8g3 f2e2 g3g5 b5b2 f7f6 a2a3 f6f5 e2e3 f5f4 e5f4 g5g1 b2a2 g1g7 a2b2 e6e5 d4e5 d8e7 a3a7 e7d8 a7g7 c8h3 b2b4 d8c8 g7g1 c8d8 b4e4 d8e7 e3f3 e7d8 f3e3 d8c7 e3f3 c7b6 f3f2 b6c7 f2f3 c7d8 f3e3 h3c8 e4d4 c8d7 d4d5 d8c8 e3f3 h4h3 d5a5 h3h2 a5a1 h2h1n f4c1 h1g3 g1g3 d7c6 f3e2 c6b7 a1a7 b7g2 g3g8
29,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9-70,768x15_20260611_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 d7c5 g1h1 c8h3 h1g1 h3g2 a3a4 g2f1 g1f1 c5a4 b1a3 g8f6 f1g1 e7e6 g1g6 f8e7 g6f6 a4b2 c1b2 d6d5 f6e6 d8d6 e6d6 h8g8 h2h3 c7d6 h3h4 g8h8 b2g7 b8c8 g7h8 b7b6 h4h5 a6a5 h5h6 c8c2 d1c2 a5a4 d2d4 b6b5 c2e4 e8d7 e4e7 d7e7 e1d1 b5b4 d1c1 f7f6 c1d2 f6f5 a1a2 f5f4 a2b2 f4f3 b2b4 f3e2 b4a4 e2e1q d2e1 e7e6 h8e5 e6f7 a4a7 f7f8 f2f3 f8g8 e5g7
30,Draw,Draw,1/2-1/2,768x15_20260611_lr1e-9,768x15_20260611_lr1e-9-70,g1f3 g8f6 f3g1 a7a5 f2f3 f6g8 g1h3 g8h6 h1g1 h8g8 h3f2 a8a7 g1h1 a7a6 a2a3 a6f6 a3a4 f6f3 h1g1 f3f2 c2c4 e7e6 c4c5 d7d5 c5d6 c7d6 g1h1 f2f1 e1f1 b8d7 d1b3 g7g6 b3d5 g8g7 d5h5 e8e7 h5h6 g7g8 h6f8 e7f8 g2g3 b7b6 g3g4 b6b5 g4g5 d6d5 a4b5 h7h6 h1g1 a5a4 g1g2 d8g5 g2g5 h6g5 a1a4 d7f6 b1c3 f6h5 c3d5 e6d5 e2e4 d5e4 a4e4 f7f6 f1g2 f6f5 g2f2 f5e4 b2b3 c8f5 b5b6 f8g7 c1b2 g7h6 b2c1 f5e6 c1b2 e6f5 b2c1 h6g7 f2g2 g7h6 g2f2 f5e6 b3b4 e6d5 c1b2 d5c6 b2c1 c6d5 c1b2 d5e6 b2a3 e6d5 a3b2 d5c6 f2g2 c6d5 g2f2 d5c6 f2g2 c6b7 b2c1 b7a6 c1a3 a6b5 a3c1 b5c4 c1b2 c4a6 b2a3 a6b5 g2f2 b5a6 f2g2 a6b5 g2f2 b5c4 f2g2 h6h7 a3c1 c4a6 c1b2 h7h6 g2f2 a6b7 b2c1 b7c6 c1b2 c6d5 b2a3 h6h7 a3c1 h5g3 f2g3 d5c6 d2d3 c6d7 d3e4 d7h3 g3h3 h7h6 b6b7 h6h7 b4b5 h7g7 b7b8n g8b8 c1g5 g7h7 e4e5 h7g7 e5e6 g7h7 e6e7 h7g7 e7e8r b8b7 b5b6 g7h7 h3g2 h7g7 g2h3 b7b6 e8g8 g7g8 h3g2 g8f7 h2h3 f7e6 h3h4 e6f7 h4h5 g6h5 g5e7 b6b3 e7d8 f7g6 d8e7 g6f7 e7h4 f7g6 h4e7 b3b6 e7f6 b6f6 g2g3 h5h4 g3g4 h4h3 g4h3 g6h7 h3h4 f6f2 h4g4 f2h2 g4g3 h7g6 g3h2

=== Summary Statistics ===
Total Games,30
Model A Wins,1
Model A Losses,6
Draws,23
Win Rate A,3.33%
Win Rate B,20.00%
Draw Rate,76.67%
Score Rate A,41.67%
Elo Diff,-58.45
