game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-110,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8d6 g1e2 e8g8 e2g1 e6e5 g1e2 e5e4 d3e4 f6e4 d1d5 d6b4 d5d2 b4d2 c1d2 e4d2 h1g1 d2e4 c2c4 d8d2 e1f1 d2b2 g1h1 b2a1 a3b1 a1b1 e2c1 b1c1 f1e2 c1h1 c4c5 h1g2 h3h4 g2f2 e2d3 e4c5 d3c3 f2e3 c3c2 c8f5 c2b2 e3b3 b2a1 b3b1
2,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-110,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
3,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 f1a6 b7a6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 c2c3 e4f2 g1e2 f2d1 e1d1 e8g8 d2d4 e5d4 c3d4 c5b4 g2g4 b8c6 b2b3 c6a5 a1a5 b4a5 b3b4 a5b4 h2h3 c8b7 h3h4 b7h1 h4h5 h1f3 h5h6 f3e2 d1c2 e2g4 h6g7 g8g7 d4d5 g4f5 c2b3 a8b8 b1a3 b4a3 b3a2 a3c1 a2a1 d8f6 a1a2 f6b2
4,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 g7g5 b8c7
5,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-110,maia-1100,e2e3 e7e6 f1b5 c7c6 b5c6 b8c6 a2a3 g8f6 a3a4 d7d5 a4a5 a7a6 h2h3 c6a5 d2d3 a5c6 b1a3 f8d6 g1e2 e8g8 e2g1 e6e5 g1e2 e5e4 d3e4 f6e4 d1d5 d6b4 d5d2 b4d2 c1d2 e4d2 h1g1 d2e4 c2c4 d8d2 e1f1 d2b2 g1h1 b2a1 a3b1 a1b1 e2c1 b1c1 f1e2 c1h1 c4c5 h1g2 h3h4 g2f2 e2d3 e4c5 d3c3 f2e3 c3c2 c8f5 c2b2 e3b3 b2a1 b3b1
6,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-110,e2e4 g8f6 b1c3 f6g8 d2d4 g8f6 e4e5 f6g8 g1f3 g8f6 e5f6 e7f6 f1c4 d7d6 e1g1 b8d7 f1e1 f8e7 c3d5 d7b8 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a7a5 e1e7
7,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-110,maia-1100,e2e4 e7e5 f1a6 b7a6 a2a3 g8f6 a3a4 f6e4 a4a5 f8c5 c2c3 e4f2 g1e2 f2d1 e1d1 e8g8 d2d4 e5d4 c3d4 c5b4 g2g4 b8c6 b2b3 c6a5 a1a5 b4a5 b3b4 a5b4 h2h3 c8b7 h3h4 b7h1 h4h5 h1f3 h5h6 f3e2 d1c2 e2g4 h6g7 g8g7 d4d5 g4f5 c2b3 a8b8 b1a3 b4a3 b3a2 a3c1 a2a1 d8f6 a1a2 f6b2
8,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 d8e7 e2e7 f8e7 b1c3 h7h6 c3d5 b7b5 d5c7 e8d8 c7a8 h8h7 c1f4 h7h8 f4b8 d7d6 f1b5 g7g5 b8c7
9,Loss,maia-1100,0-1,768x15_20260611_lr1e-9-110,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
10,Loss,maia-1100,1-0,maia-1100,768x15_20260611_lr1e-9-110,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 c8b7 d2d3 a6a5 f1e1 a5a4 c2c4 c7c6 d1a4 d8a5 a4a5 e7e5 a5c7 d6d5 e4d6 f8d6 c7d6 a7a5 e1e5
