game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 f1c4 c7c6 g4f4 d7d6 f4f7 e8d7 c4e6 d7c7 e5d6 d8d6 e6c8 a6a5 c8e6 a5a4 g1f3 a4a3 b2a3 h7h6 b1c3 h6h5 e1g1 h5h4 h2h3 b7b5 d2d3 g7g6 c1f4 b5b4 f4d6 c7d6 c3e4 d6c7 a3b4 c6c5 e4c5 g6g5 f3g5 a8a4 c5a4 b8a6 b4b5 c7b8 b5a6 f8g7 f7g7 b8c7 g7h8 c7d6 a6a7 d6c6 a7a8q c6c7 h8e5
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 d1e2 f8e8 e2e5 e8e5 f1e2 c8g4 g1h3 e5e2 e1d1 e2f2 d1e1 f2g2 h1g1 g2g1 e1f2 g1c1 d2d3 c1c2 f2f1 g4h3 f1e1 d8e8 e1d1 e8e2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f3e5 a4a3 g8f7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 e1f1 c8g4 e2g4 f6g4 d1g4 d8e7 g4d4 e7e1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 f8g8 d3h7 g8h8 g4g7 h8h7 g7h7 d7d5 e5d6 d8d6 f4d6 e7e6 h7h8 e8d7 d6b8 b7b5 b8e5 b5b4 a3b4 a4a3 a1a3 c6c5 a3a8 f7f6 h8c8 d7e7 a8a7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d4c2 b1c3 c2a1 g1e2 d8f6 e2f4 f6f4 f1e2 f4f2 e2d3 f2g2 a2a3 g2h1 a3a4 h1c1 a4a5 c1b2 a5a6 e8c8 d3e2 b2d2 e2f3 d2c3 f3e2 d8d2 e2f1 c3c1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 f3d4 d8d4 b5d4 f6e5 f4e5 b8d7 d1h5 g7g6 h5h7 d7e5 h7g8 e5d3 c2d3 e7e5 d4e6 c8e6 g8e6 e8d8 e6d5 f8d6 d5d6 d8c8 d6e5 b7b5 c5b6 a8a7 b6a7 c8d7 a7a8q g6g5 a8a7 d7c8 e5e8
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 c5d4 f1e2 f6e4 e2f1 e4f2 d1e2 f2h1 d2d3 d4g1 c2c3 f8e8 g2g4 d8h4 e2f2 g1f2 e1e2 c8g4 e2d2 e5e4 d3e4 e8e4 a2a3 a8d8 f1d3 f2e3 d2c2 h4f2 d3e2 f2e2 b1d2 e3d2 a3a4 d2c1 c2c1 d8d1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-40,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 h7h6 e1g1 g8h8 f1e1 h8h7 d3h7 c7c6 d1d3 e7e6 h7g8 g7g5 f4g3 b7b5 d3h7 e8e7 h7f7
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-40,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1b5 c8d7 b5c6 d7c6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 g1e2 c6g2 e2d4 g2h1 d4e2 d6h2 e2g1 h2g1 f2f4 f8e8 d1e2 e8e2 e1d1 h1f3 d2d4 d8d4 c1d2 f6e4 a2a3 e2d2 d1c1 d2d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-40,e2e4 g8f6 e4e5 f6g4 d1g4 a7a6 d2d4 a6a5 g1f3 a5a4 f3g5 a4a3 f1c4 a3b2 c1b2 b8a6 c4f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,28
Draws,2
Win Rate A,0.00%
Win Rate B,93.33%
Draw Rate,6.67%
Score Rate A,3.33%
Elo Diff,-584.96
