game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1b1 f6f5 g4f5 g6f5 c4b6 c7b6 b1b6 e7e6 b6a6 e6g6 g2g3 f5f4 a6a5 f4g3 a5e5 g3f2 g1f2 g6f6 f2e3 f6f3 e3d4 f3f4 d4c5 c6a4 c3c4 a4b3 a1g1 g8f7 g1c1 f7f6 e5e3 b3a4 c5b4 a4c6 e3h3 f6g6 c1g1 g6f5 h3h7 f5e4 h7h6 c6e8 g1e1 e4f5 e1e8 f5g5 h6d6 g5f5 e8f8 f5e5 d6d5 e5e4 f8f4 e4f4 c4c5 f4e4 d5d1 e4e5 c5c6 e5e6 c6c7 e6e7 b4c4 e7e6 c4b4 e6e7 b4c4 e7e6 c7c8n e6e5 d1e1 e5f4 c4d4 f4f3 e1e4 f3f2 e4e8 f2f3 e8e4 f3g3 d4e3 g3g2 e4g4 g2f1 g4g7 f1e1 g7g1
12,Win,192x16_20260605_lr1e-9-270,0-1,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 c2c3 b4c5 b2b4 c5b6 a2a4 f6e4 a4a5 b6c7 d1f3 c8g4 f3e3 f8e8 f2f3 e4g3 h2g3 e8e3 c1e3 g4e6 g3g4 h6h5 g4h5 g6h5 b1d2 h5h2 g1f2 c7g3 f2e2 h2g2 f1f2 g3f2 e3f2 a8e8 d2e4 e6c4 e2e3 f7f5 a1g1 g2h2 f2g3 h2g1 e3f4 f5e4 f3e4 e8f8 f4g4 c4e6 g4h4 f8f4 h4h5 g1g3 e4e5 e6f7
13,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 e1g1 g8f6 b1d2 f8e7 d1e2 e8g8 f1e1 f8e8 b2b3 d6d5 e4e5 f6d7 c1b2 e7b4 a2a3 b4d2 e2d2 d7c5 f2f4 c5e4 d2e3 d8h4 a1d1 e8e6 f4f5 e6h6 h2h3 a8e8 e1f1 e4g3 f1f4 h4g5 e3f3 g3e4 f4g4 g5h5 b2c1 g7g5 g4e4 d5e4 f3h5 h6h5 g1f2 e8e5 d1d8 g8g7 c1b2 g7f6 g2g4 h5h3 d8e8 h3h2 f2g3 h2g2 g3g2 f6g7 e8e5 f7f6 e5e7 g7f8 b2f6 h7h6 e7c7 e4e3 f6g7 f8g8 f5f6 e3e2 f6f7 g8g7 f7f8n g7f8 c7c8 f8e7 c8c7 e7d6 g2f2 d6c7 f2e2 c7d6 e2d3 d6e5 d3e3 c6c5 c2c3 a7a5 b3b4 a5b4 c3b4 c5b4 a3b4 e5d5 e3d3 d5c6 d3e4 c6b5 e4f5 b5b4 f5g6 b4c4 g6h6 c4d4 h6g5 d4e5 g5g6 e5e6 g6h6 e6f7 h6h7 f7f6 h7h6 f6f7 g4g5 f7g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6f7 h8h7 g5g6 h7h6 g6g7 h6g5 f7e7 g5g6 g7g8n
14,Win,192x16_20260605_lr1e-9-270,0-1,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 a8c8 h4f3 e6d5 e4g4 g8h7 g1g2 c8c3 g4f4 b4d6 f4f6 d6b4 f6f5 h7g7 e2e5 d5c6 h2h4 d8d3 e5e7 b4e7 f5a5 d3f3 g2h3 f3f2 a5a7 e7d6 h4h5 c3g3 h3h4 f2h2
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8
16,Win,192x16_20260605_lr1e-9-270,0-1,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 d6d2 e2f4 c8c2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h4f6 g3f3 a2a4 g1g2 a4f4 f3f4 f6f4 g2h3 f4f3 h3h4 g6g5 h4h5 f3h3
17,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
18,Win,192x16_20260605_lr1e-9-270,0-1,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 a8c8 h4f3 e6d5 e4g4 g8h7 g1g2 c8c3 g4f4 b4d6 f4f6 d6b4 f6f5 h7g7 e2e5 d5c6 h2h4 d8d3 e5e7 b4e7 f5a5 d3f3 g2h3 f3f2 a5a7 e7d6 h4h5 c3g3 h3h4 f2h2
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 g5f4 e6a2 f4d6 f8d8 a4b3 a2a5 b3f7 g8f7 d1b3 a5d5 b6b7 b8b7 b3b7 f7g8 d6e5 d8d7 b7a8 d7d8 a8b7 d8d7 b7a8 d7d8 a8a7 d8d7 a7a6 h7h6 f1e1 g8h7 f3d4 c6c5 a6d3 h7g8 d3g6 c5d4 e5d4 d5f7 e1e8 f7f8 g6e6 d7f7 e8f8 g8f8 d4c5 f8g8 c5d4 g8f8 d4c5 f8g8 c5d4 g8f8 d4c5 f8g8 c5d4 g8f8 d4c5 f8g8 c5d4 g8f8
20,Win,192x16_20260605_lr1e-9-270,0-1,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 g7g5 f4h5 c2a2 e3e7 h7g6 g3g4 c6f3 h2h3 d2f2 h5f4 g5f4 e7e6 f7e6 f1f2 a2a1 f2f1 a1f1 g1h2 f1h1
21,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 d1d7 b7c6 d7g4 g6g4 h3g4 e8e7 a2a4 a6a5 f3d2 g7g6 d2c4 f7f6 f1b1 f6f5 g4f5 g6f5 c4b6 c7b6 b1b6 e7e6 b6a6 e6g6 g2g3 f5f4 a6a5 f4g3 a5e5 g3f2 g1f2 g6f6 f2e3 f6f3 e3d4 f3f4 d4c5 c6a4 c3c4 a4b3 a1g1 g8f7 g1c1 f7f6 e5e3 b3a4 c5b4 a4c6 e3h3 f6g6 c1g1 g6f5 h3h7 f5e4 h7h6 c6e8 g1e1 e4f5 e1e8 f5g5 h6d6 g5f5 e8f8 f5e5 d6d5 e5e4 f8f4 e4f4 c4c5 f4e4 d5d1 e4e5 c5c6 e5e6 c6c7 e6e7 b4c4 e7e6 c4b4 e6e7 b4c4 e7e6 c7c8n e6e5 d1e1 e5f4 c4d4 f4f3 e1e4 f3f2 e4e8 f2f3 e8e4 f3g3 d4e3 g3g2 e4g4 g2f1 g4g7 f1e1 g7g1
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 a6b7 e4e5 d8e8 f2f4 h5g6 e1e2 d6c7 e3f2 f6h5 f4f5 g6c6 f5f6 e8e5 f6g7 c7b6 c1e3 a8e8 e3b6 a7b6 e2e5 e8e5 a1d1 e5g5 d1d8 g8g7 f2d4 h5f6 c3e4 c6e4 d4e4 b7e4 g2g4 h6h5 d8d6 h5g4 h3g4 g5g4 g1f2 g4g2 f2e3 g2c2 d6b6 f6d5 e3e4 d5b6 e4d3 c2b2 d3c3 b6a4 c3c4 a4b6 c4c3 b6a4 c3c4 a4b6 c4c3 b6a4 c3c4 b2a2 c4b3 a2a1 b3b4 g7f6 b4b3 f6e5 b3c2 e5e4 c2b3 e4d5 b3b4 d5d4 b4b3 d4d5 b3b4 d5d4 b4b3 d4e5 b3c2 e5d4 c2b3 f7f6 b3c2 d4c4 c2d2 c4d4 d2c2 a1a3 c2d2 a3a1 d2c2 a1a2 c2b3 a2a1 b3c2 d4c4 c2d2 c4d4 d2c2
23,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
24,Win,192x16_20260605_lr1e-9-270,0-1,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
25,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e5d6 c7d6 a1b1 d7c7 g5f4 a8d8 d1b3 b6a7 b3b7 c7b7 b1b7 a7c5 a4c6 d8c8 c6d5 h7h6 f3h4 g7g5 h4f5 g5f4 f5e7 g8g7 e7c8 f8c8 b7f7 g7g6 f7f4 g6g5 g2g3 h6h5 h2h4 g5g6 f1e1 c8b8 e1e6 g6g7 e6e7 g7h8 f4f5 b8b1 g1g2 c5f2 f5f8
26,Win,192x16_20260605_lr1e-9-270,0-1,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 c8g4 f3e3 a5h5 h2h3 g4e2 f1e1 e2a6 b1c3 a6b7 e4e5 d8e8 e3g3 d6e5 e1e5 e8e5 c1f4 e5e6 a1d1 f6e4 c3e4 h5d1 g1h2 b7e4 f2f3 e4c2 f4h6 e6h6 f3f4 c2e4 g3e3 a8e8 e3a7 d1d2 a7f2 d2f2 b2b4 f2g2
27,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 b7c6 d1d7 c8d7 b5c4 e5e4 f3e5 d7e6 c4e6 f7e6 e5c6 h7h6 g5e3 b6e3 f2e3 f8f1 a1f1 a7a5 f1f4 a8a6 c6e7 g8h7 f4e4 a6d6 a2a4 d6d1 g1f2 d1d2 f2f3 d2c2 e4c4 c2a2 h2h4 a2a3 h4h5 a3a1 e7g6 a1f1 f3e2 f1a1 e2f3 a1f1 f3e4 f1f2 g6f4 f2a2 e4e5 a2a3 e3e4 a3a2 e5e6 a2f2 g2g3 f2f3 e4e5 f3g3 e6f7 g3f3 e5e6 f3e3 e6e7 e3f3 f7f8 f3e3 c4c6 e3f3 e7e8q f3f4 f8e7 f4e4 c6e6 e4e6 e7e6 c7c5 e6f7 c5c4 e8g8
28,Win,192x16_20260605_lr1e-9-270,0-1,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 g4f3 d2d3 e5h5 h2h4 h5g4 d3e4 g4h3 c3b5 h3g2
29,Win,192x16_20260605_lr1e-9-270,1-0,192x16_20260605_lr1e-9-270,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 e1e7 d7c8 a1b1 b6d8 e7b7 d8g5 f3g5 c8f5 g5f3 d6d5 a4c6 a8c8 c6d7 c8c3 d7f5 g7g6 f5h3 h7h5 d1d5 g8g7 h3e6 g7h6 d5d2 h6g7 d2c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 e3c3 g7h6 c3e3 h6g7 f3g5 g7f6 b7f7 f8f7 g5f7 a6a5 e3e5 f6e7 b1b7 e7f8 e5h8
30,Win,192x16_20260605_lr1e-9-270,0-1,maia-1400,192x16_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 g4f3 d3e4 e5h5 e1e3 f6g4 h2h4 g4e3 c1e3 h5g4 e3f4 d6f4 c3d5 f4d6 d5e3 g4h3 e3f5 h3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,22
Model A Losses,0
Draws,8
Win Rate A,73.33%
Win Rate B,0.00%
Draw Rate,26.67%
Score Rate A,86.67%
Elo Diff,+325.17
