game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 b5d3 g6h5 g5f7 h7h6 d3e2 h5g6 e2d3 g6h5 f4f3 h5h4 f3h3
12,Win,192x16_20260605_lr1e-9-90,0-1,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d1f3 g2h2 f3h1
13,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f5 c8b8 c1f4 g7g6 f5d7 e8c8 a1e1 a7a6 e1e8 b8a7 d7d4 b7b6 e8e7 a7b7 d4d5 b7a7 f4c7 a6a5 c7d6 a7a6 a2a4 a8b8 d5b5
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 d5g5 e1g1 f8b4 d2d3 g5g6 d3e4 e8g8 e4e5 c8b7 f2f3 a8d8 d1e2 f8e8 e2b5 b7f3 f1f3 d8d1 f3f1 e8e5 b5e5 g6c2 b1c3 b4c3 e5c3 d1f1 g1f1 c2d1 c3e1 d1d3 e1e2 d3f5 e2f2 f5b5 f2e2 b5f5 e2f2 f5b5 f2e2 b5f5 e2f2 f5d3 f2e2 d3f5 e2f2 f5d3 f2e2 d3f5
15,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 d7d4 f6g6 d4e4 g6f7 f3g5 f7f6 e4f4 f6g6 b5d3 g6h5 g5f7 h7h6 d3e2 h5g6 e2d3 g6h5 f4f3 h5h4 f3h3
16,Win,192x16_20260605_lr1e-9-90,0-1,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d1f3 g2h2 f3h1
17,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1b2 f7f6 b2f6 g7f6 d5f6 g8f7 f3g5 f7e7 g5e6 e7e6 f6e8 e6e7 e8f6 c2a3 b1e1 e7f7 f6g4 f7g6 e1e7 g6h5 e7e5 h5g6 e5g5
18,Win,192x16_20260605_lr1e-9-90,0-1,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 h2h3 a8b8 b2b3 d7f5 c1b2 f5e5 g2g3 d6c5 c3a4 e5g3 g1h1 g3h3 h1g1 f6g4 d1e2 h3h2 g1f1 h2h1
19,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3e2 c2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2a1 e2d1 a1b2 d1d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5a2 b2a2 f4f5 a2b3 f5f6 b3c3 f6f7 b7b5 g1f2 b5b4 g2g3 b4b3 f7f8q b3b2 f8c5 c3b3 f1d2 b3a4 c5c2 a4b4 c2b2 b4c5 b2b7 a6a5 b7c7 c5b5 c7h7 a5a4 h7d7 b5b4 d7d4 b4a3 d4a1 a3b4 a1d4 b4a3 d4c3 a3a2 d2c4 a4a3 f2e2 a2b1 c3a3 b1c2 h2h3 c2b1 a3b2
20,Win,192x16_20260605_lr1e-9-90,0-1,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
22,Win,192x16_20260605_lr1e-9-90,0-1,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 h2h3 a8b8 b2b3 d7f5 c1b2 f5e5 g2g3 d6c5 c3a4 e5g3 g1h1 g3h3 h1g1 f6g4 d1e2 h3h2 g1f1 h2h1
23,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 f4c7 b4d3 c1g5 f7f6 c7c4 d7e6 c4d3 f6g5 a1e1 g5g4 f3d4 e7f6 c3d5 f6f7 d4e6 e8e6 e1e6 f7e6 d5e3 e6a2 d3d8 g8f7 d8d7 f7f6 e3g4 f6g5 d7g7 g5f5 g4e3 f5e4 g7g4 e4e5 f2f4 e5e4 g4f3 e4d4 c2c3 d4d3 e3f1 d3c2 f3e2 c2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2b3 e2e6 b3b2 e6e2 b2a1 e2d1 a1b2 d1d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5d2 b2b3 d2d5 b3b2 d5a2 b2a2 f4f5 a2b3 f5f6 b3c3 f6f7 b7b5 g1f2 b5b4 g2g3 b4b3 f7f8q b3b2 f8c5 c3b3 f1d2 b3a4 c5c2 a4b4 c2b2 b4c5 b2b7 a6a5 b7c7 c5b5 c7h7 a5a4 h7d7 b5b4 d7d4 b4a3 d4a1 a3b4 a1d4 b4a3 d4c3 a3a2 d2c4 a4a3 f2e2 a2b1 c3a3 b1c2 h2h3 c2b1 a3b2
24,Win,192x16_20260605_lr1e-9-90,0-1,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 a1e1 g7f8 f5h7 e8e7 h7h8
26,Win,192x16_20260605_lr1e-9-90,0-1,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 d6e5 d5c6 d7d1 f1d1 e5e4 f3d4 a7a6 b5e2 b7c6 d4c6 c8b7 c6e7 g8h8 a1b1 f7f6 g5e3 b6e3 f2e3 a8b8 d1d7 f8e8 d7c7 b7a8 b1b8 e8b8 e2a6 b8b1 g1f2 b1b2 f2g3 h7h6 a2a4 h8h7 e7f5 h7g6 a6c8 a8d5 c7g7 g6h5 f5e7 b2b8 c8g4
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 e8c8 c1a3 e7g5 a3f8 h8f8 b1d2 f8e8 d2f3 g5f5 e1c1 d5c3 e2d3 f5d3 d1d3 c3e4 d3e3 e4f2 h1g1 d7d5 c4d5 a6f1 g1f1 f2g4 e3e4 f7f5 e4a4 d8d5 a4a7 g4e5 f3e5 d5e5 a7a8 c8b7 a8e8 e5e8 f1f5 e8e2 f5g5 g7g6 a2a4 b7b6 b3b4 e2e4 a4a5 b6b7 b4b5 e4a4 b5c6 b7c6 c1b2 a4h4 h2h3 h4b4 b2c3 b4a4 c3b3 a4a1 b3b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b4 a1b1 b4a4 b1a1 a4b4
29,Win,192x16_20260605_lr1e-9-90,1-0,192x16_20260605_lr1e-9-90,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5d3 c6b4 c1e3 b4d3 c2d3 d7c6 f3d4 c6d7 f4c7 e8c8 c7b7 h7h6 c3d5 e7d6 e3f4 d6c5 b7d7 c5d4 d5e7 g8h7 d7d4 c8e8 d4e4 g7g6 e4e5 g6g5 e5f5 h7g7 f4e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 d6e5 g7f8 e5d6 f8g7 a1e1 g7f8 f5h7 e8e7 h7h8
30,Win,192x16_20260605_lr1e-9-90,0-1,maia-1100,192x16_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1d2 e5h5 f2f3 h2g3 h1g1 g4f3 f1f3 e4f3 d5d6 f8e8 d6d7 e8e1 d2e1 h5h2 g1f1 h2h1

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
