game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 g8f6 e2e4 f6e4 f3h4 d7d5 h4f5 c8f5 b1a3 e7e6 d2d3 e4f6 c2c3 f8a3 b2a3 e8g8 d1h5 f6h5 g2g4 f5g4 e1d2 g4f3 d3d4 f3h1 a3a4 c7c5 a2a3 c5d4 c3d4 b8c6 a4a5 d8a5 d2d1 h1f3 d1c2 a8c8 a3a4 c6d4 c2b1 c8c1 b1a2 c1a1 a2a1 a5a4 a1b1 a4c2 b1a1 d4b3
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 e5e4 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 b1d2 e5d3 e1e2 d3c1 a1c1 c2g6 g2g4 f6d5 e3e4 d5f4 e2e3 d6e5 b2b4 e5d4 e3f3 d8f6 b4c5 f4e6 f3g3 f6f2 g3h3 e6f4
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f6 d3g6
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 g8f6 e2e4 f6e4 h1g1 d7d5 d1e2 c8g4 e2e4 d5e4 h2h3 e4f3 g2f3 g4f3 g1g7 f8g7 d2d4 d8d4 a2a4 d4d1
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 d7d5 e2e3 f8d6 g1e2 e8g8 e2g1 c7c5 f1e2 b8c6 e2f1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 a3a4 d5b4 a4a5 b4c2 e1d1 c2a1 a5a6 d3b1 d1e1 g1f2 e1f2 b7a6 g4g5 d8g5 e3e4 g5c1 e4e5 c5c4 e5e6 c4c3 e6f7 f8f7 f2g3 c3c2 g3h2 c1b2 h2h3 c2c1q h3g4 c1c3 g4h4 b2b4 h4h5 c3c5
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 h2h3 g4d1 d2d4 c5d4 e3d4 d1c2 d4e5 d6e5 g1h1 a8c8 g2g4 d5d4 c1d2 e4e3 f2e3 d4e3 d2c1 d8d1
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 a3a4 d5b4 a4a5 b4c2 e1d2 c2a1 a5a6 d3b1 d2e1 g1f2 e1f2 d8f6 f2g3 b7a6 g4g5 f6g5 g3f2 c5c4 c1a3 c4c3 e3e4 c3c2 e4e5 g5e5 f2g2 e5d5 g2f2 f8e8 f2g1 d5d1 g1f2 c2c1q a3f8 c1c2 f2g3 d1d3 g3g4 c2c4 g4h5 d3d5
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 f8d6 d2d3 e8g8 b2b4 d5d4 c3d4 c6d4 e3d4 d6b4 e1d1 d8d4 f3f4 d4d3 c1d2 b4d2 f2f3 d2f4 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3a6 b7a6 c2c3 c6e5 d2d3 e5d3 d1d3 e4d3 g1e2 d3e2 f2f3 f8e8 g2g3 d5d4 a2a4 d4e3 c1e3 e8e3 a1a3 c8b7 b2b3 b7f3 h1g1 f6e4 a4a5 d6g3 h2g3 d8d1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 h6h5 d4c5 d7c5 f7b3 a4b3 a3b3 c5b3 c2b3 b6a7 f6f7 a7a8 f7f8q b7b6 f8c8 a8a7 c8c7 a7a8 c7b6 h5h4 b6a6 a8b8 a6b6 b8c8 b6a7 h4h3 g2h3 c8d8 f1d1 d8c8 d1c1 c8d8 c1c7 d8e8 c7c8
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3e4 d5e4 d2d3 e4d3 c2d3 c8f5 d3d4 c5d4 e3d4 f8e8 g1e2 f5g4 b2b3 d6b4 b1d2 c6d4 c1b2 e8e2 d1e2 g4e2 f2f3 d4c2 e1f2 d8d2 a2a4 b4c5 b2d4 c5d4 f2g3 d4e5 f3f4 d2f4 g3h3 f4g4
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d6 g5f6 g8g2 d1f3 g2g1 h1g1 d6e5 d4e5 b7b6 f3a8 f8a3 a8b8 c7c6 b8c8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-230,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 c7c5 d4c5 f8c5 a2a3 b8c6 g2g3 f6e4 c2c4 d5c4 c1d2 e4f2 d1c1 f2h1 b2b4 c4b3 a3a4 h7h2 a4a5 c5e3 g3g4 d8d2 b1d2 e3d2 c1b1 d2c3 a1a2 b3a2 b1c1 a2a1q
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-230,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 d7c5 f7c7 b6a6 c7a5 a6a5 f6f7 b7b6 f7f8q b6b5 f8c5 h6h5 f4d2 a5a6 a3a4 b5a4 c5a5 a6b7 a5b5 b7a8 b5a4 c8a6 a4a6 a8b8 d2f4

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
