game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-150,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 d1c2 b8c6 e2e4 c6a5 e4e5 f6d5 h2h4 a5b3 a1b1 b3c1 b1c1 c8d7 f1c4 d5f4 g2g3 f4g6 h4h5 g6e7 h5h6 g7g6 f3g5 e7f5 g5e4 d7c6 g3g4 c6e4 c2e4 f5e7 h1h3 e7d5 c4d5 e6d5 e4e3 d8d7 f2f4 d7g4 h3g3 g4h4 e1d2 h4h2 d2d3 h2h6 f4f5 h6e3 d3e3 g8h8 f5f6 c7c6 c3c4 d5c4 c1c4 a8d8 a4a5 d8d5 a5a6 b7a6 c4c6 a6a5 e3e4 f8d8 c6d6 d5d6 e5d6 d8d6 d4d5 d6f6 e4e5 f6f5 e5d6 h7h5 d6c6 h5h4 g3g2 h4h3 d5d6 h3g2 d6d7 g2g1q d7d8q h8g7 c6c7 g1c5 c7b8 c5b5 b8a7 a5a4 d8h8 g7h8 a7a8 a4a3 a8a7 a3a2 a7a8 a2a1q
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 a8c8 d7f7 h6h5 d1d7 h5h4 d7b7 a7a8 b7a7 a8b8 f7b7
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-150,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 f3f4 d8d2 f2f3 d2b2 h3h4 f8e8 g2g3 e8e2 g3g4 e2f2 f3g3 f2g2 g3f3 b2f2 f3e3 f2e2 e3f3 f5g4
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f8g7 e4e5 f6h5 f1e2 h5g3 h2g3 g7e5 d4e3 c8e6 f2f4 g5f4 g3f4 e5c3 e3c3 f7f6 e2h5 e8f8 d1e1 d8d7 c3e3 h8h7 e3e6 d7e6 e1e6 h7g7 g2g4 a8b8 h1e1 b8c8 c2c3 c8c4 f4f5 c4c5 c1c2 a6a5 a2a4 b7b6 b2b3 c5c6 c3c4 c6c7 c2c3 c7c8 c3d4 c8c5 d4c3 c5c6 c3d4 c6c7 d4d5 c7c8 e6e4 c8c5 d5e6 g7h7 e6d7 d6d5 c4d5 c5d5 d7c6 d5d6 c6b5 h7g7 b3b4 a5b4 b5b4 d6d7 b4b5 d7d8 b5b6 d8c8 a4a5 c8b8 b6c7 e7e5 c7b8 g7h7 a5a6 h7g7 a6a7 g7a7 b8a7 f8g8 e1d1 g8h8 d1d8 h8h7 d8d7 h7h8 h5g6 h8g8 d7d8 g8g7 d8d7 g7g8 d7d8 g8g7 d8d7 g7g8 d7d8 g8g7 d8d7 g7g8 d7f7 g8h8 f7f6 h8g8 e4e5 g8g7 f6f7 g7g8 e5e8
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-150,maia-1400,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 d1c2 b8c6 e2e4 c6a5 e4e5 f6d5 h2h4 a5b3 a1b1 b3c1 b1c1 c8d7 f1c4 d5f4 g2g3 f4g6 h4h5 g6e7 h5h6 g7g6 f3g5 e7f5 g5e4 d7c6 g3g4 c6e4 c2e4 f5e7 h1h3 e7d5 c4d5 e6d5 e4e3 d8d7 f2f4 d7g4 h3g3 g4h4 e1d2 h4h2 d2d3 h2h6 f4f5 h6e3 d3e3 g8h8 f5f6 c7c6 c3c4 d5c4 c1c4 a8d8 a4a5 d8d5 a5a6 b7a6 c4c6 a6a5 e3e4 f8d8 c6d6 d5d6 e5d6 d8d6 d4d5 d6f6 e4e5 f6f5 e5d6 h7h5 d6c6 h5h4 g3g2 h4h3 d5d6 h3g2 d6d7 g2g1q d7d8q h8g7 c6c7 g1c5 c7b8 c5b5 b8a7 a5a4 d8h8 g7h8 a7a8 a4a3 a8a7 a3a2 a7a8 a2a1q
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 a8c8 d7f7 h6h5 d1d7 h5h4 d7b7 a7a8 b7a7 a8b8 f7b7
17,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3d7 g2g3 d7f7 f8e8 f4f5 g3g5 f7b7 g5f5 b7b6 f5h5 b6b5 g7g5 b5c5 h5h4 c5a5 g5g4 a5a6 e8e7 a4a5 g4g3 a6e6 e7f7 a5a6 g3g2 e6e1 f7g6 a6a7 h4h1 a7a8q h1e1 a8g2 f6g5 b3a4 e1a1 a4b4 a1a7 b4b5 a7e7 b2b4 e7e5 b5b6 g6f6 b4b5 g5e3 b6b7 e5e7 b7a6 e7a7
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 b2a2 f5h6 a5a4 h6f5 b7b5 h2h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q d1b1 d3b1 h7h8q a4a3 h8d4 a7b7 f5d6 b7c7 d6b5 c7c8 d4c5 c8d8 c5c7 d8e8 b5d6 e8f8 c7f7
19,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 g2h3 a4a5 b6a5 c3b5 a7a6 b5d6 e7d6 d1d6 f8e8 e2d3 e8e3 d6c6 h7h6 c6c5 e3f3 c5a5 f3f2 a5a6 f6d5 a6a8 h3c8 a8c8
20,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4c6 b7c6 b1c3 d7d5 e4d5 e6d5 f1d3 g8f6 e1g1 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 a8b8 b2b3 b8b7 d1f3 e7b4 h4f6 g7f6 f3g3 g8h8 g3h4 h8g7 e1e3 f6f5 e3g3 g7h7 h4h5 f8g8 d3f5 c8f5 h5f5 g8g6 c3e2 b4d6 e2f4 d8e8 f4g6 f7g6 f5f6 d6g3 h2g3 b7f7 f6d4 h6h5 c2c4 d5c4 d4c4 e8f8 f2f3 f8d6 c4f7 h7h6 f7f4 g6g5 f4d6 h6h7 d6c6 g5g4 f3g4 h5g4 a1f1 a7a6 f1f7 h7h8 c6c8
21,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 h2h4 g5f6 h4h5 h7h6 f1c4 g8f8 a2a4 a7a5 f2f4 d8e8 c2d3 e8d8 d3c2 d8e8 h1d1 e8e3 d1d3 e3e2 c2b3 e2g2 d3d7 g2g3 d7f7 f8e8 f4f5 g3g5 f7b7 g5f5 b7b6 f5h5 b6b5 g7g5 b5c5 h5h4 c5a5 g5g4 a5a6 e8e7 a4a5 g4g3 a6e6 e7f7 a5a6 g3g2 e6e1 f7g6 a6a7 h4h1 a7a8q h1e1 a8g2 f6g5 b3a4 e1a1 a4b4 a1a7 b4b5 a7e7 b2b4 e7e5 b5b6 g6f6 b4b5 g5e3 b6b7 e5e7 b7a6 e7a7
22,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 b8a7 g6e7 f5d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c2 h1d1 e5e4 f6b2 c2b2 e7f5 b2a2 f5h6 a5a4 h6f5 b7b5 h2h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q d1b1 d3b1 h7h8q a4a3 h8d4 a7b7 f5d6 b7c7 d6b5 c7c8 d4c5 c8d8 c5c7 d8e8 b5d6 e8f8 c7f7
23,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4e3 b7b6 f1e2 c8b7 h1g1 a8d8 a2a4 d8d1 g1d1 b7g2 f2f3 g2h3 a4a5 b6a5 c3b5 a7a6 b5d6 e7d6 d1d6 f8e8 e2d3 e8e3 d6c6 h7h6 c6c5 e3f3 c5a5 f3f2 a5a6 f6d5 a6a8 h3c8 a8c8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7e6 d7c7 g5f7 d8e8 f7h8 c8e6 e1g1 a8d8 b1c3 c6d4 d2d3 c7c6 c1g5 f8e7 g5f6 g7f6 d1h5 e8d7 h5h7 d8g8 h8g6 g8g6 h7g6 f6f5 a1c1 c6b6 f1e1 b6b2 c3a4 b2a2 a4c3 a2b2 c3a4 b2a2 a4c3 a2b2 c3a4 d4e2 g1f1 e2c1 a4b2 a7a6 e1c1 e6d5 g6f5 d7c6 f5e5 a6a5 e5e7 b7b6 c2c4 b6b5 c4d5 c6d5 c1c5 d5d4 e7e5
25,Win,128x10_20260522_lr1e-9-150,1-0,128x10_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 g2g3 d8d5 h4f6 e6f6 e5f6 g7f6 h1f1 f6g7 d2c3 g7f8 c3h8 f8e7 d1e1 e7d6 h8h6 c8e6 h6f4 d6d7 h5h6 d5a2 h6h7 a2a1 c1d2 a1b2 f4e5 b2a3 h7h8q a8h8 e5h8 a3b4 c2c3 b4b2 d3c2 e6b3 h8d4 d7c7 e1e7 c7c8 d4d7 c8b8 e7e8
26,Win,128x10_20260522_lr1e-9-150,0-1,maia-1400,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
27,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 e2b5 e5c6 e1e8 a8e8 a1d1 d5c7 a3a4 c7b5 a4b5 f5c2 d1c1 c6b4 b2a3 b4d3 b5b6 d3c1 b6a7 e8e1
28,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-150,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 e8f8 c6a8 f6g4 a8e4 g4f2 e1f2 d6c5 f2f1 h6h5 d1f3 h8h6 d2d3 h6f6 c1f4 g7g5 f3h5 f6f4 e4f3 g5g4 h5c5 f8g8 b1d2 g4f3 d2f3 f4f5 c5a7 f5f3 g2f3 g8f8 a7c5 f8e8 a1e1 e8d7 c5d5 d7c7 d5d8 c7c6 d8c8 c6d6 c8d8 d6c6 e1e7 f7f6 e7c7 c6b6 d8b8 b6a5 c7a7
29,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-150,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 f1e2 d8d6 d1d6 f8d8 d6d8 a5d8 g2g3 a7a6 h2h3 b7b5 e4e5 f6d5 c3d5 e6d5 h1g1 d8g5 f3f4 g5f5 g1d1 f5e4 c1b1 e4e2 d1d5 g7g6 d5d8 g8g7 d8d7 e2f1 b1a2 f1h3 d7c7 h3g3 e5e6 g3f4 e6e7 f4c7 e7e8n g7f8 e8c7 h7h5 c7a6 h5h4 a6c5 h4h3 c5e4 h3h2 e4f2 g6g5 b2b3 f7f5 a3a4 b5a4 b3a4 g5g4 f2h1 f5f4 a4a5 g4g3 a5a6 g3g2 a6a7 g2h1q a7a8q f8e7 a8a7 e7e6 a7a6 e6f5 a6c6 h1c6 a2a3 h2h1q a3a2 h1d5 a2a3 d5b5 a3a2 c6a6
