game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 d1d8 f8d8 f7d8 g8f8 c6b7 c8b7 d8e6 f8e7 g5e3 b6e3 f2e3 a8c8 e6g7 c7c5 g7f5 e7d7 a1d1 d7c7 d1d6 c8d8 d6f6 d8d3 c3c4 b7c8 f5e7 c8b7 e7f5 b7c8 f5e7 c8b7 g1f2 d3d2 f2f1 d2d3 f1e2 d3d8 e7d5 b7d5 c4d5 a6a5 f6c6 c7b7 c6c5 b7b6 c5c6 b6b5 b3c4 b5b4 d5d6 a5a4 c4e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5e6
12,Win,192x16_20260611_lr1e-9-100,0-1,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h4f6 g3f3 a2a4 g1g2 a4f4 f3f4 f6f4 g2h3 f4f3 h3h4 g6g5 h4h5 f3h3
13,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1e3 f8e8 a4a5 h7h6 e3f2 d7c7 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 h2h4 g5f6 g2g4 f6b2 a1b1 b2e5 g4h5 d7h3 f3f4 h3g4 d3g3 g4g3 f2g3 e5d4 g1g2 e8e4 g2f3 d8e8 b1b7 e4e2 c2c3 d4c3 d5c3 e2e3 f3g4 e3c3 d1d6 e8e3 g3f2 e3e2 d6d8 g8h7 b7b8 g7g6 d8h8 h7g7 h8g8 g7f6 b8b6 f6e7 h5g6 e2f2 b6b7 e7f6 b7f7 f6e6 g8e8 e6d5 e8d8 d5c4 g4h5 c3g3 g6g7 f2g2 h5h6 g3g6 h6h7 g6g4 h4h5 g4h4 h5h6 g2h2 d8d6 h4g4 f7f6 c4b5 f6g6 g4f4 d6a6 f4f7 a6b6 b5a5 b6b8 c5c4 g6g5 a5a4 h7g6 f7c7 h6h7 c7c6 g6f5 h2f2 f5g4 f2g2 g4f4 g2g5 f4g5 c6c5 g5f4 c4c3 g7g8q c3c2 g8a2
14,Loss,maia-1400,1-0,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 d6e5 h5h6 e5a1 b1d2 a1d4 d2f3 c8a6 f3h4 a6f1 h4f5 d4f2 g1f1 d8d1 f1g2 d1g1 g2h3 g1g3 h2g3 a7a6 h6g7
15,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 d1d8 f8d8 f7d8 g8f8 c6b7 c8b7 d8e6 f8e7 g5e3 b6e3 f2e3 a8c8 e6g7 c7c5 g7f5 e7d7 a1d1 d7c7 d1d6 c8d8 d6f6 d8d3 c3c4 b7c8 f5e7 c8b7 e7f5 b7c8 f5e7 c8b7 g1f2 d3d2 f2f1 d2d3 f1e2 d3d8 e7d5 b7d5 c4d5 a6a5 f6c6 c7b7 c6c5 b7b6 c5c6 b6b5 b3c4 b5b4 d5d6 a5a4 c4e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5e6 b4b5 e6d5 b5b4 d5e6
16,Win,192x16_20260611_lr1e-9-100,0-1,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4b7 b2b7 f4d6 d8d6 b1c3 a8c8 c3e2 c8c2 e2f4 d6d2 a1b1 b7f3 b1b8 g8h7 b8b3 f3c6 b3e3 c2a2 h2h4 a7a5 g3g4 c6f6 f4h5 f6h4 e3g3 g7g6 h5f4 h4f6 g3f3 a2a4 g1g2 a4f4 f3f4 f6f4 g2h3 d2f2 f1f2 f4f2 g4g5 f2e3 h3g4 h6h5 g4h4 e3f4 h4h3 f4e3 h3h4 e3f4 h4h3 f4e3 h3h4 e3f4 h4h3 f4e3 h3h4 e3f4 h4h3 f4f5 h3h2 f5e5 h2h3 e5f5 h3g3 f5g4 g3f2 g4f4 f2g2 f4g5 g2f3 a5a4 f3e4 h5h4 e4d4 h4h3 d4c4 h3h2 c4b4 h2h1n b4a4 g5c5 a4b3 h7h6 b3b2 h6h7 b2b3 h7g7 b3b2 g7h7 b2b3 h1f2 b3b2 h7g7 b2b3 g7f6 b3a4 f6g7 a4b3 g7f6 b3a4 f6g7 a4b3 g7f6 b3a4 f6g7 a4b3 f2d3 b3a2 c5b4 a2a1 b4b2
17,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 f1e1 e6e7 e5f3 e7e1 f3e1 h7h6 d1d7 e8f8 a1d1 b7e4 d7e7 e4c6 d1d8 f8d8 e7d8 g8h7 d8d3 g7g6 d3a6 c6d5 a2a4 h7g7 a4a5 b6c5 a6b5 c5d6 b5d5 h6h5 a5a6 g7h6 a6a7 f7f5 a7a8n h6g5 e1f3 g5h6 d5f7 c7c5 a8b6 c5c4 b6c4 d6c5 c4e5 c5a3 f7g6
18,Win,192x16_20260611_lr1e-9-100,0-1,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 b2a1 f4d6 d8d6 b1a3 d6d1 f5b5 b7f3 f1d1 a1d1 b5f1 a8d8 h2h4 d1d5 g1h2 d5a2 a3c4 d8d1 c4e3 d1f1 e3f1 a2c2 f1e3 c2f2 h2h3 h6h5 g3g4 h5g4 e3g4 f2g2
19,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
20,Win,192x16_20260611_lr1e-9-100,0-1,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3f4 g1f1 f8e8 e3a7 f3h3
21,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 f1e1 e6e7 e5f3 e7e1 f3e1 h7h6 a2a4 a6a5 d1d7 e8e2 e1d3 b7a6 d7d8 g8h7 d8d5 e2d2 c3c4 f7f6 d5e4 h7h8 e4a8 h8h7 a8e4 h7h8 e4a8 h8h7 a8e4 h7g8 e4e8 g8h7 e8e4 h7h8 e4a8 h8h7 a8e4
22,Win,192x16_20260611_lr1e-9-100,0-1,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 d1f3 a5e5 g2g3 f6e4 c1f4 e5b2 f3e4 c8b7 e4f5 b2a1 f4d6 d8d6 b1a3 d6d1 f5b5 b7f3 f1d1 a1d1 b5f1 a8d8 h2h4 d1d5 g1h2 d5a2 a3c4 d8d1 c4e3 d1f1 e3f1 a2c2 f1e3 c2f2 h2h3 h6h5 g3g4 h5g4 e3g4 f2g2
23,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 g2f3 h5g6 g1h2 h7h6 f1g1 g6h5 e7f6 g7g6 d7e7 h5f3 d1d8 g8h7 e7f7
24,Win,192x16_20260611_lr1e-9-100,0-1,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3f4 g1f1 f8e8 e3a7 f3h3
25,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3d4 b6d4 d1d4 c6c3 d4d6 h7h6 g5e3 f8d8 d6g3 c3f6 b1b7 c8c2 b7b6 f6f5 e3h6 g7g6 g3h4 d8e8 h6e3 c2a2 e3d4 f5h5 h4f6 h5h7 f1b1 a2e2 h2h3 e2e1 b1e1 e8e1 g1h2 e1e8 b6a6 e8b8 f6e5 b8f8 e5f6 f8e8 a6d6 g8f8 d6d7 h7g8 f6d6 e8e7 d7d8
26,Win,192x16_20260611_lr1e-9-100,0-1,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
27,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5a4 c8b7 a1b1 d7e6 e5d6 c7d6 b1b6 a8b8 f1e1 e6a2 g5e7 f8e8 e7d6 e8e1 f3e1 b8d8 b6b7 h7h6 a4b3 a2a5 b3f7 g8h8 d1d4 a5a1 g1f1 a6a5 f7g6 d8g8 d6e5 c6c5 e5g7 g8g7 d4g7
28,Win,192x16_20260611_lr1e-9-100,0-1,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 c5d4 f1f2 h3g3 g1f1 g3h3 f1e1 f8e8 e1d1 d4f2 d2f4 a8d8 c3d5 d8d5 f4d4 d5d4 c1d2 h3f1
29,Win,192x16_20260611_lr1e-9-100,1-0,192x16_20260611_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 d4d5 a7a6 b5a4 c8d7 d5c6 d7c6 a4c6 e8c6 a1b1 a8c8 f3d4 b6d4 d1d4 c6c3 d4d6 h7h6 g5e3 f8d8 d6g3 c3f6 b1b7 c8c2 b7b6 f6f5 e3h6 g7g6 g3h4 d8e8 h6e3 c2a2 e3d4 f5h5 h4f6 h5h7 f1b1 a2e2 d4c3 e2e1 b1e1 e8e1 c3e1 h7h6 b6b8 h6f8 b8d8 f8d8 f6d8 g8g7 e1c3 g7h6 d8h4
30,Win,192x16_20260611_lr1e-9-100,0-1,maia-1400,192x16_20260611_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,2
Draws,7
Win Rate A,70.00%
Win Rate B,6.67%
Draw Rate,23.33%
Score Rate A,81.67%
Elo Diff,+259.52
