game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Win,192x16_20260605_lr1e-9-190,0-1,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 a8c8 c1f4 d1a1 f4d6 a1b2 e4e7 c8c2 e7e8 g8h7 e8e7 c2f2 g2h3 f2h2 h3g4 b2d4 d6f4 d4d1 g4f5 d1d5 e7e5 d5d7 f5e4 h2a2 e5d5 d7a4 e4e5 a2e2 e5d6 e2e6 d6c7 a4c6 c7b8 e6e8 d5d8 e8d8 b8a7 d8a8
13,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f3d4 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 f1d1 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 c1f4 f6h5 f4e3 e7f6 g2g4 f6e5 g4h5 d7h3 d3e2 h3h5 c3d5 f7f5 d5e7 g8h8 e7f5 g7g6 f5g3 e5g3 h2g3 f8f3 e3f4 h5g4 f4e5 h8g8 d1d6 d8d6 e5d6 f3g3 d6g3 g4e2 a1e1 e2c2 g3e5 c2a4 g1f2 a4c2 e1e2 c2d3 e2e3 d3d2 e3e2 d2g5 e5g3 h7h5 e2e3 h5h4 g3b8 g5f6 f2g2 f6b2 g2h3 g6g5 h3g4 b2g2 g4f5 h4h3 e3g3 g2f2 f5e6 h3h2 g3g5 g8f8 b8d6 f8e8 g5g8 f2f8 g8f8
14,Win,192x16_20260605_lr1e-9-190,0-1,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 b1c3 f8b4 d2d3 e8g8 c1d2 f8e8 f1e2 c7c6 e1g1 h7h6 a2a3 b4f8 d3d4 e5d4 f3d4 f6e4 c3e4 e8e4 d2c3 d7d5 e2d3 e4e8 d1f3 c6c5 d4f5 d5d4 c3d2 b8c6 f3g3 c8f5 d3f5 d8d5 f5d3 c5c4 d2h6 c4d3 c2d3 d5h5 h6f4 e8e2 b2b4 a8e8 h2h3 h5f5 a1d1 e2a2 d1a1 a2a1 f1a1 e8e2 g1f1 e2c2 a1e1 c2c3 e1e8 c3d3 f4d6 d3g3 e8f8 g8h7 d6g3 d4d3 f1e1 f5e4 e1f1 d3d2 f1g1 d2d1q g1h2 e4e1 g3h4 e1g1 h2g3 d1d6 g3f3 c6e5 f3g3 e5g6 g3f3 g1d1 f3e4 d1d3
15,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 c6b7 c8b7 f7d6 g8h8 d6f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 d1d7 f6g5 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7g5 g8h8 g5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7d6 g8h8 d6f7
16,Win,192x16_20260605_lr1e-9-190,0-1,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f8e8 d2f3 h5f3 e1e3 f3h5 f1e1 e8e4 e3e4 f6e4 e1e4 h5d1 g1g2 a8c8 c1f4 d1a1 f4d6 a1b2 e4e7 c8c2 e7e8 g8h7 e8e7 c2f2 g2h3 f2h2 h3g4 b2d4 d6f4 d4d1 g4f5 d1d5 e7e5 d5d7 f5e4 h2a2 e5d5 d7a4 e4e5 a2e2 e5d6 e2e6 d6c7 a4c6 c7b8 e6e8 d5d8 e8d8 b8a7 d8a8
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 f2f3 g6f6 d2f4 f6e7 b4e4 e7a3 f4c7 a3a2 c7c4 a2c4 e4c4 f8a8 c4a4 a6a5 f3e4 g8f8 c3c4 f8e7 e4d5 e7d7 d5c5 d7c7 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8 c5b5 a8b8 b5c5 b8a8
18,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1
19,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 f3h4 g6c6 e7a3 c6c3 d1d7 b7c6 d7g4 c3a3 h4f5 g7g6 f5e3 b6e3 f2e3 a3e3 g1h2 e5e4 a1c1 c6b5 f1e1 e3d2 g4g3 e4e3 c1c7 e3e2 g3f2 d2d6 f2g3 d6g3 h2g3 e8e3 g3f2 e3a3 c7c2 g8g7 e1a1 g7f6 a1c1 b5d3 c2d2 d3b5 c1c7 f6g7 d2b2 h7h5 b2d2 g7f6 h3h4 f6g7 d2b2 a3a5 c7c3 a5a4 g2g3 a4e4 f2e1 f7f5 b2d2 g7h6 c3f3 e4g4 d2d6 g4e4 f3f5 e4g4 f5f3 g4e4 a2a3 e4a4 f3e3 a4c4 e1d2 c4a4 d2e1 a4c4 e1d2 c4a4 d2e1 a4c4 e1d2 c4a4 d2e1 a4c4 e1d2 c4a4 d2e1
20,Win,192x16_20260605_lr1e-9-190,0-1,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d8e8 e4d4 e8e6 c1f4 d7c6 f4d6 c8d8 d4c5 h5g6 d6g3 e6e2 a1d1 d8d1 f1d1 g6e4 d1d8 g8h7 f2f3 e4b1 g1h2 c6f3 c5g1 b1b2 d8d3 e2g2 h2h1 g2g1 h1g1 b2g2
21,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 g2f3 g6h5 f2g2 h5g6 b4g4 g6f6 e7c7 h6h5 g4d4 f6g6 g2h2 g6f6 h2g2 f6g6 g2h2 g6f6 d4f4 f6e5 c7c4 g7g5 c4e4 e5c7 e4c4 c7b8 c4b4 b8c7 b4c4 c7b8 c4b4 b8c7 b4c4 c7b8 c4b4 b8c7 b4c4 c7b8 c4b4 b8c7 b4c4
22,Draw,Draw,1/2-1/2,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 f6e4 d2f4 e5b2 b1d2 d6f4 g3f4 e4d2 f1e1 c8b7 d1e2 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1 d2f3 g1f1 f3d2 f1g1
23,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 h2h3 g4g6 f3h4 g6c6 e7a3 c6c3 d1d7 b7c6 d7g4 c3a3 h4f5 g7g6 f5e3 b6e3 f2e3 a3e3 g1h2 e5e4 a1c1 c6b5 f1e1 e3d2 g4g3 e4e3 c1c7 e3e2 g3f2 d2d6 f2g3 d6g3 h2g3 e8e3 g3f2 e3a3 c7c2 g8g7 e1c1 g7f6 c2d2 h7h5 c1c5 f6e6 c5c2 f7f5 h3h4 e6e5 c2c5 e5e4 d2b2 e4d4 c5c1 f5f4 b2d2 d4e4 c1c5 a3e3 c5c1 f4f3 d2d6 f3g2 d6e6 e4d3 e6e3 d3d2 c1a1 g2g1q a1g1 b5d3 g1e1 a6a5 e1e2 d3e2 e3e2 d2d3 e2e5 a5a4 e5a5 d3c3 a5a4 c3b2 a4a6 b2c3 a6g6 c3b2 g6h6 b2a2 h6h5 a2b3 h5c5 b3b4 c5g5 b4c4 f2e3 c4c3 h4h5 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 e4e3 c3c4 e3e4 c4c3 h5h6 c3c4 e4e3 c4c3 h6h7 c3c4 h7h8n c4c3 g5c5 c3b4 c5g5 b4c4 h8g6 c4c3 g6h8 c3c4 h8g6 c4c3 g6f4 c3c4 f4g6 c4c3 g6h8 c3c4 h8g6 c4c3 g6f4 c3c4 f4g6
24,Win,192x16_20260605_lr1e-9-190,0-1,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c2c3 d7c6 e4g4 h5e5 c1f4 e5f4 g4f4 d6f4 g2g3 f4g5 h3h4 g5e7 f1e1 e7f6 a1d1 c8b8 d1d8 b8d8 g1h2 d8d2 h2g1 d2b2 c3c4 f6d4 e1f1 b2c2 g1h2 d4f2 h2h3 c6d7 h3g2 f2b6 g2f3 d7c6 f3g4 c6d7 g4h5 c2c4 a2a4 d7g4
25,Win,192x16_20260605_lr1e-9-190,1-0,192x16_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 b5a4 d7g4 d5c6 b7c6 g5e7 f8e8 a4c6 c8d7 c6a8 e8a8 d1d6 b6a7 a1d1 d7e6 d6a6 h7h6 e7c5 a7c5 a6a8 g8h7 d1d8 g4c4 d8h8 h7g6 f3e5 g6f6 e5c4 e6c4 a8c6 c4e6 c6c5 e6a2 c5e5 f6g6 e5g3 g6f6 g3e5 f6g6 e5e4 f7f5 e4e8 g6g5 e8e5 g7g6 e5g3 g5f6 g3e5 f6g5 e1e4 a2b1 e5g3 g5f6 g3e5 f6g5 e5e7 g5h5 e4h4
26,Win,192x16_20260605_lr1e-9-190,0-1,maia-1400,192x16_20260605_lr1e-9-190,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 e4d3 d1d3 f8d8 d3f3 c8g4 f3e3 a5h5 h2h3 g4d7 c3e4 f6e4 e3e4 a8c8 c1e3 d7c6 e4g4 h5e5 e3f4 e5f4 g4f4 d6f4 g2g3 f4d6 a1d1 d6c5 d1d8 c8d8 f1e1 d8d2 e1f1 d2c2 a2a3 c6b5 f1d1 c5f2 g1g2 f2b6 g2f3 b5e2 f3e4 e2d1 e4d3 c2g2 d3c3 g2g3 c3d2 d1a4 d2e2 g3b3 e2d2 b6d4 d2c2 d4b2 c2b1 b2d4 b1a2 b3b2 a2a1 b2b7 a1a2 b7b2 a2a1 b2b7 a1a2 a4b3 a2b1 b3a4 b1c1 d4e3
27,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-190,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 f3e5 g4e6 c6b7 c8b7 a4e8 a8e8 e7h4 e6e5 f1e1 e5e1 d1e1 e8e1 a1e1 h7h6 e1e8 g8h7 h4g3 b7c6 e8e7 c6d5 g3c7 b6c7 e7c7 d5a2 c3c4 h7g6 c4c5 a2d5 c5c6 a6a5 c7c8 a5a4 c6c7 a4a3 c8a8 d5a8 c7c8q a3a2 c8a6 f7f6 a6a2 a8b7 a2b1 g6f7 b1b3 f7g6 b3b1 g6f7 b1b3 f7g6 b3b1 g6f7 b1b3 f7g6 b3b1 g6f7 b1b3 f7g6 b3b1
