game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 c1g5 f8b4 e2e3 b8d7 f1d3 c7c5 e1g1 c5c4 d3e2 b4c3 b2c3 d8a5 f3d2 e8g8 e3e4 h7h6 g5f6 d7f6 e4e5 f6d7 d2b1 d7b6 d1c1 b6a4 c1e3 c8d7 f2f4 a8b8 a2a3 g8h7 g2g4 a5d8 g4g5 f8h8 b1d2 d8a5 d2b1 a5d8 b1d2 h7g8 g5g6 f7g6 e3g3 g8h7 g1h1 h8f8 f1g1 d7e8 e2g4 d8e7 g4h3 a7a5 a1f1 b7b5 f1a1 b8b6 g3e3 b6b8 e3g3 b8b6 g1f1 e8f7 f1g1 f7e8 g1f1 e8f7 f1g1 b6b8 g3e3 f7e8 d2f3 b8b7 g1g4 b5b4 c3b4 a5b4 a3b4 b7b4 g4g1 e7f7 a1f1 f7f4 f3g5 h6g5 f1f4 g5f4 e3a3 b4b7 a3f8 e8f7 g1g4 g6g5 g4g5 g7g6 g5g4 b7b1 h1g2 f4f3 g2f3 b1f1 h3f1 c4c3 g4h4
12,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 f6h5 g3e5 h5f4 c3d5 f4d5 a1c1 c8d7 e5g3 d8b6 f3e5 d7b5 e5c4 b6a6 a2a4 a6a4 b2b3 a4a6 c1a1 a6c6 d1f3 f7f5 g3e5 d5b4 f3g3 f8f7 d3e2 b4d5 e2h5 g7g6 f1c1 f5f4 g3g4 d5f6 e5f6 f7f6 c4e5 c6d6 c1d1 a7a6 g4f3 g6h5 f3b7 a8b8 b7f3 f6f5 a1c1 e7f6 h2h3 b5e8 c1c4 b8d8 d1e1 e8b5 c4c1 d6d4 e5c6 b5c6 f3c6 f6h4 c6e6 f5f7 g1h1 h4f2 e1e5 f2h4 e5h5 f4f3 g2f3 d4f6 e6g4 f7g7 h5f5 g7g4 f5f6 g4g3 f6f4 g3h3 h1g2 h3g3 g2h2 g3g6 f4h4 d8d3 c1c8 g8g7 c8c7 g7g8 c7c8 g8g7 c8c7 g7g8 c7c8 g8g7 c8c7 g7g8 c7c8 g8g7 c8c7 g7g8 c7c8
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 c1g5 f8b4 e2e3 c7c5 f1e2 b8d7 e1g1 b4c3 b2c3 e8g8 c3c4 h7h6 g5h4 d5c4 e2c4 b7b6 f3e5 c5d4 d1d4 d7e5 d4e5 c8b7 f1d1 d8e7 d1d4 a8c8 c4d3 c8c5 h4f6 e7f6 e5f6 g7f6 d4d7 f8b8 a2a4 b7c6 d7a7 f6f5 f2f3 g8g7 a1b1 c6e8 b1b4 g7f6 g1f2 c5c8 g2g4 f5g4 f3g4 b8a8 a7a8 c8a8 b4b6 a8a4 f2g3 a4a1 b6b8 e8c6 b8c8 c6d7 c8c7 d7e8 c7c8 e8d7 c8c7 d7e8 h2h3 a1g1 g3f2 g1h1 f2g2 h1e1 g2f2 e1h1 d3f1 e8a4 c2c4 h1h2 f2g3 h2c2 c7a7 a4c6 a7c7 c6h1 h3h4 c2c1 f1e2 c1c3 g3f2 h1e4 c7c5 c3c2 f2e1 e6e5 c5c7 c2c3 e1d2 c3c2 d2e1 c2c1 e1d2 c1c2 d2e1 f6e6 c4c5 f7f5 e2d1 c2h2 d1b3 e6f6 c7f7 f6g6 g4f5 e4f5 c5c6 h2h4 c6c7 h4h1 e1d2 h1h2 d2c3 h2h1 f7f8 h1c1 c3d2 c1c7 f8g8 g6f6 g8f8 f6g6 f8e8 g6f6 e8f8 f6g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f6 g8f8 f6g6
14,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 f6h5 g3e5 h5f4 c3d5 f4d5 a1c1 c8d7 e5g3 d8b6 f3e5 d7e8 e5c4 b6d8 f1e1 a8c8 a2a3 e8b5 d1b3 a7a6 c1c2 h7h5 h2h3 h5h4 g3h2 d5f6 h2e5 d8d5 a3a4 b5c6 f2f3 f6d7 d3e4 c6a4 b3a4 d5b5 a4b5 a6b5 c4a3 b5b4 a3c4 b7b5 c4d6 c8c2 e4c2 d7e5 d4e5 f8d8 e1d1 e7g5 g1f1 g5f4 f1e2 f4e5 d6b5 d8a8 b2b3 g7g6 d1d7 a8a1 d7d1 a1a5 c2d3 a5a2 d1d2 a2a1 d2d1 a1a2 d1d2 a2a1 d2d1 a1a2 d1d2 a2a1 d2d1 a1a2 d1d2 a2a1 d2d1 a1a2
15,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 e2e3 c7c5 f1d3 b8c6 e1g1 f8e7 b2b3 e8g8 c1b2 b7b6 c3e2 c8b7 a2a3 a8c8 a1c1 c5d4 e3d4 c6a5 f3e5 f6e4 f2f3 e4d6 d1d2 e7g5 f3f4 g5e7 d2e3 d6f5 e3h3 g7g6 g2g4 f5d6 f4f5 e6f5 g4f5 e7g5 f5g6 h7g6 e2f4 g5f4 f1f4 d8g5 f4g4 d6e4 g4g5 e4g5 h3h6 g5e4 e5d7 f8d8 d3e4 c8c6 e4d5 d8d7 d5c6 a5c6 d4d5 f7f6 d5c6 b7c6 b2f6 g8f7 h6g7 f7e6 c1e1 c6e4 g7f8 e6d5 f8e8 e4f5 e1d1 d5c6 d1d7 f5d7 e8a8 c6d6 a8a7 b6b5 a7d4 d6e6 f6g5 d7e8 d4e4 e6d6 e4e8 d6c5 g5e3 c5d5 e3f4 g6g5 e8b5 d5e4 b5e5 e4f3 f4c1 f3g4 e5g5 g4f3 g5g2
16,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 f6h5 g3e5 h5f4 c3d5 f4d5 a1c1 c8d7 e5g3 d8b6 f3e5 d7b5 e5c4 b6a6 a2a4 a6a4 b2b3 a4a6 c1a1 a6c6 d1f3 f7f5 g3e5 d5b4 f3g3 f8f7 d3e2 b4d5 e2h5 g7g6 f1c1 f5f4 g3g4 d5f6 e5f6 f7f6 c4e5 c6d6 c1d1 a7a6 a1c1 a8d8 h2h4 b5e8 g4f3 g6h5 f3b7 d8b8 b7a7 b8b3 c1c7 e7f8 d1c1 f4f3 c7c8 e8g6 e5d7 f6f7 c8f8 f7f8 d7f8 d6f8 a7a6 f8f4 a6e6 g8g7 e6e5 f4e5 d4e5 f3g2 g1g2 g6e4 g2h2 b3f3 c1e1 e4f5 h2g2 f3f4 g2g3 f4g4 g3h2 g4h4 h2g2 g7f7 f2f3 f7e6 g2g3 h4b4 e1h1 f5g6 h1a1 e6e5 a1a5 e5f6 a5a6 f6g5 a6a5 g6f5 g3g2 h5h4 a5a2 h7h6 g2h2 g5f4 a2d2 b4a4 d2b2 a4c4 b2d2 c4a4 d2b2 f5e6 h2g2 e6f5 g2h2 f4f3 h2g1 h4h3 g1h2 f3g4 b2f2 a4a3 f2b2 a3a4 b2e2 g4h4 e2b2 h4g4 b2d2 g4h4 d2f2 f5g4 f2b2 g4e6 b2d2 h6h5 d2b2 e6g4 b2f2 a4e4 f2b2 e4a4 b2f2 a4e4 f2b2 e4a4 b2f2 a4e4 f2c2 g4e6 c2f2 e6g4 f2a2 g4e6 a2c2 e6g4 c2b2 e4a4 b2f2 a4e4
17,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 c1g5 f8b4 e2e3 b8d7 f1d3 c7c5 e1g1 c5c4 d3e2 b4c3 b2c3 d8a5 f3d2 e8g8 e3e4 h7h6 g5f6 d7f6 e4e5 f6d7 d2b1 d7b6 d1c1 b6a4 c1e3 c8d7 f2f4 a8b8 g2g4 a5d8 g4g5 h6g5 f4g5 b7b5 a2a3 a7a5 h2h4 b5b4 c3b4 a5b4 a3b4 b8b4 h4h5 b4b2 h5h6 b2c2 h6g7 g8g7 f1f6 f8h8 g5g6 f7g6 b1d2 a4c3 e2f3 c3b5 a1f1 c2c3 e3f4 b5d6 f4g5 h8h6 f3d5 d6f5 f1f5 c3c1 d2f1 c1f1 f5f1 d7e8 g5f4 d8d5 f6f7 g7g8 f4h6 d5d4 f7f2 d4g4 f2g2 g4d4 g2f2 d4g4 f2g2 g4d4 f1f2 d4a1 f2f1 a1d4 g2f2 d4g4 g1h2 g4h5 h6h5 g6h5 f2f8 g8g7 f8e8 h5h4 e8e6 h4h3 e6c6 g7h8 f1g1 h8h7 c6c7 h7h8 c7c8 h8h7 c8c7 h7h6 c7c4 h6h7 c4h4
18,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 a1c1 c8b7 f3e5 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8d8 d1d8 f8d8 e5c7 d8d2 c7b6 a5b4 a3b4 e7b4 b6e3 d2d7 c3a4 g7g6 a4b6 d7d6 c1c8 g8g7 a6e2 f6d5 b6d5 d6d5 g2g4 h7h6 g1g2 g6g5 h2h3 d5d7 g2f3 b4e7 e2b5 d7b7 b5d3 b7d7 d3a6 e7f6 a6b5 d7d5 b5c4 d5d7 f3e4 d7b7 e3c5 b7d7 e4f3 f6e7 c5e3 e7f6 f3e4 d7d1 c8c7 d1d6 e3c5 d6d2 c5e3 d2d6 e3c5 d6d2 c4e6 d2e2 c5e3 e2b2 c7f7 g7g6 f7c7 b2b4 e6c4 b4a4 c7c6 g6g7 e4f5 a4a5 e3c5 a5c5 c6c5 f6b2 c5c7 g7f8 f5g6 f8e8 g6h6 b2d4 h6g5 d4f2 g5f5 e8d8 c7f7 f2h4 g4g5 h4e1 g5g6 e1c3 g6g7 c3g7 f7g7 d8e8 f5f6 e8d8 f6e6 d8c8 e6d6 c8b8 c4d5 b8c8 g7g8
19,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 c1g5 f8b4 e2e3 c7c5 f1e2 b8d7 e1g1 b4c3 b2c3 e8g8 c3c4 h7h6 g5h4 d5c4 e2c4 b7b6 f3e5 c5d4 d1d4 d7e5 d4e5 c8b7 f1d1 d8e7 d1d4 a8c8 c4d3 c8c5 h4f6 e7f6 e5f6 g7f6 d4d7 b7c6 d7a7 f8a8 a7a8 c6a8 a1b1 c5a5 b1b6 a5a2 f2f3 f6f5 b6b8 g8g7 b8c8 a8b7 c8c7 b7a6 c7a7 a2a1 g1f2 a6d3 a7a1 d3c2 f2g3 g7f6 g3h4 f6g6 a1c1 c2d3 c1d1 d3c4 h4g3 g6f6 d1a1 e6e5 a1a4 c4e6 g3h4 f6g6 a4a6 g6h7 a6a5 e5e4 h4g3 e4f3 g2f3 h7g6 g3f4 g6f6 h2h4 f6g6 f4g3 e6b3 a5a6 g6g7 g3f4 b3e6 f4e5 e6c4 a6b6 c4d3 b6d6 d3c2 h4h5 c2b1 d6d1 b1a2 d1g1 g7f8 e5f6 a2e6 g1a1 f8g8 a1d1 g8h7 d1g1 e6c4 f3f4 h7h8 g1d1 c4b3 d1d8 h8h7 d8d7 b3a2 f6f5 h7g7 f5e5 a2c4 f4f5 c4b3 e3e4 b3a4 f5f6 g7g8 d7d8 g8h7 e5d6 a4b3 d6e7 b3e6 d8f8 e6b3 f8f7 h7h8 f7f8 h8h7 f8b8 b3f7 e4e5 f7h5 e5e6 h5d1 f6f7 d1g4 e7d6 h7g6 b8g8 g6f5 e6e7 f5f4 g8g4 f4f3 f7f8q f3g4 e7e8n h6h5 e8f6 g4g5 d6e5 g5g6 f8g8 g6h6 g8h8 h6g6 h8e8 g6h6 e8h8 h6g6 h8h7 g6g5 h7h5
20,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 f6d5 d1d3 f7f5 b1a2 d8d7 d3g3 e7f6 f1e1 f6e5 g3e5 f8e8 c3e2 g8h8 a2c4 b6b5 c4b3 a7a5 c1c5 a5a4 b3d5 e6d5 e5g3 b5b4 a3b4 c6b5 c5c8 d7c8 g3c3 c8e6 c3d2 b5e2 f2f3 h7h6 g1f2 e6a6 e1e2 e8e2 d2e2 a6b6 e2d2 h8g8 f2e3 g7g5 g2g3 g8f7 d2c3 b6e6 e3d2 e6a6 c3c7 f7g6 c7c5 a6f1 c5d5 f1f2 d2c3 f2e3 c3c4 e3b3 c4c5 b3b2 d5e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6e7 g7g6 e7e6 g6g7 e6d7 g7g6 d7a4 b2h2 a4e8 g6g7 e8e5 g7g6 b4b5 h2c2 c5b6 f5f4 g3g4 h6h5 e5e8 g6g7 e8e7 g7g6 e7e6 g6g7 g4h5 c2d3 d4d5 d3f3 d5d6 f3h5 d6d7 h5d1 b6c7 f4f3 e6e7 g7g6 e7e4 g6h5 e4e8 h5h4 d7d8n f3f2 e8f8 f2f1n b5b6 f1e3 f8h6 h4g4 h6e6 g4f4 b6b7 d1c2 d8c6 c2h7 c7c8 h7h8 c6d8 h8c3 e6c6 c3c6 d8c6 g5g4 b7b8q f4f3 c6e5 f3e4 c8d7 g4g3 d7e6 e3c2 b8b1 e4e3 b1c1 e3d4 c1b2 d4e3 b2c3 e3f4 c3d2 c2e3 d2d4 f4g5 e5f3 g5g6 d4f6 g6h7 f6h4 h7g6 h4f6 g6h7 f6h4 h7g7 h4e7 g7h6 e7h4 h6g7 h4e7 g7h6 e7h4 h6g7 h4g5 g7h7 g5h4 h7g7 h4e7 g7h6 e7h4 h6g7
21,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 c1g5 f8b4 e2e3 c7c5 f1e2 b8d7 e1g1 b4c3 b2c3 e8g8 c3c4 h7h6 g5h4 d5c4 e2c4 b7b6 f3e5 c5d4 d1d4 d7e5 d4e5 c8b7 f1d1 d8e7 d1d4 a8c8 a1d1 c8c5 h4f6 e7f6 e5f6 g7f6 c4b3 b7c6 f2f3 f8c8 g1f2 g8f8 c2c4 f8e7 e3e4 c6e8 g2g4 h6h5 h2h4 h5g4 f3g4 e8c6 f2g3 c8h8 h4h5 h8g8 g3h4 c5g5 d1g1 g5e5 b3c2 g8h8 g1d1 e5c5 c2b3 h8c8 h4g3 c8h8 g3h4 c5e5 b3c2 e5c5 c2b3 c5e5 b3c2 e5a5 c2b3 a5e5 b3c2 e5a5 c2b3 a5e5 b3c2
22,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 a1c1 c8b7 f3e5 d5b4 d3b1 a8c8 a2a3 b4c6 d1f3 d8d4 f1d1 c6e5 f3b7 d4c5 b2b4 c5c7 b7c7 c8c7 g3e5 c7c8 b1d3 a7a5 d3a6 c8d8 d1d8 f8d8 e5c7 d8d2 c7b6 a5b4 a3b4 e7b4 b6e3 d2d7 c3a4 g7g6 a4b6 d7d6 c1c8 g8g7 a6e2 f6d5 b6d5 d6d5 g2g4 h7h6 g1g2 g6g5 h2h3 d5d7 g2f3 b4e7 e2b5 d7b7 b5d3 b7d7 d3a6 e7f6 a6b5 d7d5 b5c4 d5d7 f3e4 d7b7 e3c5 b7d7 e4f3 f6e7 c5e3 e7f6 f3e4 d7d1 c8c7 d1d6 e3c5 d6d2 c5e3 d2d6 e3c5 d6d2 c4e6 d2e2 c5e3 e2b2 c7f7 g7g6 f7c7 b2b4 e6c4 b4a4 c7c6 g6g7 e4f5 a4a5 e3c5 a5c5 c6c5 f6b2 c5c7 g7f8 f5g6 f8e8 g6h6 b2d4 h6g5 d4f2 g5f5 e8d8 c7f7 f2h4 g4g5 h4e1 g5g6 e1c3 h3h4 d8e8 g6g7 c3g7 f7g7 e8f8 g7f7 f8g8 f5g6 g8h8 f7f8
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 c1g5 f8b4 e2e3 c7c5 f1e2 b8d7 e1g1 b4c3 b2c3 e8g8 c3c4 h7h6 g5h4 b7b6 c4d5 e6d5 c2c4 c8a6 c4d5 a6e2 d1e2 f8e8 d5d6 a8c8 a1c1 g7g5 h4g3 f6e4 g3e5 e8e6 f1d1 d8e8 h2h3 e4d6 e5d6 e6d6 e2a6 d7f6 d4c5 d6d1 c1d1 c8c5 a6a7 f6d5 f3d4 c5a5 a7b7 e8a8 b7d7 d5f6 d7d6 g8g7 d6b6 a5d5 b6b1 g7g8 d1c1 a8a3 c1c6 a3e7 d4f5 e7d8 f5h6 g8g7 h6f5 g7h8 b1b2 d5f5 e3e4 f5f4 f2f3 h8h7 b2e5 f6h5 c6d6 d8c7 d6d5 c7c1 g1h2 f4f3 e5g5 c1f4 g5f4 f3f4 d5h5 h7g6 h5e5 f7f6 e5e6 f4f1 e6a6 f1e1 a6a4 e1e3 h2g1 g6g5 g1f2 e3c3 g2g3 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2 c3c2 f2f3 c2c3 f3f2
24,Loss,192x16_20260531_lr1e-9,1-0,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 f6d5 d1d3 f7f5 b1a2 d8d7 d3g3 e7f6 f1e1 f6e5 g3e5 f8e8 c3e2 g8h8 a2c4 b6b5 c4b3 a7a5 c1c5 a5a4 b3d5 e6d5 e5g3 b5b4 a3b4 c6b5 c5c8 d7c8 g3c3 c8e6 c3d2 b5e2 f2f3 h7h6 g1f2 e6a6 e1e2 e8e2 d2e2 a6b6 e2d2 h8g8 f2e3 g7g5 g2g3 g8f7 d2c3 b6e6 e3d2 e6a6 c3c7 f7g6 c7c5 a6f1 c5c6 g6g7 c6d5 f1f2 d2c3 f2e3 c3c4 e3b3 c4c5 b3b2 d5d7 g7f6 d7a4 b2h2 a4c6 f6g7 c6c7 g7g6 c7d6 g6f7 d6d7 f7f6 d7d6 f6f7 d6d7 f7f6 d7d6 f6f7 b4b5 h2c2 c5b6 h6h5 d6d7 f7g6 d7c6 c2c6 b5c6 h5h4 g3h4 g5h4 c6c7 h4h3 c7c8q h3h2 c8g8 g6h6 g8h8 h6g5 h8h2 f5f4 b6c6 g5f5 h2h7 f5f6 h7h4 f6g6 d4d5 g6f7 h4f4 f7g8 d5d6 g8h8 d6d7 h8h7 d7d8n h7g6 c6d6 g6g7 d8e6 g7g6 d6e7 g6h7 f4g5 h7h8 g5g7
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 c1g5 f8b4 e2e3 c7c5 f1e2 b8d7 e1g1 b4c3 b2c3 e8g8 c3c4 h7h6 g5h4 d5c4 e2c4 b7b6 f3e5 c5d4 d1d4 d7e5 d4e5 c8b7 f1d1 d8e7 c4d3 a8c8 a2a4 c8c5 h4f6 e7f6 e5f6 g7f6 f2f3 f6f5 g1f2 g8g7 c2c4 f8d8 d3e2 d8d1 a1d1 b7c6 d1a1 g7f6 f2e1 c5a5 e2d1 a5c5 d1e2 c5a5 e2d1 a5c5 d1b3 e6e5 e1d2 f6e7 d2c3 a7a5 a1b1 c6d7 b3c2 c5c6 g2g3 d7e6 c2d3 e7d6 b1b5 f7f6 f3f4 e5e4 d3f1 d6c7 b5b1 c6d6 f1e2 e6d7 b1a1 c7c6 a1b1 c6c5 b1a1 d7e8 a1a2 e8c6 a2a1 c6e8 a1a2 e8c6 a2a1 c6e8 a1a2 e8c6 a2a1 c6e8 a1a2 d6d8 a2a1 e8c6 a1a2 c6e8 a2a1 e8c6 a1a2 c6e8 a2a1 d8d6
26,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 a1c1 c8b7 f3e5 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1d1 f6d5 d3g3 d5c3 c1c3 c6a4 d1c1 c8c3 c1c3 f8c8 h2h4 c8c3 b2c3 a4d1 b1d3 f7f6 e5f4 e7a3 d3g6 h7g6 g3g6 d7g7 g6e8 g8h7 e8e6 d1g4 e6e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4
27,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 c1g5 f8b4 e2e3 b8d7 f1d3 c7c5 e1g1 c5c4 d3e2 b4c3 b2c3 d8a5 f3d2 e8g8 e3e4 h7h6 g5f6 d7f6 e4e5 f6d7 d2b1 d7b6 d1c1 b6a4 c1e3 c8d7 f2f4 a5b6 b1d2 b6b2 f1b1 b2c3 e3c3 a4c3 b1b7 c3e2 g1f2 e2d4 b7d7 d4c2 a1c1 c2b4 f2e3 b4a2 c1a1 a2b4 a1a7 a8a7 d7a7 f8c8 a7a4 b4c2 e3f2 c4c3 d2b3 c8b8 b3c1 b8b1 c1e2 d5d4 a4c4 b1d1 c4c8 g8h7 e2c3 d1d2 c3e2 d4d3 c8c2 d2c2 f2e3 d3e2 e3f2 h7g6 g2g4 h6h5 h2h3 h5g4 h3g4 g6h6 f2e1 g7g5 f4f5 e6f5 g4f5 g5g4 e5e6 f7e6 f5e6 h6g6 e1f2 g4g3 f2f3 g3g2 e6e7 e2e1n f3f4 c2c4 f4g3 g2g1q g3h3 g1g2
28,Win,192x16_20260531_lr1e-9-270,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 f1e1 c8g4 f3d2 f8e6 h2h3 g4h5 g2g4 g7g5 g4h5 g5h4 g1h1 g8h8 d2f3 f6h5 e1g1 d8f6 d3f5 h5g7 f5g4 h6h5 g4h5 g7h5 c2d1 e8g8 g1g4 g8g4 h3g4 a8g8 g4h5 f6f5 f3g1 f5f2 d1e2 f2g3 c1f1 h4h3 g1f3 g3g2 e2g2 h3g2 h1g1 g2f1n g1f1 h8g7 f1e2 g8h8 e3e4 d5e4 c3e4 d6f4 e4c5 e6c5 d4c5 h8h5 b2b4 g7f6 e2d3 h5h3 d3e2 f6e6 e2f2 e6d5 a2a4 d5c4 b4b5 c4c5 b5c6 b7c6 a4a5 c5d5 f2g2 h3g3 g2f2 c6c5 a5a6 c5c4 f3e1 g3b3 e1g2 f4h6 g2e1 b3b2 f2f3 c4c3 e1d3 b2b3 d3e1 b3b2 e1d3 b2b1 f3e2 c3c2 e2f2 d5d4 d3c1 h6c1 f2f3 c1h6 f3g2 c2c1n g2f1 b1b6 f1g1 h6e3 g1g2 d4e4 g2g3 b6g6 g3h4 e4f3 h4h5 g6h6
29,Win,192x16_20260531_lr1e-9-270,1-0,192x16_20260531_lr1e-9-270,192x16_20260531_lr1e-9,g1f3 d7d5 b1c3 g8f6 d2d4 e7e6 c1g5 f8b4 e2e3 c7c5 f1e2 b8d7 e1g1 b4c3 b2c3 e8g8 c3c4 h7h6 g5h4 b7b6 c4d5 e6d5 c2c4 c8a6 c4d5 a6e2 d1e2 f8e8 d5d6 a8c8 a1c1 g7g5 h4g3 f6e4 g3e5 f7f6 e2c4 g8g7 e5g3 h6h5 c4d5 h5h4 g3h4 g5h4 f3h4 e4g5 f2f4 g5f7 f1f3 g7f8 f3g3 d7e5 d4e5 e8e5 h4g6 f8e8 g6e5 d8d6 g3g8 d6f8 d5d7
30,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-270,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 a1c1 c8b7 f3e5 d5b4 d3b1 a8c8 a2a3 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 f1d1 f6d5 d3g3 d5c3 c1c3 c6a4 d1c1 c8c3 c1c3 f8c8 h2h4 c8c3 b2c3 a4d1 b1d3 f7f6 e5f4 e7a3 d3g6 h7g6 g3g6 d7g7 g6e8 g8h7 e8e6 d1g4 e6e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4 g7g6 e4b7 g6g7 b7e4

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,5
Draws,14
Win Rate A,36.67%
Win Rate B,16.67%
Draw Rate,46.67%
Score Rate A,60.00%
Elo Diff,+70.44
