game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 f8e8 f1e1 a7a6 d1e2 b7b5 a2a4 b5a4 a1a4 c8d7 a4a1 a6a5 f3g5 g7g6 g5e4 f7f5 e4d6 e8e7 d3c4 d8c7 d6b5 c7d8 d2g5 d8e8 c4d5 e6d5 g5e7 c6e7 b5c7 e8f7 c7a8 e7c6 a8b6 d7e6 e2e6 f7e6 e1e6 c6d8 e6e8 g8f7 e8d8 f7e7 d8a8 e7d6 a1a5 d6c6 b6d5 c6b7 a5a7 b7c6 a8d8 c6b5 a7c7 b5a4 d8b8 f5f4 c7a7
12,Win,192x16_20260531_lr1e-9-300,0-1,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 g1f3 g7g6 b1c3 f8g7 c1f4 e8g8 f1e2 b8c6 e1g1 c8g4 h2h3 g4f3 e2f3 d6e5 d4e5 c6e5 d1d8 e5f3 g2f3 f8d8 f4c7 d8d2 c7b6 a7b6 c3d5 e7e6 d5b6 a8a6 c4c5 d2b2 f1d1 g7f6 a2a4 f6h4 a4a5 h4f2 g1f1 f2c5 d1d8 g8g7 b6d7 c5e7 d8e8 e7h4 d7c5 a6c6 c5d3 b2d2 d3e5 c6c2 e5g4 h7h5 g4e3 d2f2 f1g1 c2e2 a1a3 f2f3 a5a6 b7a6 a3a6 h4f2 g1g2 f3e3 a6a8 f2h4 g2g1 e3g3 g1f1 e2h2 e8g8 g7f6 a8f8 g3c3 f1g1 h2b2 f8d8 c3c1 d8d1 c1d1
13,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 a7a6 f1e1 b7b5 a2a4 c8b7 a4b5 a6b5 d3b5 a8a1 d1a1 c6e7 f3e5 e7f5 b5d3 f5h4 a1b1 b7a8 d3h7 g8h8 h7e4 f7f5 e4d3 d5f6 d2g5 d8d5 f2f3 h4f3 g2f3 f6h5 e5g6 h8g8 g6e7 g8f7 e7d5 a8d5 d3f5 e6f5 b1f5 f7g8 f5d5 g8h7 e1e7 h7g6 d5e4 g6g5 h2h4 g5h6 e7e6 h5f6 e4f5 g7g6 f5f4 h6g7 f4e5 f8f7 c3c4 g7h6 e6f6 f7f6 e5f6 h6h7 c4c5 h7h6 f6h8
14,Win,192x16_20260531_lr1e-9-300,0-1,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6e7 e3f3 e7h4 f3f5 h4g3 f5f8 d8f8 h2g3 g7h6 f2f4 f8b4 f4f5 e6c5 e5e6 b4d4 g1h2 d4f2 e1e5 c5d3 e5e2 f2f5 e6e7 a8e8 c3d1 f5h5 h2g1 h5e2 d1c3 e2b2 c3a4 b2d4 g1h2 d4a4 g3g4 a4g4 g2g3 e8e7 h2g2 e7e2 g2g1 g4g3 g1f1 g3f2
15,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 c5d4 e3d4 b8c6 c4d5 f6d5 c1d2 b4c3 b2c3 f8e8 f1e1 a7a6 d1e2 b7b5 a2a4 b5a4 a1a4 c8d7 a4a1 a6a5 f3g5 g7g6 g5e4 f7f5 e4d6 e8e7 d3c4 d8c7 d6b5 c7d8 d2g5 d8e8 c4d5 e6d5 g5e7 c6e7 b5c7 e8f7 c7a8 e7c6 a8b6 d7e6 e2e6 f7e6 e1e6 c6d8 e6e8 g8f7 e8d8 f7e7 d8a8 e7d6 a1a5 d6c6 b6d5 c6b7 a5a7 b7c6 a8d8 c6b5 a7c7 b5a4 d8b8 f5f4 c7a7
16,Win,192x16_20260531_lr1e-9-300,0-1,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 g1f3 g7g6 b1c3 f8g7 c1f4 e8g8 f1e2 b8c6 e1g1 c8g4 h2h3 g4f3 e2f3 d6e5 d4e5 c6e5 d1d8 e5f3 g2f3 f8d8 f4c7 d8d2 c7b6 a7b6 c3d5 e7e6 d5b6 a8a6 c4c5 d2b2 f1d1 g7f6 a2a4 f6h4 a4a5 h4f2 g1f1 f2c5 d1d8 g8g7 b6d7 c5e7 d8e8 e7h4 d7c5 a6c6 c5d3 b2d2 d3e5 c6c2 e5g4 h7h5 g4e3 d2f2 f1g1 c2e2 a1a3 f2f3 a5a6 b7a6 a3a6 h4f2 g1g2 f3e3 a6a8 f2h4 g2g1 e3g3 g1f1 e2h2 e8g8 g7f6 a8f8 g3c3 f1g1 h2b2 f8d8 c3c1 d8d1 c1d1
17,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 b8c6 e1g1 a7a6 d1c2 b7b5 c4d3 c8b7 e3e4 c6e7 e4e5 f6d5 d3h7 g8h8 f3g5 e8f8 h7e4 g7g6 c2d2 h8g7 a1b1 f8h8 c3c4 b5c4 b1b7 c4c3 d2d3 d5f4 d3f3 e7d5 g5f7 d8h4 f7h8 a8h8 h2h3 f4h3 g2h3 h4g5 g1h2 d5f4 b7c7 g7h6 f1g1 g5h4 g1g4 h4g4 f3g4 g6g5 h3h4 g5h4 a3c1 h8g8 c7h7
18,Win,192x16_20260531_lr1e-9-300,0-1,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2e5 b1b7 f7e8 b7a7 f8f5 g5e3 c6c5 e2g3 f5f7 a7a8 e8e7 e3g5 e7d6 a8a6 d6c7 a6a7 c7b6 a7a3 c5c4 g5e3 d5d4 e3d2 c4c3 d2c1 d7c5 g3e2 b6b5 a3a8 d4d3 e2c3 e5c3 a8b8 b5c4 b8c8 c3d4 c1d2 f7f2 g2g3 f2d2 a2a4 d2a2 a4a5 d3d2 a5a6 a2a3 g3g2 d2d1q c8c7 d1g1
19,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 d3h7 g8g7 c2f5 f3e4 f5g4 g7h7 f2f3 e4d5 g4f5 h7g7 f5d5 e8e5 d5b7 a8e8 a1a7 e5e3 b7f7 g7h6 f7f6 h6h5 a7h7
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 c1f4 f5c2 f3g3 f8e8 f4h6 c2g6 h6f4 d6e5 f4e5 b8d7 e5f4 d7f6 f4e5 f6h5 g3f3 f7f6 e5g3 c8d7 h2h3 h5g3 f3g3 b7b6 h3h4 c6c5 d4c5 d5d4 e1e8 a8e8 a1d1 b6c5 h4h5 g6h5 f2f3 h5g6 c3e4 g6e4 f3e4 e8e4 g3b8 g8f7 b8b3 d7e6 b3b7 f7g6 b7a7 e4e1 d1e1 e6e1 g1h2 e1e5 h2g1 d4d3 a7d7 e5e1 g1h2 d3d2 d7g4 g6h6 g4f4 h6g6 f4g4 g6h6 g4f4 h6g6 f4g4 g6h6 g4f4 h6g6 f4g4 g6h6 g4f4 h6g6 f4g4
21,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 d5c4 d3c4 b8c6 e1g1 a7a6 d1c2 b7b5 c4d3 c8b7 e3e4 c6e7 e4e5 f6d5 d3h7 g8h8 f3g5 e8f8 h7e4 g7g6 c2d2 h8g7 a1b1 f8h8 c3c4 b5c4 b1b7 c4c3 d2d3 d5f4 d3f3 e7d5 g5f7 d8h4 f7h8 a8h8 h2h3 f4h3 g2h3 h4g5 g1h2 d5f4 b7c7 g7h6 f1g1 g5h4 g1g4 h4g4 f3g4 g6g5 h3h4 g5h4 a3c1 h8g8 c7h7
22,Win,192x16_20260531_lr1e-9-300,0-1,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6f5 g4f5 c2f5 g2g4 f5e6 f2f4 f7f6 f4f5 e6f5 g4f5 f6e5 d4e5 e8e5 e1e5 d6e5 a1e1 b8d7 g1g2 a8f8 e1f1 g8f7 c3e2 e5b2 f1b1 b2e5 b1b7 f7e8 b7a7 f8f5 g5e3 c6c5 e2g3 f5f7 a7a8 e8e7 e3g5 e7d6 a8a6 d6c7 a6a7 c7b6 a7a3 c5c4 g5e3 d5d4 e3d2 c4c3 d2c1 d7c5 g3e2 b6b5 a3a8 d4d3 e2c3 e5c3 a8b8 b5c4 b8c8 c3d4 c1d2 f7f2 g2g3 f2d2 a2a4 d2a2 a4a5 d3d2 a5a6 a2a3 g3g2 d2d1q c8c7 d1g1
23,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 d3h7 g8g7 c2f5 f3e4 f5g4 g7h7 f2f3 e4d5 g4f5 h7g7 f5d5 e8e5 d5b7 a8e8 a1a7 e5e3 b7f7 g7h6 f7f6 h6h5 a7h7
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8d6 f1e1 e8g8 c1f4 f5c2 f3g3 f8e8 f4h6 c2g6 h6f4 d6e5 f4e5 b8d7 e5f4 d7f6 f4e5 f6h5 g3f3 f7f6 e5g3 c8d7 h2h3 h5g3 f3g3 b7b6 h3h4 c6c5 d4c5 d5d4 e1e8 a8e8 a1d1 b6c5 h4h5 g6h5 f2f3 h5g6 c3e4 g6e4 f3e4 e8e4 g3b8 g8f7 b8b3 d7e6 b3b7 f7g6 b7a7 e4e1 d1e1 e6e1 g1h2 e1e5 h2g1 d4d3 a7d7 e5e1 g1h2 d3d2 d7g4 g6h6 g4f4 h6g6 f4g4 g6h6 g4f4 h6g6 f4g4 g6h6 g4f4 h6g6 f4g4 g6h6 g4f4 h6g6 f4g4
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 d3h7 g8g7 c2f5 f3e4 f5g4 g7h7 f2f3 e4g6 g4d7 a8d8 d7b7 d8b8 b7d7 e8d8 d7h3 h7g7 h3g4 d8h8 a1a7 f6f5 g4d4 g7g8 a7d7 g8h7 d7d6 h8g8 d4h4 h7g7 h4d4 g7h7 d4h4 h7g7 h4d4 g7h7 d4h4 h7g7 h4d4 g7h7 d4h4 h7g7 h4d4 g7h7
26,Win,192x16_20260531_lr1e-9-300,0-1,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1
27,Win,192x16_20260531_lr1e-9-300,1-0,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 c7c5 c2c4 c5d4 c4d5 d8d5 b1c3 d5a5 d1d4 b8c6 d4c4 c8e6 c4b5 a5b5 c3b5 e8c8 c1f4 a7a6 b5c3 g8f6 e2e4 g7g6 a1c1 f8g7 f3g5 h7h6 g5e6 f7e6 f1c4 e6e5 f4e3 f6g4 e3b6 d8d6 b6c5 d6f6 c3d5 f6f2 c5f2 g4f2 e1f2 h8f8 f2g3 e7e6 c4a6 e6d5 c1c6 c8d7 c6g6 b7a6 g6g7 d7e6 g7g6 e6f7 g6a6 d5e4 h1f1 f7e7 f1f8 e7f8 a6h6 e4e3 g3f3 e3e2 f3e2 e5e4 a2a4 f8g7 h6b6 g7f7 a4a5 f7e7 a5a6 e7d7 a6a7 d7c7 b6b4 e4e3 a7a8n c7c6 e2e3 c6c5 b4b6 c5c4 h2h4 c4c5 h4h5 c5d5 h5h6 d5c5 h6h7 c5c4 h7h8q c4c5 h8d4
28,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 h7g6 f6d4 g6f7 c1e1 b8a6 a2a3 a6c7 b2b4 c7e6 d4e5 a7a5 b4b5 a8d8 b5c6 b7c6 c3a4 d5d4 e1c1 d8d5 e5g3 d4d3 c1d1 h6h5 a4c3 d5d4 g3e5 d4d7 c3e4 d7d5 e5g3 g7g5 h2h4 g5h4 g3h4 d5d4 f2f3 c6c5 f1f2 c5c4 f2e3 d4d7 e4c3 e6g7 e3e4 g7e6 f3f4 d7d4 e4e3 d4f4 h4g3 f4g4 g3e5 f7g6 d1f1 h5h4 f1f6 g6h5 f6e6 g4g1 e6a6 g1e1 e3d4 d3d2 a6a5 h5g4 d4c4 d2d1n c3d1 e1d1 a3a4 d1c1 c4b5 c1b1 b5a6 b1b4 e5d6 b4d4 d6c5 d4f4 c5d6 f4f6 a5d5 g4f3 a4a5 h4h3 a6b7 f6h6 a5a6 h6h7 d6c7 h3h2 d5d1 h2h1q d1h1 h7h1 a6a7 h1a1 a7a8q a1a8 b7a8
29,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-300,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 d8d5 c3c4 d5a5 a3b2 e5e4 d4d5 c6b4 b2c3 e4f3 a2a3 f3g2 f1e1 c8g4 a3b4 a5b6 d1c2 g4f3 c4c5 b6d6 c5d6 c7d6 c3f6 g7f6 d3h7 g8g7 c2f5 f3e4 f5g4 g7h7 f2f3 e4g6 g4d7 a8d8 d7b7 d8b8 b7d7 e8d8 d7h3 h7g7 h3g4 d8h8 a1a7 f6f5 g4d4 g7g8 a7d7 g8h7 d7d6 h8g8 d4h4 h7g7 h4d4 g7h7 d4h4 h7g7 h4d4 g7h7 d4h4 h7g7 h4d4 g7h7 d4h4 h7g7 h4d4 g7h7
30,Win,192x16_20260531_lr1e-9-300,0-1,maia-1400,192x16_20260531_lr1e-9-300,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 d1f3 d8c8 e1g1 f8e7 f1e1 e8g8 f3g3 f5c2 c1h6 e7f6 e5g4 f6d4 c3e2 d4b2 g4f6 b2f6 e2f4 f6a1 g3g7 a1g7 h6g7 f8e8 e1e8 c8e8 g7c3 e8e4 f4h5 b8d7 h5f6 d7f6 h2h3 f6h5 g2g4 h5f4 g1f1 e4h1

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,0
Draws,7
Win Rate A,76.67%
Win Rate B,0.00%
Draw Rate,23.33%
Score Rate A,88.33%
Elo Diff,+351.67
