game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e1d1 d7f5 c5e3 a8e8 h2h3 c6c5 e2c4 e8e4 c4d3 c5c4 d3d8 g8h7 d8c7 c4b3 c2b3 e4b4 c7c3 f5b5 c3c2 g7g6 c2c7 h7g7 d1d8 b4b3 e3d4 b5e5 c7e5 g7h7 d8h8
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 g4f2 g1f2 d6f6 f2g1 f6d4 e1e3 c8b7 c3e2 d4b6 b2b3 a8d8 c1b2 b7c8 e2f4 g7g5 f4h5 d8d6 h5f6 d6f6 b2f6 b6f6 d1f1 f6d4 a1d1 c8g4 d1e1 d4d2 e3e4 e8e4 e1e4 g4e6 f1f6 d2d1 g1g2 d1c2 g2f3 c2d1 f3e3 d1c1 e3d4 c1d2 d4c5 d2d5 c5b4 d5e4 b4a3 a7a5 f6h6 e4e5 h2h4 e5c5 a3b2 c5e5 b2a3 e5c5 a3b2 c5e5 b2a3 e5c5 a3b2 c5e5 b2a3 e5c5 a3b2 c5e5 b2a3
13,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4e8 d8e8 e1e8 a8e8 g1f1 h7h6 c1d2 c5d6 h2h3 c6c5 b2b3 d6e5 a1e1 f7f6 f2f4 e8d8 e1e2 e5d6 f1f2 g8f7 f2f3 g7g5 f4f5 h6h5 d2c3 h5h4 a2a4 a7a6 f3g4 d8e8 e2e8 f7e8 c3f6 e8f7 f6g5 d6e5 g5h4 e5f6 h4f6 f7f6 h3h4 c7c6 h4h5 f6g7 g4g5 g7h7 f5f6 h7g8 g5g6 g8f8 h5h6 f8g8 f6f7 g8f8 h6h7 f8e7 h7h8q c5c4 h8e8 e7d6 f7f8q d6d5 e8d7 d5e4 f8f5 e4e3 f5f3
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 a6c4 c1e3 f6d5 c3d5 c4d5 b2b3 f7f5 a1c1 g8f7 c1c8 d8c8 d1c1 c8c1 e3c1 f7e6 f2f3 g7g5 g1f2 f5f4 g2g3 f4g3 h2g3 e6f5 g3g4 f5g6 f2g3 g6f6 f3f4 d5e4 f4g5 h6g5 a2a4 e4d5 b3b4 d5b3 a4a5 b3c4 c1e3 a7a6 g3f3 c4d5 f3g3 d5c4 g3f3 c4d5 f3g3 d5c4 g3f3 c4d5 f3g3 d5c4 g3f3 c4d5 f3g3 d5c4
15,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e1d1 d7f5 c5e3 a8e8 h2h3 c6c5 e2c4 e8e4 c4d3 c5c4 d3d8 g8h7 d8c7 c4b3 c2b3 e4b4 c7c3 f5b5 c3c2 g7g6 c2c7 h7g7 d1d8 b4b3 e3d4 b5e5 c7e5 g7h7 d8h8
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 f6g4 g2g3 e8g8 b1c3 f8e8 f1e1 g4f2 g1f2 d6f6 f2g1 f6d4 e1e3 c8b7 c3e2 d4b6 b2b3 a8d8 c1b2 b7c8 e2f4 g7g5 f4h5 d8d6 h5f6 d6f6 b2f6 b6f6 d1f1 f6d4 a1d1 c8g4 d1e1 d4d2 e3e4 e8e4 e1e4 g4e6 f1f6 d2d1 g1g2 d1c2 g2f3 c2d1 f3e3 d1c1 e3d4 c1d2 d4c5 d2d5 c5b4 d5e4 b4a3 a7a5 f6h6 e4e5 h2h4 e5c5 a3b2 c5e5 b2a3 e5c5 a3b2 c5e5 b2a3 e5c5 a3b2 c5e5 b2a3 e5c5 a3b2 c5e5 b2a3
17,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 f1e2 b8a8 d4g7 a8a7 g7h6 a7a6 h2h4 a6b5 h6e3 c7c5 h4h5 c5c4 h5h6 c4b3 c2b3 b5b4 h6h7 b4b3 h7h8q b3c4 h8f6 c4d5 f6f7 d5e4 f7e6
18,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a3 b1a1 a3d6 f2f4 e5f4 e4e8 a8e8 d1f3 f4e3 d4f5 d7f5 f3f5 e3d4 a1d1 d4c5 d1e1 e8e1 f1e1 c5b4 e1e2 d6e7 e2d3 g7g6 f5c8 g8g7 c8a6 e7e1 d5d6 e1d1 d3e4 d1g4 e4d5 g4g2 d5d4 g2d2 d4e5 b4c3 e5e4 d2e2 e4d5 e2f3 d5c5 h6h5 d6d7 f3e3 c5b5 e3e5 c4c5 h5h4 d7d8q h4h3 a6d6 h3h2 d6f8 g7h7 d8h4 e5h5 h4h5 g6h5 f8f7 h7h6 f7f4 h6h7 f4h2 h7h6 c5c6 c3f6 c6c7 h6g6 c7c8q g6g7 h2h5 f6d8 c8d8
19,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a2a3 b4d6 a1d1 e8d8 c2c4 c7c5 g2g3 h7h6 g1f1 g8h7 b2b3 g7g5 f1e2 h7g6 d1d5 f7f6 e3c5 d6c5 d5d8 c5a3 d8d5 a3b4 d5b5 f6f5 c4c5 g6f6 e2d3 f6e6 d3c4 e6d7 b5b6 d7c7 b6h6 b4e1 f2f4 g5f4 g3f4 e1d2 h2h4 d2f4 h6f6 f4g3 h4h5 f5f4 h5h6 f4f3 f6f3 g3e5 f3h3 c7c6 h6h7 e5h8 h3h6 c6c7 c4b5 a5a4 b3a4 c7b7 a4a5 b7a7 c5c6 a7b8 b5b6 b8c8 a5a6 c8b8 c6c7 b8c8 a6a7 c8d7 a7a8q d7e7 a8g8 h8d4 b6c6 d4f6 c7c8n
20,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6c4 d1d2 c4c5 g1h1 f5h3 a1g1 f6h5 f4h6 c5d6 d2g5 d6h6 g5h6 h3g2 g1g2 e8e1 g2g1 h5g3 h2g3 g7h6 g1e1 g8f8 d5d6 f7f5 d6d7 f8g7 d7d8q g7g6 e1e6 g6f7 d8e7 f7g8 e6g6 g8h8 e7g7
21,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2c4 e8e7 e3c5 e7e5 c5a7 b8e8 a2a4 e5e1 d1e1 e8e1 c4f1 e1f1 g1f1 g8f8 a7c5 f8e8 a4a5 e8d7 a5a6 d7c8 c5d4 c8b8 f1e2 b8a8 d4g7 a8a7 g7h6 a7a6 h2h4 a6b5 h6e3 c7c5 h4h5 c5c4 h5h6 c4b3 c2b3 b5b4 h6h7 b4b3 h7h8q b3c4 h8f6 c4d5 f6f7 d5e4 f7e6
22,Draw,Draw,1/2-1/2,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 c8d7 a2a4 a7a6 b5d4 h2e5 e3e4 b6b2 a1b1 b2a3 b1a1 a3d6 f2f4 e5f4 e4e8 a8e8 d1f3 f4e3 d4f5 d7f5 f3f5 e3d4 a1d1 d4c5 d1e1 e8e1 f1e1 c5b4 e1e2 d6e7 e2d3 g7g6 f5c8 g8g7 c8a6 e7e1 d5d6 e1d1 d3e4 d1g4 e4d5 g4g2 d5d4 g2d2 d4e5 b4c3 e5e4 d2e2 e4d5 e2f3 d5c5 h6h5 d6d7 f3e3 c5b5 e3e5 c4c5 h5h4 d7d8q h4h3 a6d6 h3h2 d6f8 g7h7 d8h4 e5h5 h4h5 g6h5 f8f7 h7h6 f7f4 h6h7 f4h2 h7h6 c5c6 c3f6 c6c7 h6g6 c7c8q g6g7 h2h5 f6d8 c8d8
23,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8e7 d2e4 d5e4 d1g4 e8g8 g4e4 f8e8 e4c6 e7b4 e1e8 d8e8 c6e8 a8e8 c1e3 a7a5 a2a3 b4d6 a1d1 e8d8 c2c4 c7c5 g2g3 h7h6 g1f1 g8h7 b2b3 g7g5 f1e2 h7g6 d1d5 f7f6 e3c5 d6c5 d5d8 c5a3 d8d5 a3b4 d5b5 f6f5 c4c5 g6f6 e2d3 f6e6 d3c4 e6d7 b5b6 d7c7 b6h6 b4e1 f2f4 g5f4 g3f4 e1d2 h2h4 d2f4 h6f6 f4g3 h4h5 f5f4 h5h6 f4f3 f6f3 g3e5 f3h3 c7c6 h6h7 e5h8 h3h6 c6c7 c4b5 a5a4 b3a4 c7b7 a4a5 b7a7 c5c6 a7b8 b5b6 b8c8 a5a6 c8b8 c6c7 b8c8 a6a7 c8d7 a7a8q d7e7 a8g8 h8d4 b6c6 d4f6 c7c8n
24,Loss,maia-1100,1-0,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4f5 f1e1 f8e7 b1c3 a8d8 c1f4 e8g8 e1e7 f8e8 e7e8 d8e8 d4d5 c6c4 d1d2 c4c5 g1h1 f5h3 a1g1 f6h5 f4h6 c5d6 d2g5 d6h6 g5h6 h3g2 g1g2 e8e1 g2g1 h5g3 h2g3 g7h6 g1e1 g8f8 d5d6 f7f5 d6d7 f8g7 d7d8q g7g6 e1e6 g6f7 d8e7 f7g8 e6g6 g8h8 e7g7
25,Win,48x5_20260531_lr1e-9-240,1-0,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c3e4 d5e4 c1e3 f8d6 a2a4 d6b8 a7b6 b8c7 b6a7 d7d6 g2g3 h7h5 a4a5 h5h4 a5a6 h4g3 h2g3 d6h6 e3h6 h8h6 a7b7 c8d7 a1d1 h6d6 a6a7 d6d1 e1d1 d7e7 d1d8 e7d8 a7a8q d8d7 a8c8 d7d6 c8c7 d6c5 c7b6 c5d6 b6c7 d6c5 c7e5 c5c4 b7b3
26,Win,48x5_20260531_lr1e-9-240,0-1,maia-1100,48x5_20260531_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 c8g4 f2f3 e4f3 g2f3 g4h3 f1e1 f8e7 b1c3 a8d8 d4d5 f6d5 c3d5 d8d5 d1e2 e8g8 e2e7 c6g6 g1f2 g6g2 f2e3 d5f5 e7e4 f8d8 e1e2 g2g1 e2f2 f5c5 c1d2 g1a1 d2b4 c5g5 e4e7 d8c8 f3f4 g5g1 b4c3 c8c3 b2c3 a1c3 e3e2 g1e1
27,Loss,maia-1100,0-1,48x5_20260531_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 a1b1 e8e1 b1e1 b6a5 f4d2 f6f3 g2f3 g7g6 e1b1 b7b5 a2a4 b5a4 b1a1 f8b8 a1a4 b8b2 d2e1 b2b3 d3a6 a5c3 e1c3 b3c3 g1g2 g8g7 d4d5 c6e5 f3f4 e5d7 a4c4 c3c4 a6c4 d7b6 c4b3 g7f6 g2f3 f6f5 h3h4 h7h5 d5d6 c7d6 b3f7 d6d5 f3e3 f5f6 f7g8 f6g7 g8e6 g7f6 e6g8 f6g7 g8e6 g7f6 e6g8 f6g7 g8e6 g7f6 e6g8 f6g7 g8e6 g7f6 e6h3 b6c4 e3d4 c4b6 h3g2 f6f5 g2d5 b6d5 d4d5 f5f4 d5e6 g6g5 h4g5 f4g5 e6e5 h5h4 e5e4 h4h3 e4f3 g5h4 f3e2 h3h2 e2f1 h2h1q f1e2 h4g4 e2e3 h1f3 e3d2 f3f2 d2c3 g4f4 c3c4 f4e4 c4b5 f2c2 b5a5 e4d4 a5b5 c2c5 b5a6 d4c4 a6b7 c4b5 b7a8 c5c6 a8b8 c6d7 b8a8 b5b6 a8b8 d7b7
