game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 a6a5 b4b5 c6b5 e2b5 c8d7 a2a4 e8g8 c1b2 d7b5 a4b5 c7c5 b2f6 g7f6 d1d4 c5d4 f3d4 b8e5 a1a4 f8c8 d4c6 e5d6 f1a1 d6e5 c6e7 g8f8 e7c8 e5a1 c8b6 a8b8 b6d7 f8e7 d7b8 a1c3 b5b6 e7d6 a4a3 c3b4 a3b3 d6c5 b6b7 a5a4 b8a6 c5c4 b3b4 c4c3 b4a4 c3c2 b7b8n c2d2 b8d7 d2e2 d7f6 e6e5 a6c5 d5d4 e3d4 e5d4 a4d4 e2e1 f6h7 e1e2 d4d7 f7f5 d7d4 f5f4 h7g5 f4f3 d4e4 e2d2 e4d4 d2e2 d4e4 e2d2 g5f3 d2c3 g1f1 c3c2 e4c4 c2d1 f3e1 d1d2 g2g4 d2d1 g4g5 d1d2 g5g6 d2d1 g6g7 d1d2 g7g8q d2d1 g8d5
12,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 g6g2 b2b4 g2h2 b4b5 h2h1
13,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 e8g8 c1b2 f6e4 c2c4 a6a5 a2a3 a5b4 a3b4 a8a1 d1a1 f7f6 f1d1 e6e5 c4d5 c6d5 d1d5 c8e6 d5d1 f8d8 d1d8 c7d8 a1a6 e6f7 e2d3 f7g6 a6c4 g8h8 f3h4 e4d2 h4g6 h7g6 c4c2 e5e4 d3e2 f6f5 b4b5 d8c7 g2g3 d2f3 e2f3 e4f3 c5c6 c7b6 c2c4 b6c7 b2d4 g6g5 b5b6 c7d6 c6c7 b8c7 b6c7 d6d7 c7c8q d7c8 c4c8 h8h7 c8d7 h7h6 d4g7 h6g6 g7e5 g6h5 d7h7 h5g4 h2h3
14,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 f8e8 b1c3 g4f3 e1e3 d6c5 e3f4 a8d8 c1e3 c5d6 f4h4 h5h4 g3h4 f6e4 c3e4 e8e4 f1e1 e4g4 g1f1 d6h2 e3h6 g4g1
15,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 a6a5 b4b5 c6b5 e2b5 c8d7 a2a4 e8g8 c1b2 d7b5 a4b5 c7c5 b2f6 g7f6 d1d4 c5d4 f3d4 b8e5 a1a4 f8c8 d4c6 e5d6 f1a1 d6e5 c6e7 g8f8 e7c8 e5a1 c8b6 a8b8 b6d7 f8e7 d7b8 a1c3 b5b6 e7d6 a4a3 c3b4 a3b3 d6c5 b6b7 a5a4 b8a6 c5c4 b3b4 c4c3 b4a4 c3c2 b7b8n c2d2 b8d7 d2e2 d7f6 e6e5 a6c5 d5d4 e3d4 e5d4 a4d4 e2e1 f6h7 e1e2 d4d7 f7f5 d7d4 f5f4 h7g5 f4f3 d4e4 e2d2 e4d4 d2e2 d4e4 e2d2 g5f3 d2c3 g1f1 c3c2 e4c4 c2d1 f3e1 d1d2 g2g4 d2d1 g4g5 d1d2 g5g6 d2d1 g6g7 d1d2 g7g8q d2d1 g8d5
16,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 g6g2 b2b4 g2h2 b4b5 h2h1
17,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 e3d4 f8b4 b5c6 b7c6 h4h5 g6e4 f2f3 b4c3 b2c3 b6b2 e1g1 e4c2 d1d2 e8g8 f1c1 a8b8 h5h6 g7g6 e5c6 b8b7 d2c2 b2c2 c1c2 f8c8 c6e5 f6d7 g4g5 d7e5 f4e5 g8f8 g1f2 a7a5 f2e3 a5a4 a1c1 a4a3 e5d6 f8e8 d6a3 e8d7 a3c5 c8a8 e3f4 d7c6 f4e5 a8a5 e5f6 a5a8 c3c4 a8a5 c4d5 c6d5 c2e2 d5c6 f6g7 f7f5 g7f6 c6d5 e2e5 d5c6 e5e6 c6d7 e6e7 d7c6 c5b4 c6d5 e7b7 a5a2 b7d7
18,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
19,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f3e5 d7e8 f1d3 g7g6 e1d2 e7f5 d2c3 f6d7 d3e4 a8c8 e5d7 e8d7 e4f5 e6f5 c3b4 a7a5 b5a6 c8a8 h1b1 d7c8 a6a7 c8b7 d4d5 d6c7 b1e1 c7d6 b4b5 d6c7 e1e7 c7c8 b5b6 b7d5 c4d5 c8d8 e7b7 d8c8 a1e1 c8d8 d5d6 a8c8 d6d7 c8c6 b6c6 h7h5 a7a8r
20,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 a8e8 b1c3 g4f3 h2h4 h5g4 g1h2 g4h4 h2g1 h4h1
21,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 c5d4 e3d4 f8b4 b5c6 b7c6 h4h5 g6e4 f2f3 b4c3 b2c3 b6b2 e1g1 e4c2 d1d2 e8g8 a1c1 b2a2 c1c2 a2a6 h5h6 g7g6 f4g5 f6e8 g5e7 f7f6 e7f8 g8f8 e5d7 f8e7 d7c5 a6c8 f1e1 e8c7 g4g5 f6f5 d2f4 a7a5 f4e5 a5a4 e5g7 e7d6 g7e5 d6e7 e5g7 e7d6 c2e2 a4a3 g7h7 a3a2 e1a1 c7b5 h7f7 b5c3 e2e6 c8e6 c5b7
22,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 b1c3 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 e1e3 g3f2 g1f1 g6g1
23,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 b7b6 f1e2 e7f5 e1g1 d6e7 a1a6 d7c8 a6a3 c8b7 f1a1 a7a5 b5a6 b7c6 f3e5 f5d4 e2d1 e7d6 e5f7 d6c5 f7e5 c6e4 a6a7 c5b4 f2f3 e4b7 g1f2 b4c5 a1b1 d4c6 b1b5 c5d6 e5c6 b7c6 b5b6 f6d7 b6a6 d6c5 a3a5 c5d6 d1a4 d7e5 a5e5 d6e5 a4c6 a8a7 a6a7 e5d4 c6b5 d4c5 a7g7 e6e5 g7h7 c5d4 h7e7 e5e4 f3e4 d4c5 f2e3 c5d6 e7d7 d6c5 e4e5 c5b6 e5e6 b6c5 e6e7 c5b4 e7e8n b4c5 e3e4 c5b6 e4d4 b6a5 d7b7 a5b4 b5c6 b4a5 b7b5 a5a4 d4c3 a4a3 b5a5
24,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 a8e8 b1c3 g4f3 h2h4 h5g4 g1h2 g4h4 h2g1 h4h1
25,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 f6e4 f1d3 f7f5 f3e5 d7e8 f2f3 e4c3 e1d2 c3b5 c4b5 e7d5 h1b1 d5f4 e5c4 d6d5 c4b6 d5d4 a1a4 d4e5 b6a8 f4g2 a4a7 g2f4 a7b7 e8h5 b7g7 h5f3 b5b6 f4d5 b6b7 f5f4 b7b8q e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 b1e1 e5d4 f8d6 e6e5 a8c7 f3g2 c7b5
26,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 f1f2 f6g4 e1e4 e8d7 e4d5 c5d6 f2g2 a8e8 d5f5 e8e6 f5f7 d6e7 f7f5 e7c5 d3d4 c5d4 c1e3 h3e3 g2f2 e3f2 g1h1 f2h2
27,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 f2f3 e4g6 d1d2 c5d4 f4h6 g7g8 c3b5 f8e8 b5d4 e7c5 g1g2 c5d4 d2d4 c8c2 f1f2 c2f2 g2f2 d8b6 d4b6 a7b6 a1c1 e8a8 a2a3 b6b5 c1c5 a8b8 e5c6 b8c8 c6e7 g8h8 c5c8 f6g8 c8g8
28,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 e8g8 d2d3 c8g4 d1d2 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 e4f3 d2f2 f6g4 f2d2 d6c5 d3d4 h3g3 g1h1 g3h3 h1g1 c5d4 f1f2 h3g3 g1f1 d4f2 d2d1 g4h2
29,Win,192x16_20260531_lr1e-9-240,1-0,192x16_20260531_lr1e-9-240,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 e7e6 c3b5 d8a5 c2c3 c5d4 b5c7 e8d7 e3d4 f8d6 f4d6 d7d6 c7a8 c8d7 b2b4 a5a3 d1b3 a3b3 a2b3 h8a8 b4b5 c6e7 c3c4 d5c4 b3c4 f6e4 f1d3 f7f5 f3e5 d7e8 f2f3 e4c3 e1d2 c3b5 c4b5 e7d5 h1b1 d5f4 e5c4 d6d5 c4b6 d5d4 a1a4 d4e5 b6a8 f4g2 a4a7 g2f4 a7b7 e8h5 b7g7 h5f3 b5b6 f4d5 b6b7 f5f4 b7b8q e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 f8b8 e5f6 b8f8 f6e5 b1e1 e5d4 f8d6 e6e5 a8c7 f3g2 c7b5
30,Win,192x16_20260531_lr1e-9-240,0-1,maia-1400,192x16_20260531_lr1e-9-240,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 h2h3 g4h3 g2h3 h5h3 f2f4 d6c5 f1f2 f6g4 e1e4 e8d7 e4d5 c5d6 f2g2 h8e8 d5f5 e8e6 f5f7 d6e7 f7f5 e7c5 d3d4 c5d4 c1e3 h3e3 g2f2 e3f2 g1h1 f2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,1
Draws,1
Win Rate A,93.33%
Win Rate B,3.33%
Draw Rate,3.33%
Score Rate A,95.00%
Elo Diff,+511.50
