game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d4c2 b1c3 c2a1 g1e2 d8f6 e2f4 f6f4 f1e2 f4f2 e2d3 f2g2 a2a3 g2h1 a3a4 h1c1 a4a5 c1b2 a5a6 e8c8 d3e2 b2d2 e2f3 d2c3 f3g2 d8d2 g2h1 c3c1
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-80,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d4 a5a4 a2a3 c7c6 c2c4 c8b7 d1a4 b7a6 a4a6 e7e5 a6c6 e8e7 c1g5 f7f6 g5h4 e5d4 f3d4 d8d7 c6a8 a7a5 d4c6 d7c6 a8c6 a5a4 c6d6 e7e8 d6e6 e8d8 a1d1 f8d6 d1d6 d8c7 e6d7 c7b8 d6b6 b8a8 d7b7
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 b8a6 f1a6 b7a6 e1g1 a6a5 f1e1 f8e7 c3d5 a5a4 d5e7 d8e7 e1e7 e8d8 e7f7 h8e8 f7g7 e8e1 d1e1 a4a3 e1e7
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d6h2 a2a4 d8e7 a4a5 h1f3 a5a6 f3e2 a6b7 e2d1 e1f1 e7e1 f1g2 e1g1 g2h3 d1g4 h3h4 g1f2 h4g5 e8e5
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1d3 g8h8 e1g1 h8g8 f1e1 g8h8 f3g5 h8g8 g5h7 g8h8 h7f8 h8f8 d1g4 e7e6 g4g7 d8h4 f4h6 h4h6 g7h6 b8a6 d3a6 f7f5 a6c4 b7b6 d4d5 e6d5 c3d5 c6d5 c4d5 d7d6 d5a8 b6b5 e5d6 e8d8 h6f8 d8d7 f8e7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 d2d1 g2h1 a2a4 h1g1 d1e2 g1c1 a4a5 c1b1 a5a6 b1b2 e2e1 a1c2 e1e2 c2e3 e2e1 d4c3
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 b1c3 a4a3 b2b3 c7c6 f1c4 b7b6 f3g5 b6b5 c4f7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 d2e4 c3d1 h5h6 e8e4 e1f1 a1c1 f1g1 e4e1 g1h2 c1f4 h2h3 d1f2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 b8a6 f1a6 b7a6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 d8a5 c1d2 a5c3 d2c3 c8a6 f1e1 a6b7 a1b1 b7a6 c3a5 e7e6 a5b4 f8b4 a3b4 d7d5 g4g7 c6c5 g7h8 e8d7 h8a8 h7h6 a8a7 a6b7 a7b7 d7d8 b4c5 d8e8 c5c6 h6h5 c6c7 e8f8 c7c8q f8g7 f3g5 h5h4 b7f7 g7h6 c8g8 h4h3 f7h7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 b1c3 h7h6 f1d3 a4a3 b2a3 c7c6 e1g1 g8h8 a3a4 h8g8 d4d5 g8h8 d5d6 h8g8 d3h7 g8h8 h7d3 e7d6 e5d6 h8g8 f1e1 d8e7 e1e7 e8d8 e7f7 b7b5 a4b5 g7g5 f4e5 h6h5 e5f6 f8e7 f6e7 d8e8 f3g5 h5h4 d1h5 h4h3 f7f8
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2f1 d4e3 f2e3 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 g1h3 d8f6 h3g1 f6f2 e1d1 f2f1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 b1c3 h7h6 f1d3 a4a3 b2a3 d7d6 e1g1 g8h8 a3a4 h8g8 f1e1 g8h8 e5d6 h8g8 d6c7 d8d4 f3d4 e7e5 f4e5 b7b5 d3b5 c8d7 c7b8q a8b8 e5b8 e8d8 d4c6 d8c8 b5a6
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-80,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2f1 f3d1 f1e1 d1h5 a4a5 a8f8 h2h3 f7f1 e1d2 f8f2 d2d3 h5g6 d3c4 c5e3 h3h4 e3c1 b4b5 c6e5 c4b4 f2f4 b4b3 g6f7 c3c4 f7c4 b3c2 f4f2 c2c3 c1b2 c3b4 b2a1 a5a6 b7a6 h4h5 a6b5 h5h6 g7h6 b4a3 h6h5 a3b4 h5h4 b4a3 h4h3 a3b4 h3h2 b4a3 h1g3 a3b4 h2h1q b4a3 a1b2 a3b4 e5d3 b4a5 b2c3 a5a6 f1a1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-80,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 b1c3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 g7g5 f1e1 d6d5 d2d4 c6c5 c3d5 a7a5 d5e7 b7b5 e7c8 e8d8 c8b6 c5d4 b6a8 f7f6 f3d4 g5g4 d4b5 f6f5 h7f5 g4g3 f2g3 a5a4 c1f4 h6h5 a1d1

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
