game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b5 g5f5 b5a5 h4h5 a5b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5
13,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 c1c2 f6g5 f2f4 g5f6 c2b3 d8d1 a2a3 h7h6 a3a4 g7g5 a4a5 b6a5 b3c2 d1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1 c2d2 e1b1 d2c2 b1e1
14,Win,128x10_20260617_lr1e-9-290,0-1,maia-1400,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 g8f6 c1g5 h7h6 g5h4 f8e7 d4c6 b7c6 f1d3 d7d5 e4e5 f6d7 h4e7 d8e7 f2f4 a8b8 e1g1 b8b2 c3a4 b2b4 c2c3 b4a4 d1a4 d7c5 a4c6 e8d8 d3b5 a7a6 c6b6 e7c7 b6c7 d8c7 b5e2 a6a5 c3c4 d5d4 f1d1 h8d8 a1b1 d4d3 e2f3 c8a6 b1c1 g7g5 f4g5 h6g5 f3h5 d8d7 h5f3 d7d8 f3h5 d8d7 c1c3 a5a4 h5f3 d7d8 g1f2 g5g4 f3g4 c5e4 f2e3 e4c3 d1d3 d8d3 e3d3 c3a2 g4h5 a4a3 h5f7 a2b4 d3c3 a3a2 c3b2 c7d7 h2h4 d7e7 f7g6 a6c4 h4h5 b4c6 h5h6 c6e5 h6h7 e5g6 g2g4 e6e5 g4g5 e7e6 b2a1 e5e4 a1b2 e4e3 b2a1 e3e2 a1b2 e2e1q h7h8q a2a1q b2c2 a1b1
15,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 c4d5 e6d5 c3c4 c7c6 f1d3 b8d7 e1g1 d7f6 f3e5 c8e6 f2f3 e4g5 a3a4 f6d7 a4a5 d7e5 d4e5 d5c4 d3c4 e6c4 c2c4 g8h8 a1b1 d8a5 b1b7 a5e5 c1b2 e5e3 g1h1 g5e6 c4c6 a8c8 c6d6 e3e2 h2h3 e2f1 h1h2 c8c2 b7g7 f1g2 g7g2 f8f6 g2c2 h8g7 d6e7 g7g6 f3f4 e6f4 e7f6 g6h5 f6f5 h5h6 c2c6 f4g6 h3h4 a7a6 f5g5
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
17,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3h2 a6a5 h2g4 f6g4 h3g4 c8e6 c4b5 e6d7 g4g5 h6g5 d1d5 c6e7 d5d3 d7b5 d3b5 c7c6 b5a5 d8a5 a1a5 f7f6 b2b3 g8f7 a5a6 e8h8 f2f3 h8h6 c3c4 e7f5 c4c5 d6c5 a6c6 f5d4 c6c5 f7g6 b3b4 a8b8 c2c3 d4b3 c5c6 b8h8 g1f2 h6h2 b4b5 h8b8 c3c4 b3d4 c6c7 b8h8 c7a7 d4c2 e1d1 c2d4 b5b6 h8b8 c4c5 d4c6 a7c7 c6d4 b6b7 d4e6 c7c6 e6d4 c6c7 d4e6 c5c6 e6c7 d1d7 c7a6 c6c7 a6c7 d7c7 h2h1 g2g4 h1c1 c7c1 b8b7 c1d1 b7b2 f2e3 b2b3 e3e2 b3b2 e2e3 b2b3 e3e4 b3b4 e4e3 b4b3 e3e2 b3b2 e2e3 b2b3 e3e4 b3b4 e4e3 b4b3
18,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 c1d2 c8f5 e1c1 d5a2 d2c3 a2a1 c1d2 a8d8 f1d3 a1a2 d2c1 f5d3 d1d3 d8d3 e3d3 f8d8 h1e1 a2a1 c1d2 d8d3 d2d3 a1e1 c3e1 c6e5 d3d4 f7f6 a3a4 g8f7 b2b3 f7e6 h2h3 e5c6 d4d3 e6d5 c2c4 d5c5 a4a5 a7a6 h3h4 c6b4 d3d2 b4c6 d2d3 c6e5 d3c3 e5c6 h4h5 c6a5 b3b4 c5b6 b4a5 b6a5 h5h6 g7h6 g2g4 a5a4 f3f4 b7b5 f4f5 b5b4 c3c2 a4a3 c4c5 a6a5 c5c6 a5a4 e1d2 b4b3 c2c3 b3b2 c3c2 a3a2 d2c3 b2b1q c2d2 b1e4 g4g5 h6g5 d2d1 e4f5 d1d2 g5g4 c3f6 f5f6 d2d3 f6c6 d3e3 g4g3 e3e2 g3g2 e2e3 g2g1q e3e2 g1g2 e2e3 c6e4
20,Win,128x10_20260617_lr1e-9-290,0-1,maia-1400,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 c6e4 e2d2 e4d3 d2c1 a8c8 g5d2 c7b8 d2c3 b4c3 b2c3 d3c3 c1b1 a6d3
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 b2b3 f8e8 h2h3 g4f5 d3d2 f5e4 h1h2 e4d5 d2d5 d8d5 a2a3 e8e1 c1b2 e1f1 b3b4 c5b4 a3a4 f1f3 h2e2 g7g6 b2b1 f3g3 h3h4 h6f4 e2e8 g8g7 b1b2 f4e5 c2c3 e5c3 b2b3 a7a5 e8f8 g7f8 h4h5 g6h5 b3a2 d5d2 a2b3 d2b2 b3c4 h5h4 c4c5 h4h3 c5c4 h3h2 c4c5 h2h1q c5c4 h1h4 c4c5 g3g5 c5b6 h4h6 b6a7 c3d4 a7a8 g5g8 a8b8 h6c6 b8a8 c6c8
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 c2d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4 f3g3 d4f5 g3f3 f5d4
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 f4d6 e7d6 d2d6 d8a5 a2a3 a8d8 d6e5 d8d1 c3d1 a5e1 g2g3 f8d8 e5c3 e1d1
24,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3b3 e5g6 b3b4 e4e5 b4b5 g5f5 b5a5 h4h5 a5b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5 f5g5 b5b6 g5f5 b6b5
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4e3 f6g4 c3d5 e6d5 d1d5 g4e3 f2e3 b7b6 d5d7 e7g5 c2c3 g5e3 c1c2 f8d8 d7e7 e3g5 e7c7 d8d2 c2b3 a7a5 a2a4 a8d8 f1c4 g5f6 c7b7 d8d6 h1e1 h7h6 e1e8 g8h7 h2h4 d2g2 h4h5 g2g3 b3a2 g3g4 c4f7 g4a4 a2b1 d6d1 b1c2 d1g1 b7b6 g1g2 c2b3 a4a1 f7g6 g2g6 h5g6 h7g6 b6c6 a5a4 b3c2 a4a3 b2a3 a1a3 c6c5 h6h5 e8h8 h5h4 c5c4 a3a2 c2d3 a2h2 c4c5 h2h3 d3c2 h3h2 c2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 e7f6 h4f6 g7f6 e5f6 e6e5 f6c6 b7c6 d1d6 a8b8 b2b3 a6a5 d6c6 a5a4 c6h6 b8c8 c2c4 g8g7 h6h5 f7f6 f2f4 g7g6 h5h3 e5f4 e1e8 f6f5 e8c8 g6g5 b3a4 f4f3 h3f3 f5f4 c8c5 g5g4 h2h3 g4h4 f3f4 h4g3 f4g4
27,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
28,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 d6e5 d4e5 a8a7 c3e4 f6e4 h4e7 d8e7 e5e4 d7c6 e4c6 a6a5 c6b5 a5a4 b3a4 a7a4 b5a4 g7g6 d1d7 e7d7 a4d7 f7f6 d7e6 g8h8 e6e7 h8g8 e7e6 g8h8 a2a4 f8g8 e6f6 g8g7 a4a5 h6h5 a5a6 h8h7 a6a7 h7h6 a7a8q h6h7 f1e1 h7h6 a8f8 h6h7 f6g7
29,Win,128x10_20260617_lr1e-9-290,1-0,128x10_20260617_lr1e-9-290,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 c3d5 c7c6 d5f6 e6f6 f2f4 e5c4 f1c4 b7b5 c4d3 h7g7 e4e5 d6e5 f4e5 f6e6 h4d8 e6e5 d2c3 f7f6 g2g3 c8f5 d8f6 g7f6 d3f5 f6f5 c3c6 a8f8 c6g6
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 d2d3 h7h6 g5f7 h8h7 e1g1 a7a6 f1e1 b7b5 c4b3 c8b7 f7e5 c6e5 e1e5 e8d8 d1e2 f8d6 e5e6 d8c7 b1c3 a8e8 e6e8 d7e8 e2e8 f6e8 c1e3 e8f6 a1e1 f6g4 h2h3 g4e3 e1e3 h7h8 c3d5 c7c6 c2c4 c6c5 d5c3 h8d8 c3e4 c5b6 e4d6 d8d6 c4b5 b6b5 e3e7 b5b6 e7g7 d6d3 g7g6 b6b5 g6h6 d3d2 h6h5 b5b6 h5h6 b6b5 h6h5 b5b6 h5h6 b6b5 h6h5 b5b6 h5h6 b6b5 h6h5 b5b6 h5h6 b6b5

=== Summary Statistics ===
Total Games,30
Model A Wins,11
Model A Losses,8
Draws,11
Win Rate A,36.67%
Win Rate B,26.67%
Draw Rate,36.67%
Score Rate A,55.00%
Elo Diff,+34.86
