game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 e8g8 c1b2 f6e4 c2c4 a6a5 a2a3 a5b4 a3b4 a8a1 d1a1 f7f6 f1d1 e6e5 c4d5 c6d5 d1d5 c8e6 d5d1 f8d8 d1d8 c7d8 a1a6 e6f7 e2d3 f7g6 a6c4 g8h8 f3h4 e4d2 h4g6 h7g6 c4c2 e5e4 d3e2 f6f5 b4b5 d8c7 g2g3 d2f3 e2f3 e4f3 c5c6 c7b6 c2c4 b6c7 b2d4 g6g5 b5b6 c7d6 c6c7 b8c7 b6c7 d6d7 c7c8n f5f4 c4c5 d7h3 c5f8 h8h7 f8g7
12,Win,192x16_20260531_lr1e-9-20,0-1,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 e1g1 b8c6 f1e1 d6e5 f3e5 c6e5 e1e5 f5e6 c1g5 d8d7 b1c3 f8d6 e5e1 e8g8 d1f3 c7c6 c3e2 e6g4 f3d3 a8e8 e2g3 f7f6 g5d2 g4e6 c2c3 d7f7 e1e2 h7h5 a1e1 h5h4 g3f5 e6f5 d3f5 e8e2 e1e2 f8e8 e2e8 f7e8 f5g4 e8e4 g4e4 d5e4 d2e3 g8f7 g2g3 h4h3 g1f1 g7g5 f1e2 g5g4 e2d2 b7b5 d2c2 f7e6 c2b3 e6d5 a2a4 a7a6 a4b5 c6b5 b3c2 a6a5 b2b3 a5a4 b3a4 b5a4 c2b2 d5c4 b2c2 a4a3 c2b1 c4c3 b1a2 c3c4 a2b1 c4b3 b1a1 d6b4 d4d5 b4c3 a1b1 a3a2 b1c1 a2a1q
13,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 d8b6 h3h4 e8g8 b5c6 b7c6 c3a4 b6b5 a4c5 e7c5 d4c5 b5c5 h4h5 g6c2 a1c1 c2d1 c1c5 d1g4 e5g4 f6g4 c5c6 g4f6 h5h6 g7g6 f1c1 f6e4 f2f3 e4d2 g1f2 d2c4 b2b3 c4b6 a2a4 b6d7 c6c7 d7f6 b3b4 f6h5 f4d6 f8d8 d6e7 d8e8 b4b5 f7f6 a4a5 g8f7 e7d6 f7g8 c1c6 e6e5 d6c5 e5e4 c5a7 e4f3 b5b6 d5d4 e3d4 e8e2 f2f3 a8e8 c6c3 e2e4 b6b7 e4f4 f3g2 f4g4 g2f2 g4f4 c3f3 f4f3 f2f3 g6g5 a5a6 f6f5 c7c8 g5g4 f3f2 g4g3 f2f3 g8f7 c8e8 f7e8 a7c5 e8d7 a6a7 d7c7 b7b8n c7b7 b8d7 f5f4 d4d5 b7c7 a7a8q c7d7 a8b7 d7d8 b7a8 d8d7 a8b7 d7d8 b7e7 d8c8 e7e8 c8c7 e8c6 c7d8 c6a8 d8d7 a8a7 d7c8 a7a8 c8d7 a8b7 d7d8 b7e7 d8c8 e7e8 c8c7 e8e5 c7d7 e5e7 d7c8 c5d6 h5f6 e7c7
14,Loss,maia-1400,1-0,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f6 h7g6 f6d4 g6f7 c1e1 b8d7 e1e3 c6c5 e3f3 f7g8 c3d5 c5d4 f3d3 d7e5 d3d4 a8d8 d5e7 g8f7 d4d8 f7e7 d8a8 e5c6 f1e2 e7f6 e2e3 a7a6 e3e4 h6h5 a8f8 f6e7 f8h8 g7g6 h8h7 e7f6 h7b7 c6d8 b7b6 f6g7 b6a6 g7f7 b2b4 d8e6 b4b5 e6c5 e4d5 c5d3 b5b6 d3b4 d5c4 b4a6 c4b5 a6b8 a2a4 f7e6 a4a5 e6d7 a5a6 b8a6 b5a6 d7d6 b6b7 d6d5 b7b8q d5e4 b8e8 e4f3 e8g6 h5h4 g6g5 h4h3 g5g3 f3e2 g3h3 e2e1 f2f4 e1e2 f4f5 e2f2 f5f6 f2g1 f6f7 g1h1 f7f8q h1g1 h3g4 g1h1 h2h4 h1h2 f8f2 h2h1 g4g1
15,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 e8g8 c1b2 f6e4 c2c4 a6a5 a2a3 a5b4 a3b4 a8a1 d1a1 f7f6 f1d1 e6e5 c4d5 c6d5 d1d5 c8e6 d5d1 f8d8 d1d8 c7d8 a1a6 e6f7 e2d3 f7g6 a6c4 g8h8 f3h4 e4d2 h4g6 h7g6 c4c2 e5e4 d3e2 f6f5 b4b5 d8c7 g2g3 d2f3 e2f3 e4f3 c5c6 c7b6 c2c4 b6c7 b2d4 g6g5 b5b6 c7d6 c6c7 b8c7 b6c7 d6d7 c7c8n f5f4 c4c5 d7h3 c5f8 h8h7 f8g7
16,Win,192x16_20260531_lr1e-9-20,0-1,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 e1g1 b8c6 f1e1 d6e5 f3e5 c6e5 e1e5 f5e6 c1g5 d8d7 b1c3 f8d6 e5e1 e8g8 d1f3 c7c6 c3e2 e6g4 f3d3 a8e8 e2g3 f7f6 g5d2 g4e6 c2c3 d7f7 e1e2 h7h5 a1e1 h5h4 g3f5 e6f5 d3f5 e8e2 e1e2 f8e8 e2e8 f7e8 f5g4 e8e4 g4e4 d5e4 d2e3 g8f7 g2g3 h4h3 g1f1 g7g5 f1e2 g5g4 e2d2 b7b5 d2c2 f7e6 c2b3 e6d5 a2a4 a7a6 a4b5 c6b5 b3c2 a6a5 b2b3 a5a4 b3a4 b5a4 c2b2 d5c4 b2c2 a4a3 c2b1 c4c3 b1a2 c3c4 a2b1 c4b3 b1a1 d6b4 d4d5 b4c3 a1b1 a3a2 b1c1 a2a1q
17,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 a6a5 b4b5 c6b5 e2b5 c8d7 b5d7 c7d7 c1b2 d7b5 b2f6 g7f6 d1d4 e8e7 a1b1 b5c6 b1b6 c6c7 f1b1 b8a7 b6b7 c7b7 b1b7 e7f8 d4f6 h7h5 f6h8
18,Win,192x16_20260531_lr1e-9-20,0-1,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6e7 e3f3 e7h4 f3f5 h4g3 f5f8 d8f8 h2g3 g7h6 f2f4 f8b4 f4f5 e6c5 e5e6 b4d4 g1h2 d4f2 e1e5 c5d3 e5e2 f2f5 e6e7 a8e8 c3d1 f5h5 h2g1 h5e2 d1c3 e2e1 g1h2 e8e7 h2h3 d3f2 h3h2 e1h1
19,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 d7e5 f4e5 f7f6 h5h6 g7g8 g5g6 h7g6 h6g6 g8h8 g1g2 f6e5 f1h1 e7h4 g6h6 h8g8 h1h4 g8f7 d4e5 f8g8 g2f1 d8g5 h4f4 f7e7 h6f6 g5f6 e5f6 e7f7 a1e1 g8h8 e1e4 h8h1 f1e2 c8d8 e4a4 d8d7 b2b3 e6e5 f4c4 f7f6 c4c5 h1d1 a4a6 f6f5 c5c8 d1d2 e2e3 d2d1 c8f8 f5g5 f8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8 f5g5 f8g8 g5f5 g8f8
20,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 g8f7 d5f4 b1d1 h2h4 f7e7 d6e6 e7f7 e6d6 f7e7 d6e6 e7f7 e6d6 f7e7 d6e6 e7f7 e6d6 f7e7 d6e6 e7f7 h4h5 d4d3 h5h6 d3d2 h6h7 d1h1 e6d6 h1h7 d6d2 f7f6 f4d5 f6e5 d5e3 a5a4 d2e2 h7a7 e3g4 e5f4 g4e3 a7g7 g2f1 f4f3 e3f5 g7h7 e2e3 f3f4 f5g3 a4a2 g3e2 f4g5 e3g3 g5f6 g3f3 f6g5 f3g3 g5f6 g3f3 f6e5 f3e3 e5f6 e3f3 f6g5 f3g3 g5f6 g3f3 f6g5 f3g3 g5f6 g3f3
21,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 e2e3 b8c6 f1e2 e7e6 e1g1 f8d6 c3b5 d6b8 d4c5 a7a6 b5d4 d8c7 d4c6 b7c6 b2b4 a6a5 b4b5 c6b5 e2b5 c8d7 b5d7 c7d7 c1b2 d7b5 b2f6 g7f6 d1d4 e8e7 a1b1 b5c6 b1b6 c6c7 f1b1 b8a7 b6b7 c7b7 b1b7 e7f8 d4f6 h7h5 f6h8
22,Win,192x16_20260531_lr1e-9-20,0-1,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 c1f4 b8a6 f3g3 a6c7 f4h6 c7e6 a1c1 c2f5 e1e3 f7f6 c1e1 f6e5 d4e5 d6e7 e3f3 e7h4 f3f5 h4g3 f5f8 d8f8 h2g3 g7h6 f2f4 f8b4 f4f5 e6c5 e5e6 b4d4 g1h2 d4f2 e1e5 c5d3 e5e2 f2f5 e6e7 a8e8 c3d1 f5h5 h2g1 h5e2 d1c3 e2e1 g1h2 d3b2 c3d5 c6d5 g3g4 e8e7 g4g5 e1h4 h2g1 e7e1
23,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-1400,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8e7 h2h3 g4h5 g2g4 h5g6 f3e5 a8c8 h3h4 e8g8 b5c6 b7c6 h4h5 g6e4 h5h6 c5d4 e3d4 c6c5 h6g7 g8g7 g4g5 f6d7 c3e4 d5e4 d1h5 d7e5 f4e5 f7f6 h5h6 g7g8 g5g6 h7g6 h6g6 g8h8 g1g2 f6e5 f1h1 e7h4 g6h6 h8g8 h1h4 g8f7 d4e5 f8g8 g2f1 d8g5 h4f4 f7e7 h6f6 g5f6 e5f6 e7f7 a1e1 g8h8 e1e4 h8h1 f1e2 c8d8 e4a4 d8d7 b2b3 e6e5 f4f5 f7e6 f5f3 h1d1 f6f7 d1d2 e2e3 d2c2 f7f8n e6e7 f8d7 e7d7 f3f7 d7e6 f7a7 c2c3 e3e4 c3h3 a4a6
24,Draw,Draw,1/2-1/2,maia-1400,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f8e8 c1h6 d8f6 h6g5 f6e6 g4e6 e8e6 a1c1 c2f5 g2g4 f5g6 e5g6 e6g6 e1e8 d6f8 g5e7 g6g4 g1f1 h7h6 e8f8 g8h7 f8f7 g4d4 e7f8 h7g8 f7g7 g8f8 g7b7 b8a6 c3e2 d4b4 b7h7 f8g8 h7h6 a6b8 b2b3 a7a5 c1c6 b8c6 h6c6 a5a4 b3a4 a8a4 e2c3 a4a5 c6d6 d5d4 c3d5 b4b1 f1g2 g8f7 d5f4 b1d1 h2h4 f7e7 d6e6 e7f7 e6d6 f7e7 d6e6 e7f7 e6d6 f7e7 d6e6 e7f7 e6d6 f7e7 d6e6 e7f7 h4h5 d4d3 h5h6 d3d2 h6h7 d1h1 e6d6 h1h7 d6d2 f7f6 f4d5 f6e5 d5e3 a5a4 d2e2 h7a7 e3g4 e5f4 g4e3 a7g7 g2f1 f4f3 e3f5 g7h7 e2e3 f3f4 f5g3 a4a2 g3e2 f4g5 e3g3 g5f6 g3f3 f6g5 f3g3 g5f6 g3f3 f6e5 f3e3 e5f6 e3f3 f6g5 f3g3 g5f6 g3f3 f6g5 f3g3 g5f6 g3f3
