game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4e4 c7c6 f1e1 f8e8 c1g5 f6g5 f2f4 g5f5 f4e5 f5e4 g2e4 e8e5 e4c6 e5e1 a1e1 c8e6 c6b7 a8b8 b2b3 b8b7 c3c4 g7g6 e1e3 b7d7 g1f2 d7d2 e3e2 d2e2 f2e2 g8f8 a2a3 f8e7 e2d3 e7d6 b3b4 d6c6 d3d4 a7a6 a3a4 h7h5 a4a5 g6g5 h2h3 e6h3 b4b5 a6b5 c4b5 c6b5 a5a6 b5a6 d4d5 f7f5 d5d4 f5f4 g3f4 g5f4 d4d3 f4f3 d3d2 f3f2 d2d3 f2f1q d3d4 h5h4 d4d5 h3g4 d5d4 h4h3 d4d5 h3h2 d5d4 h2h1q d4c5 f1c1 c5b4 h1c6 b4b3 c6c4
2,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 e7e6 h1h6 g5g4 h6h7 b7b5 e4e5 d6d5 h8f6 a8a7 f6d8 e8d8 h7h8 d8e8 f1e2 f7f5 e5f6 b5b4 c3a4 b4b3 a2b3 d5d4 d1d4 e6e5 d4e4 a7a8 e4e5 e8d7 h8f8 a6a5 a4b6 d7d6 b6c4 d6d7 c4b6 d7d6 b6c4 d6c6 c4a5 c6c7 e5c5 c7d7 e2g4 d7d6 c5c8 a8a5 f8d8 d6e5 f6f7 a5a1 c1d2 a1b1 f7f8q b1d1 d2d1 e5e4 d8e8 e4d5 c8d8 d5c6 f8d6 c6b5 e8e5
3,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d6b7 g6g2
4,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 d4c6 b7c6 e2c4 e8g8 d1f3 a8b8 c4f7 g8h8 f3g3 b8b2 c3e2 b2c2 e2d4 c2c3 d4e6 c3e3 g3e3 f8f7 e6d8 f7f1 a1f1 h8g8 d8c6 h7h6 c6e7 g8h8 e7c8 a7a6 c8d6 a6a5 d6f7 h8g8 f7h6 g8h8 h6f7 h8g8 e4e5 a5a4 e5e6 a4a3 e6e7 g6g5 e7e8q g8h7 f7g5 h7h6 e3h3 h6g5 h3h5
5,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5d4 f3d4 c6d4 d1d4 d6e5 d4e4 c7c6 f1e1 f8e8 c1g5 f6g5 f2f4 g5f5 f4e5 f5e4 g2e4 e8e5 e4c6 e5e1 a1e1 c8e6 c6b7 a8b8 b2b3 b8b7 c3c4 g7g6 e1e3 b7d7 g1f2 d7d2 e3e2 d2e2 f2e2 g8f8 a2a3 f8e7 e2d3 e7d6 b3b4 d6c6 d3d4 a7a6 a3a4 h7h5 a4a5 g6g5 h2h3 e6h3 b4b5 a6b5 c4b5 c6b5 a5a6 b5a6 d4d5 f7f5 d5d4 f5f4 g3f4 g5f4 d4d3 f4f3 d3d2 f3f2 d2d3 f2f1q d3d4 h5h4 d4d5 h3g4 d5d4 h4h3 d4d5 h3h2 d5d4 h2h1q d4c5 f1c1 c5b4 h1c6 b4b3 c6c4
6,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 e7e6 h1h6 g5g4 h6h7 b7b5 e4e5 d6d5 h8f6 a8a7 f6d8 e8d8 h7h8 d8e8 f1e2 f7f5 e5f6 b5b4 c3a4 b4b3 a2b3 d5d4 d1d4 e6e5 d4e4 a7a8 e4e5 e8d7 h8f8 a6a5 a4b6 d7d6 b6c4 d6d7 c4b6 d7d6 b6c4 d6c6 c4a5 c6c7 e5c5 c7d7 e2g4 d7d6 c5c8 a8a5 f8d8 d6e5 f6f7 a5a1 c1d2 a1b1 f7f8q b1d1 d2d1 e5e4 d8e8 e4d5 c8d8 d5c6 f8d6 c6b5 e8e5
7,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,d2d4 e7e6 e2e4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 d8f6 g1f3 b8c6 c2c3 e6e5 d4d5 c6e7 f1b5 c7c6 d5c6 e7c6 e1g1 f8d6 f3g5 e8g8 g5e4 f6g6 e4d6 c8h3 d6b7 g6g2
8,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 f6g4 f1e2 g4e3 f2e3 g7g6 e1g1 f8g7 d4c6 b7c6 e2c4 e8g8 d1f3 a8b8 c4f7 g8h8 f3g3 b8b2 c3e2 b2c2 e2d4 c2c3 d4e6 c3e3 g3e3 f8f7 e6d8 f7f1 a1f1 h8g8 d8c6 h7h6 c6e7 g8h8 e7c8 a7a6 c8d6 a6a5 d6f7 h8g8 f7h6 g8h8 h6f7 h8g8 e4e5 a5a4 e5e6 a4a3 e6e7 g6g5 e7e8q g8h7 f7g5 h7h6 e3h3 h6g5 h3h5
9,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 h2h4 c8d7 f1e2 d8f6 e1g1 f6g6 f3g5 e4g5 h4g5 g6g5 c4d5 e6d5 e3e4 g5g6 e4d5 c6e7 c2b3 f5f4 d5d6 d7e6 d6e7 e6b3 e7f8q a8f8 f1e1 b3d5 f2f3 g6g3 c3c4 g3e1 e2f1 d5c4 c1b2 e1e3 g1h1 c4f1 a1f1 e3e2 h1g1 e2b2 f1e1 b2d4 g1h1 d4f2 e1f1 f2f1 h1h2 f8f6 h2h3 f6h6 h3g4 f1g2 g4f5 g2f3 f5e5 h6h5 e5e6 f3d5 e6e7 h5e5
10,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 c8b7 f2f3 f6f5 f1e2 h6h5 h1d1 f8e7 d3d7 c7c6 d7e7 h5h4 e7f7 b5b4 c3a4 a6a5 d1d7 b7a6 e2a6 a8a6 d7c7 c6d6 f7d7
11,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 c1d2 c8f5 e1c1 d5a2 d2c3 a2a1 c1d2 a8d8 f1d3 a1a2 d2c1 f5d3 d1d3 d8d3 e3d3 f8d8 h1d1 d8d3 d1d3 h7h6 d3e3 a2a1 c1d2 a1g1 e3e2 g1h2 e2e8 g8h7 e8e2 h2d6 d2c1 c6d4 e2d2 c7c5 b2b3 d6f4 b3b4 b7b6 a3a4 f4e3 c1b2 c5b4 c3d4 e3d2 b2b3 d2d4 c2c3 b4c3 g2g3 d4d3 b3b4 c3c2 a4a5 c2c1q a5a6 d3c4
12,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 d4c3 c1c3 c6b5 h2h3 g4f6 f4e5 f6e4 c3e3 e4d2 f1d1 b5a6 d1d2 g7g6 h8g6 h6h5 g6f4 h5h4 d2d8 a6a5 e5c3 a5a6 e3e8 a8b8 d8c8 b6b5 c8b8 b5b4 b8b4 a6a5 e8b8 a7a6 b4a4
13,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,d2d4 d7d5 g1f3 e7e6 c2c4 g8f6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 h2h4 c8d7 f1e2 d8f6 e1g1 f6g6 f3g5 e4g5 h4g5 g6g5 c4d5 e6d5 e3e4 g5g6 e4d5 c6e7 c2b3 f5f4 d5d6 d7e6 d6e7 e6b3 e7f8q a8f8 f1e1 b3d5 f2f3 g6g3 c3c4 g3e1 e2f1 d5c4 c1b2 e1e3 g1h1 c4f1 a1f1 e3e2 h1g1 e2b2 f1e1 b2d4 g1h1 d4f2 e1f1 f2f1 h1h2 f8f6 h2h3 f6h6 h3g4 f1g2 g4f5 g2f3 f5e5 h6h5 e5e6 f3d5 e6e7 h5e5
14,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6c7 d8d3 b7b5 a4c3 c8b7 f2f3 f6f5 f1e2 h6h5 h1d1 f8e7 d3d7 c7c6 d7e7 h5h4 e7f7 b5b4 c3a4 a6a5 d1d7 b7a6 e2a6 a8a6 d7c7 c6d6 f7d7
15,Loss,maia-1400,0-1,128x10_20260522_lr1e-9-110,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4e3 e8g8 f2f3 d7d5 e4d5 f6d5 c3d5 d8d5 c1d2 c8f5 e1c1 d5a2 d2c3 a2a1 c1d2 a8d8 f1d3 a1a2 d2c1 f5d3 d1d3 d8d3 e3d3 f8d8 h1d1 d8d3 d1d3 h7h6 d3e3 a2a1 c1d2 a1g1 e3e2 g1h2 e2e8 g8h7 e8e2 h2d6 d2c1 c6d4 e2d2 c7c5 b2b3 d6f4 b3b4 b7b6 a3a4 f4e3 c1b2 c5b4 c3d4 e3d2 b2b3 d2d4 c2c3 b4c3 g2g3 d4d3 b3b4 c3c2 a4a5 c2c1q a5a6 d3c4
16,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8d7 c4f7 e8d8 f7b3 h7h6 g5f7 d8c7 f7h8 f8c5 e1g1 c6d4 c2c3 d4b3 a2b3 f6g4 d2d4 e5d4 c3d4 d7d4 d1d4 c5d4 c1f4 c7c6 b1c3 b7b6 a1c1 d4c3 c1c3 c6b5 h2h3 g4f6 f4e5 f6e4 c3e3 e4d2 f1d1 b5a6 d1d2 g7g6 h8g6 h6h5 g6f4 h5h4 d2d8 a6a5 e5c3 a5a6 e3e8 a8b8 d8c8 b6b5 c8b8 b5b4 b8b4 a6a5 e8b8 a7a6 b4a4
17,Win,128x10_20260522_lr1e-9-110,1-0,128x10_20260522_lr1e-9-110,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 f6e4 d1c2 f7f5 f1c4 b8c6 e1g1 c6a5 c4a2 b7b6 f3e5 c8a6 f2f3 a6f1 f3e4 f5e4 c1a3 f1d3 e5d3 e4d3 c2d3 f8f6 e3e4 c7c5 e4e5 f6g6 a1f1 d8g5 g2g3 c5d4 c3d4 a5c6 d4d5 c6e5 d5e6 e5d3 e6e7 g5d5 f1f8 a8f8 e7f8q
18,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 f1b5 c8d7 e1g1 a7a6 b5a4 c6d4 d1d4 b7b5 a4b3 e7e6 c1g5 h7h6 g5h4 f8e7 a1d1 e8g8 e4e5 d6e5 d4e5 b5b4 c3e4 f6e4 h4e7 d8e7 e5e4 a6a5 c2c3 a5a4 b3c2 a4a3 e4h7
