game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 a3c4 f8e7 c1e3 e8g8 f1e2 b7b5 c4b6 a8b8 b6c8 d8c8 e1g1 f8d8 e2f3 b5b4 c3d5 f6d5 e4d5 c6a5 b2b3 c8c3 a2a3 d8c8 a3b4 c3b4 e3d2 b4b5 a1a5 b5b6 f3e2 c8c5 a5a6 b6c7 c2c4 c7b7 b3b4 b7a6 b4c5 d6c5 f2f4 e5e4 d2c3 e7d6 d1c2 b8e8 g2g3 a6c8 f1a1 c8h3 a1a6 d6f4 e2f1 f4e3 c2f2 e3f2 g1f2 h3h2 f1g2 e4e3 f2f1 e3e2 f1f2 e2e1q c3e1 e8e2 f2e2 h2g2 e1f2 g2e4 e2d2 h7h6 d5d6 e4c4 a6a8 g8h7 d6d7 c4d5 d2c3 d5a8 d7d8q a8d8 f2c5 d8c7 c3d4 c7g3 d4c4 h6h5 c4d5 h5h4 c5d6 g3d3 d5c5 h4h3 d6e5 f7f6 e5d6 d3d6 c5d6 h3h2 d6d5 h2h1q d5c5 g7g5 c5d4 g5g4 d4c4 g4g3 c4b4 g3g2 b4c5 g2g1q c5d6 g1d1 d6c5 h1d5 c5b6 d1b1 b6a6 d5a2
12,Win,256x20_20260617_lr1e-9-30,0-1,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
13,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6e4 f1d3 e4f6 e1g1 f6d5 f1e1 f8e7 f3d4 e8g8 d3h7 g8h7 d1h5 h7g8 d4f5 d5f6 h5g5 g7g6 f5e7 c6e7 g5f6 e7f5 c1g5 d8f6 g5f6 d7d6 g2g4 f5g7 h2h3 c8e6 f2f4 f8e8 g1f2 e6d7 c2c4 e8e6 f6g7 g8g7 e1e6 d7e6 b2b3 a8e8 f2g3 e6d7 g3f2 d7c6 a2a4 e8e4 f2g3 e4e3 g3f2 e3h3 b3b4 h3f3 f2e2 f3f4 b4b5 c6d7 g4g5 f4c4 e2d2 c4g4 d2e3 g4g5 e3f2 g5f5 f2g3 f5g5 g3f2 g5f5 f2g3 c7c6 b5c6 d7c6 a4a5 a7a6 g3h4 d6d5 h4g3 d5d4 a1a2 d4d3 g3h4 f5d5 h4g3 d3d2 a2a1 d2d1q a1d1 d5d1 g3f2 d1d5 f2g3 d5a5 g3f2 a5a3 f2e2 a6a5 e2d2 a5a4 d2c2 a3b3 c2c1 a4a3 c1d2 a3a2 d2c2 a2a1q c2d2 a1b2 d2d1 c6f3 d1e1 b2e2
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Win,256x20_20260617_lr1e-9-30,1-0,256x20_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 f5d7 g2g3 h4g5 d5g2 f8f6 e3d5 f6h6 d5b6 a8d8 b6d7 d8d7 d1e2 c6e7 e2a6 b4c3 b2c3 g5h5 f1b1 h5h2 g1f1 h6f6 b1b8 e7g8 a6c8 d7d8 c8d8 f6f2 f1f2 h2g2 f2g2 h7h6 d8g8
16,Win,256x20_20260617_lr1e-9-30,0-1,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
17,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 a8b7 d1e2 f8b8 e1f2 b7b5 e2b5 b8b5 b2b4 d6d5 e3g4 d5d4 g4f6 g8h8 h1a1 d4c3 a1a8 b5b8 a8b8 c6b8 f2e3 c3c2 e3d2 f7b3 b4b5 b3a4 b5b6 b8d7 b6b7 d7b8 d2c1 a4c6 f6g4 c6b7 g4e5 b8c6 e5f7 h8g8 f7d6 b7a6 d6e4 c6d4 c1d2 a6f1 g2g4 d4f3 d2c2 g8f7 c2c3 f7e6 g4g5 e6f5 e4f6 f3g5 f6d5 g5e4 c3d4 e4f6 d5e3 f5g5 d4e5 f6g4 e5d4 g4e3 d4e3 g5h6 e3f4 h6h5 f4e3 g6g5 e3f2 f1h3 f2g3 g5g4 g3f2 h5h4 f2e2 g4g3 e2f3 g3g2 f3f2 h4g4 f2g1 h7h5 g1f2 h5h4 f2g1 g4f3 g1h2 f3f2 h2h3 g2g1q h3h4 f2f3 h4h5 f3f4 h5h6 f4f5 h6h7 f5f6 h7h8 g1g7
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Win,256x20_20260617_lr1e-9-30,1-0,256x20_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 b2b4 f5h3 c4c5 d6c5 b4c5 a8c8 c3b4 f8d8 d5d6 h3e6 d3e4 c8b8 a1b1 h7h5 b4a3 h5h4 b1b7 b8b7 e4b7 h4h3 g1h1 h3g2 e2g2 g5g2 h1g2 e6c4 c5c6 c4f1 g2f1 g7f8 c6c7 f8d6 c7d8q d6f8 a3f8 e5e4 b7d5 g8h8 d8h4
20,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d6d5 b4b5 d8c7 a5c6 a8a2 c6e7 c7e7 b5b6 a2a1 c1d2 a1a2 f1d3 e5e4 f3e4 d5e4 h1e1 f7f5 d3c4 g8h8 c4a2 f5f4 d2c1 e4e3 b6d6 e7d6 d1d6 f4f3 e1e3 f3f2 d6d1 f2f1q d1f1 f8f1 c1d2 f1f8 c2c4 g7g6 c4c5 h7h5 c5c6 h8g7 c6c7 g7h8 a2e6 h8g7 c7c8q f8f2 e3e2 f2f8 c8d7 g7h8 d7e7 f8f4 e7e8 h8g7 e8g8
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d1e2 f5h5 d5e4 h3h2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g4 h1g2 g4f4 g2f3 f4g5 f3f6 g5g4 b7c8 g4g3 h7h5 g3g2 h5h4 g2g1 h4h3 g1h2 f6f2 h2h1 f2g2
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 g4g5 f6g5 e3g5 b7b5 g5d2 b5b4 d2c3 b4c3 f1c4 g8h8 d7f7 f8f7 c4f7 g7g6 f7d5 a8a5 d5c4 h8g7 h1d1 g7h6 d1d5 a5a8 d5e5 h6g7 e5e7 g7h6 c1b1 a3a2 b1c1 h6g5 e7h7 g5f4 h7f7 f4e5 f3f4 e5d6 f7f6 d6c7 f6g6 a8h8 g6g2 c7d6 f4f5 d6e5 g2f2 e5f6 b3b4 h8h4 c4a2 h4b4 a2b3 b4h4 c1b1 h4h5 b1a2 h5h4 a2a3 h4h5 a3b4 h5h4 b4c3 h4h3 c3b2 h3h4 c2c4 h4h5 c4c5 h5h8 c5c6 h8c8 b3d5 f6e5 d5e6 c8c6 h2h4 c6b6 a1b3 b6b4 h4h5 b4h4 e6f7 e5f6 f7g6 f6g5 f5f6 h4b4 f6f7 b4b8 f7f8q b8f8 f2f8 g5h6 f8h8 h6g5 b3d4 g5f6 h8f8 f6g5 d4e6 g5h4 h5h6 h4g4 h6h7 g4h3 h7h8q h3g2 g6e4 g2g3 h8g7 g3h3 f8h8
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 g1h1 h7h5 e2d3 h5h4 h2h3 g5g3 d1e2 f5h3 g2h3 g3h3 e2h2 h3g3 f1g1 g3f3 h2g2 f3d3 a1d1 d3f5 g2g6 f5h3
26,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 e5e4 f3e4 d5e4 d3e4 e7d6 a5a6 d6e5 a6d3 b6a4 e4h7 g8h8 c2c3 e5c3 b2c3 a4c3 b1a1 c3d1 h1d1 g7g6 h7g6 f7g6 d3g6 f8f2 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
27,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-30,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 d1d3 c7c5 d4c5 e7c5 f3g5 g7g6 d3h3 h7h5 g2g4 d5b3 a2b3 d8d4 g4h5 d4e5 h5g6 e5g7 g6f7 f8f7 g1h1 f7f2 f1f2 c5f2 c1d2 f2d4 h3e6 g8h8 g5f7 h8h7 f7g5 h7h8 g5f7 h8h7 a1f1 a8a7 f7g5 h7h8 g5f7 h8h7 f1f4 g7g1
28,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-30,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 f8e8 f4d6 b5b4 d6e7 d8e7 c3d5 e6d5 e4d5 e7e2 d5c6 e2c4 d2d6 e8e6 d6d4 c4c6 d4b4 c6c2 d1d2 c2c7 b3c5 e6e5 c5d3 e5d5 f1c1 c7d7 c1d1 f6e4 b4e4 f7f5 e4c4 g8h8 d3e5 d5d2 d1d2 d7d2 e5f7 h8g8 f7d6 g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7
29,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-30,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 c3c4 h2h1q e3d2 h1d1 d2e3 d1e2 e3f4 e2f2 d4e4 f3e4 f4e4 g6e6 e4d5 f2d2 d5e6 b5c4 e6f5 d2b2 f5e4 c4c3 e4f5 c3c2 f5e4 c2c1q e4f3 c1c3 f3g4 b2b4 g4h5 c3c5 h5h6 b4h4
