game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 f1e1 f8e8 c4e5 e7d6 h2h3 h7h6 c1c2 e8e7 e5c6 b8a8 c6e7 d6e7 d4d5 d8d5 e1d1 d5a5 d3c4 a5g5 f2f3 f6h5 h3h4 h5f4 e2e3 f4g2 e3d4 g2h4 g1f1 h4f3 d4d7 g5g1 f1e2 g1g2 e2e3 e7c5 b2d4 f3d4 d1d4 g2g3 e3e2 c5d4 d7d4 a8b8 e2e1 g3g2 c2d2 a6a5 d2g2 b7g2 e1e2 h6h5 d4c5 g7g6 c5g5 g2d5 g5f6 d5c4 e2e3 c4b3 e3e2 a5a4 e2e3 a4a3 e3e2 a3a2 e2e3 a2a1q f6h8 g8h8 e3e2 h8g8 e2e3 g8h8 e3e2 h8g8 e2e3 g8h8 e3e2 h8g8 e2e3 g8h8 e3e4 f7f6 e4e3 h8g8 e3e2 g8h8 e2e3 h8g8 e3e2 g8h8 e2e3 h8g8 e3e2 g8h8 e2e3 h8g8 e3e2 g8h8 e2e3
12,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b8d7 e1g1 e7e6 a4b5 a6b5 a1a8 d8a8 d3b5 f8e7 f3e5 c7c6 b5a4 e8g8 e5d7 f6d7 b1c3 f8d8 e3e4 d7b6 a4b3 c6c5 d4d5 e6d5 c3d5 b6d5 e4d5 b7d5 b3d5 d8d5 d1e1 h7h6 h2h3 c5c4 e1e2 d5d3 f1e1 e7b4 e1f1 a8d5 c1e3 c4c3 f1c1 c3b2 c1b1 d3e3 e2e3 g7g6 b1b2 d5d1 g1h2 d1d6 g2g3 h6h5 h3h4 b4c5 e3e4 d6d7 e4e5 d7c6 b2c2 f7f6 e5c5 c6c5 c2c5 g8h8 h2h3 h8g8 c5c3 g6g5 h4g5 h5h4 g5g6 h4g3 h3g3 g8g7 g3g4 g7g6 c3d3 f6f5 g4g3 g6g5 d3d8 f5f4 g3g2 g5g4 f2f3 g4h4 g2g1 h4g3 d8d3 g3h3 g1f2 h3h4 d3d2 h4h3 d2d3 h3h4 d3d2 h4h5 d2d1 h5h6 f2g2 h6h5 d1c1 h5h6 c1d1 h6h5 d1e1 h5h4 g2f2 h4h5 e1d1 h5h6 f2g2 h6h7 d1e1 h7h6 e1d1 h6h5 g2h2 h5h4 d1e1 h4h5 h2h3 h5g5 e1d1 g5h5 d1e1 h5h6 e1d1 h6h7 h3h4 h7h6 d1e1 h6g6 h4g4 g6g7 g4g5 g7f7 g5f4 f7f6 e1d1 f6f7 f4f5 f7f8 f3f4 f8f7 f5g5 f7f8 g5f5 f8e7 f5g5 e7e8 g5f6 e8f8 d1d8
13,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6g4 d2c4 d7c5 h2h3 c5d3 d1d3 g4h6 c4d6 f8d6 e5d6 d8d6 d3d4 d6d4 f3d4 h8g8 a1a4 e6e5 a4b4 e8c8 d4b3 h6f5 b3c5 f5d6 b4b6 f7f6 b2b3 c8b8 c5a6 b8a7 a6c5 b7a8 c5e6 d8d7 f1d1 d6f5 d1d7 a8b7 b6b7 a7a6 e6c5 a6a5 b3b4
14,Loss,128x10_20260522_lr1e-9,1-0,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 f8e7 e4e5 f6d5 d2e4 c5d4 f1e1 h7h6 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 a1a2 f4d3 a2d2 d6d4 g1h1 d4c4 b3c4 e6e5 h2h3 e5e4 h1h2 d3e1 d1e1 c5d3 d2d3 e4d3 e1b4 f8f7 c4c5 d3d2 c1d2 d8d2 b4d2 g8h8 h3h4 h8g8 d2d6 f7f6 d6d7 f6f7 c5c6 h6h5 d7d5 b7c8 h2g3 g7g6 d5d6 g8g7 g3f2 f7f5 c6c7 f5f8 f2g3 f8e8 g3f4 g7h7 g2g3 h7h6 g3g4 h5g4 f3g4 h6g7 h4h5 g6g5 f4g5 g7f7 h5h6 e8f8 h6h7 f7g7 h7h8q f8h8 d6e7 g7g8 g5g6 h8h6 g6g5 h6g6 g5g6 c8f5 g4f5 g8h8 c7c8q
15,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 f6d7 d1e2 d8c7 b2b3 c5d4 e3d4 a8d8 c1b2 d7f6 a1c1 c7b8 f1e1 f8e8 c4e5 e7d6 h2h3 h7h6 c1c2 e8e7 e5c6 b8a8 c6e7 d6e7 d4d5 d8d5 e1d1 d5a5 d3c4 a5g5 f2f3 f6h5 h3h4 h5f4 e2e3 f4g2 e3d4 g2h4 g1f1 h4f3 d4d7 g5g1 f1e2 g1g2 e2e3 e7c5 b2d4 f3d4 d1d4 g2g3 e3e2 c5d4 d7d4 a8b8 e2e1 g3g2 c2d2 a6a5 d2g2 b7g2 e1e2 h6h5 d4c5 g7g6 c5g5 g2d5 g5f6 d5c4 e2e3 c4b3 e3e2 a5a4 e2e3 a4a3 e3e2 a3a2 e2e3 a2a1q f6h8 g8h8 e3e2 h8g8 e2e3 g8h8 e3e2 h8g8 e2e3 g8h8 e3e2 h8g8 e2e3 g8h8 e3e4 f7f6 e4e3 h8g8 e3e2 g8h8 e2e3 h8g8 e3e2 g8h8 e2e3 h8g8 e3e2 g8h8 e2e3 h8g8 e3e2 g8h8 e2e3
16,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b8d7 e1g1 e7e6 a4b5 a6b5 a1a8 d8a8 d3b5 f8e7 f3e5 c7c6 b5a4 e8g8 e5d7 f6d7 b1c3 f8d8 e3e4 d7b6 a4b3 c6c5 d4d5 e6d5 c3d5 b6d5 e4d5 b7d5 b3d5 d8d5 d1e1 h7h6 h2h3 c5c4 e1e2 d5d3 f1e1 e7b4 e1f1 a8d5 c1e3 c4c3 f1c1 c3b2 c1b1 d3e3 e2e3 g7g6 b1b2 d5d1 g1h2 b4d6 g2g3 h6h5 h3h4 d1d5 b2d2 d5c6 d2d1 d6c5 e3e2 c5b6 d1d2 c6c5 d2c2 c5f5 h2g2 f5d7 c2d2 d7c6 g2g1 c6c7 g1g2 c7c6 g2h2 c6c5 d2c2 c5d5 c2d2 d5c5 d2c2 c5d5 c2d2 d5c5 d2c2 c5d5 c2d2 d5c5
17,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 a8d8 d5c5 e5d3 c5c4 h7h6 c4a6 d3c5 a6c4 c5d3 a5a6 d3c1 a1c1 e8e4 c4e4 g6g5 a6a7 g8g7 f1e1 d8d4 e4d4 f7f6 d4d7 g7g6 a7a8r g5g4 g2g3 g6g5 h2h3 h6h5 h3h4 g5g6 a8g8 g6h6 f2f3 g4f3 g8h8 h6g6 g1f1 f3f2 f1f2 f6f5 c1c6
18,Win,128x10_20260522_lr1e-9-20,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 a4b5 a6b5 a1a8 b7a8 d3b5 b8d7 e1g1 f8e7 f3e5 e8g8 e5c6 a8c6 b5c6 e6e5 b1c3 e7d6 g2g3 h7h6 g1g2 f8e8 f2f3 e5d4 e3d4 e8e6 f3f4 e6e8 d4d5 e8e7 h2h3 d7b6 d1d3 d6c5 b2b3 c5b4 c1b2 b4c3 d3c3 b6d5 c3d3 d5e3 g2g1 d8d3 b2a3 e3f1 f4f5 e7e1 c6g2 d3e3 g1h1 f1g3 h1h2 g3f1 h2h1 e3e2 h1g1 f1e3 g2f1 e1f1
19,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 a2a3 g8h8 b2b4 b7b5 c3b5 a6b5 e2b5 c8b7 c1b2 d5d4 c2c3 e6e5 c3d4 c6d4 g3e5 e7f6 d1d4 f6e5 d4d8 e5b2 d8f8 a8f8 a1a2 b2c3 a2c2 c3e5 a3a4 g7g6 f2f3 h8g7 a4a5 e5d6 a5a6 b7a8 g1f2 f8b8 a6a7 b8b5 c2c8 b5b4 c8a8 b4a4 f2f1 h7h5 h3h4 g7f6 g2g3 a4a3 g3g4 h5g4 a8d8 g4f3 a7a8q a3a8 d8a8 f6e5 f1f2 e5e4 a8a4 e4d5 f2f3 f7f6 a4a6 d5e6 f3e4 f6f5 e4e3 e6e7 e3f2 e7e6 f2e3 e6e5 e3f3 e5e6 f3f2 e6f6 a6d6 f6f7 f2f3 f5f4 f3f4 f7e7 f4e5 g6g5 h4g5 e7f7 g5g6 f7f8 e5e6 f8e8 d6d5 e8f8 g6g7 f8g8 e6f6 g8h7 d5d8 h7h6 d8h8
20,Win,128x10_20260522_lr1e-9-20,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 h2h3 e7e6 g2g4 c6d4 d1d4 h7h6 c1e3 a7a6 e1c1 b7b5 e4e5 c8b7 h1g1 f6d5 c3d5 b7d5 e5d6 d8d6 h3h4 a8c8 c1b1 d6c6 g4g5 h6g5 g1g5 f7f6 g5g1 c6c2 b1a1 h8h4 f2f4 f8c5 d4d3 c5e3 g1g7 e8f8 g7g8 f8g8 d3c2 c8c2 f4f5 h4h1 a2a3 e3d4 f5e6 c2b2 e6e7 g8f7 e7e8q f7e8 d1d4 b2a2 a1b1 h1f1 d4d1 f1d1
21,Win,128x10_20260522_lr1e-9-20,1-0,128x10_20260522_lr1e-9-20,128x10_20260522_lr1e-9,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 c6b4 a3b4 e7b4 e1g1 a7a6 f3e5 b7b5 c4e2 c8b7 e5d3 b4e7 d1c1 f8c8 h2h3 h7h6 f1d1 c8c7 c3b5 c7c1 d1c1 a6b5 c1c7 e7d6 c7b7 b5b4 g1f1 a8c8 e2f3 h6h5 g2g3 g8f8 d3b4 d6b4 b7b4 f8e8 h3h4 g7g6 b4b7 f6g4 f3g4 h5g4 b7b4 f7f6 b2f6 c8c1 f1e2 c1c2 e2f1 c2c1 f1e2 c1c2 e2e1 c2c1 e1e2 c1c2 e2d3 c2c1 b4g4 c1c5 g4g6 c5d5 d3c2 d5d2 c2c3 d2e2 g3g4 e2e1 g4g5 e1h1 g6g7 e8f8 g5g6 e6e5 e3e4 h1e1 g7h7 f8e8 c3c4 e1g1 h4h5 g1g6 h5g6 e8f8 h7h8
22,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-20,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5d6 c1b2 d5c4 f1c4 c6e5 f3e5 d6e5 e1g1 b7b6 d1e2 c8b7 a1d1 d8c7 h2h3 a8c8 c3b5 c7c4 e2c4 c8c4 b2e5 b7a6 b5d6 c4c2 b4b5 a6c8 a3a4 h7h6 e3e4 f6d7 e5d4 e6e5 d4e3 d7f6 f2f3 c8e6 a4a5 b6a5 d1c1 c2c1 f1c1 a5a4 c1c7 f8d8 c7c6 a4a3 c6a6 a3a2 g1f2 d8d7 e3a7 d7d6 a6a5 d6d1 b5b6 d1b1 b6b7 b1b7 g2g3 f6d7 g3g4 d7b6 f3f4 f7f6 f4e5 f6e5 f2f3 g8f7 a7b6 b7b6 g4g5 h6g5 a5a4 f7f6 a4a3 g7g6 a3a7 b6b1 a7a2 g5g4 h3g4 e6a2 g4g5 f6f7 f3f2 f7e6 f2f3 e6e7 f3f2 e7e6 f2f3 e6e7 f3f2 e7e6 f2f3 e6e7 f3f2 e7e6 f2f3 e6d7 f3f2 d7d6 f2f3 d6e6 f3f2 e6e7 f2f3 e7d6 f3f2 d6e6
