game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
12,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6e2 c8e6 e1g1 e6f5 c2c3 f5e6 f1e1 a8b8 c1f4 b8e8 e2d3 e8b8 f4b8 h8g8 b8a7 b7b5 a7c5 e7e8 d3h7 g7g6 h7g8 f6f5 f3g5 b5b4 g5e6 f7e6 e1e6 e8d7 e6g6 b4c3 b2c3 f5f4 a1e1 f4f3 g2f3 d7c7 e1e6 c7c8 g6g7 c8d8 e6c6 d8e8 c6c8
13,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 e1g1 a6a5 d2d3 a5a4 c2c4 c7c6 d1a4 c8a6 a4c6 d8d7 c6a8 d7c8 a8a7 c8c4 d3c4 e7e5 a7a6 d6d5 c4d5 h7h5 f3e5 h5h4 a6c8 e8e7 c8d7
15,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 f1e2 g8f6 e2f1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 g1f3 d7d6 b1c3 c7c6 d4d5 c6d5 c3d5 b7b6 f1b5 b8d7 e1g1 c8b7 f1e1 f8e7 d5e7 d8e7 e1e7 e8d8 e7d7 d8c8 d1d6 a7a5 d6c7
17,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 c2c3 h3g2 c3d4 c6d4 d1c2 d4c2 e1d1 c2a1 a2a4 g2h1 a4a5 c5f2 d2d4 d8d4 c1d2 f6e4 a5a6 d4b2 a6b7 b2c2
18,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 f3g5 g8h8 c4f7
19,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2f1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1g1 d4d3 g1e1 d3c2 d1c2 c6d4 c2d1 f2g2 e1e8 d8e8 a2a4 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
21,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8c5 a5a6 g4f2 a6b7 c8b7 d1h5 h8h5 a1a6 b7a6 d2d4 c5d4 c2c3 d4c5 h2h4 d8d1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
23,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 a4a5 e8c8 c2c3 d4d3 c3c4 d3e2 d2d3 e2d1q
24,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
25,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 a3a4 d4e3 a4a5 e3f2 e1f2 f6g4 f2e1 f8c5 a5a6 g4f2 a6b7 c8b7 d1h5 h8h5 a1a6 b7a6 d2d4 c5d4 c2c3 d4c5 h2h4 d8d1
26,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 d8c7 b8h8 h4h3 h8a8 h3g2 g1g2 c6c5 c3d5 c7c6 d5e7 c6c7 e7d5 c7c6 c2c4 c6d6 b1b6
27,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 f1b5 c8d7 b5c6 d7c6 h3g1 d5d4 e3d4 c6g2 d1h5 f6h5 g1e2 g2h1 d4e5 f8c5 f2f4 d8h4 e2g3 h5g3 a2a4 g3e4 e1e2 h4f2 e2d3 f2d4 d3e2 d4f2 e2d3 f2f1
28,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d6d5 e4f3 d8g5 c1g5 f8d6 b1c3 d6c7 e1c1 e6c8 d1e1 c8e6 c3d5 c6d5 f1b5 b8d7 b5d7 e8d7 g5f4 c7f4 f3f4 f7f6 f4e3 f6f5 e3e6 d7c7 e6d5 g7g5 e1e7 c7b6 e7b7 b6a6 d5b5
29,Loss,maia-1100,0-1,768x15_20260605_lr1e-9-290,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 f1e2 b8c6 e2h5 g7g6 h5g6 h7g6 a2a3 d5d4 e3d4 e5d4 a3a4 d8e7 g1e2 c8g4 h1g1 e8c8 a4a5 d4d3 c2c3 d3e2 a5a6 e2d1q
30,Loss,maia-1100,1-0,maia-1100,768x15_20260605_lr1e-9-290,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 h7h8 g6f5 d7e8 f5g6 e8d7 g6f5 d7d8 b1c3 d8c7 e1e7 c7d8 e7g7 h6h5 g7b7 a4a3 b2a3 d6d5 a1b1 h5h4 b7b8 d8c7 b8h8 h4h3 h8a8 h3g2 g1g2 c6c5 c3d5 c7c6 d5e7 c6c7 e7d5 c7c6 c2c4 c6d6 b1b6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
