game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260605_lr1e-9-280,1-0,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
12,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 d4c6 e5d6 d1d4 c8g4 a1e1 g4h3 f1e2 h3g4 e2f1 f7f5 c4c5 d6f8 d5d6 c7c6 b3b6 c6d7 d4d5 d7f7 d5f7 g8f7 d6d7 e8d8 c5c6 f8d6 e1c1 f7e7 c6c7 d6c7 c1c7 d8d7 c7d7 e7d7 b6b7 d7c6 b7g7 a8d8 g7g6 d8d6 g6d6 c6d6 f1g2 d6c5 g2f1 c5d4 f1e1 d4d3 e1f1 d3c2 b2b4 c2c3 a2a3 c3d3 a3a4 d3c4 b4b5 a6b5 a4b5 c4b5 f1e1 b5c4 e1d2 c4d4 d2e1 d4d3 e1f1 g4f3 f1e1 f3g4 e1f1 d3d2 f1g2 d2e2 g2g1 g4h3 g1h2 h3g4 h2g2 e2e1 g2g1 e1e2 g1g2 e4e3 f2e3 e2e3 g2h2 e3f3 h2g1 f3g3 g1h1 h6h5 h1g1 f5f4 g1f1 h5h4 f1g1 h4h3 g1h1 f4f3 h1g1 f3f2 g1f1 g4f3
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 g2g3 h6h5 b1c3 h5h4 c3e4 a8e4 f1e1 g4f2 e1e4 f2e4 d1e1 h4g3 e1e4 e8f8 e4a8 f8e7 a8h8 g3h2 h8h2 d6h2 g1h2 g7g5 d2d3 f7f6 c1e3 a7a6 a1e1 e7f7 c2c4 d7f5 d3d4 f5e4 d4d5 f7e7 e3c5 e7f7 e1e4 f7g6 d5d6 f6f5 e4e6 g6f7 d6d7 f7e6 d7d8q f5f4 d8g5 e6d7 g5f4 d7c6 f4d6 c6b7 d6b6 b7c8 b6a6 c8d8 b2b4 d8c7 b4b5 c7d7 b5b6 d7e6 b6b7 e6d7 b7b8q
15,Win,48x5_20260605_lr1e-9-280,1-0,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
16,Draw,Draw,1/2-1/2,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 h2f4 e3b3 b6c7 g2g3 f4e5 d4c6 e5d6 d1d4 c8g4 a1e1 g4h3 f1e2 h3g4 e2f1 f7f5 c4c5 d6f8 d5d6 c7c6 b3b6 c6d7 d4d5 d7f7 d5f7 g8f7 d6d7 e8d8 c5c6 f8d6 e1c1 f7e7 c6c7 d6c7 c1c7 d8d7 c7d7 e7d7 b6b7 d7c6 b7g7 a8d8 g7g6 d8d6 g6d6 c6d6 f1g2 d6c5 g2f1 c5d4 f1e1 d4d3 e1f1 d3c2 b2b4 c2c3 a2a3 c3d3 a3a4 d3c4 b4b5 a6b5 a4b5 c4b5 f1e1 b5c4 e1d2 c4d4 d2e1 d4d3 e1f1 g4f3 f1e1 f3g4 e1f1 d3d2 f1g2 d2e2 g2g1 g4h3 g1h2 h3g4 h2g2 e2e1 g2g1 e1e2 g1g2 e4e3 f2e3 e2e3 g2h2 e3f3 h2g1 f3g3 g1h1 h6h5 h1g1 f5f4 g1f1 h5h4 f1g1 h4h3 g1h1 f4f3 h1g1 f3f2 g1f1 g4f3
17,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c5 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5e4 d3d1 d4d3 f2f3 e4d4 d1c1 d3d2 c1d1 d4d3 f1f2 e8e2 f2f1 c8e8 c5c6 e2e1 d1e1 d2e1q
18,Win,48x5_20260605_lr1e-9-280,0-1,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
19,Win,48x5_20260605_lr1e-9-280,1-0,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8d7 h8d8 a8d8 f1e1 d8e8 c1f4 e4f6 e1f2 f6e4 f2f3 c7c6 a2a4 e4c5 b1d2 c5d3 b5c6 b7c6 d2b3 d3b2 b3c5 d7d8 a1b1 b2c4 b1b7 a7a5 b7f7 e8e7 f7f8 e7e8 f8f6 d8e7 f6c6 e8f8 c6c7 e7d8 c5e6 d8e8 e6f8 e8f8 c7h7 f8g8 h7d7 c4b6 d7a7 b6a4 a7a5 a4c3 h2h4 d5d4 h4h5 d4d3 f4e3 g8g7 e3d4 g7h6 d4c3 d3d2 c3d2 h6h7 a5a7 h7g8 h5h6 g8h8 d2c3 h8g8 a7g7 g8f8 h6h7 f8e8 h7h8q
20,Win,48x5_20260605_lr1e-9-280,0-1,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4a6 a2a4 a6b6 a4a5 b6d8 c3b5 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 d8g5 e4g4 g5e5 b5d6 e5d6 d1d4 h3g4 f3g4 e8e2 c2c4 a8f8 c4c5 d6f4 d4f4 f8f4 d5d6 e2d2 a1f1 f4g4 g1h2 g8f7 h2h3 g4g5 b3b4 g5h5 h3g4 h5d5 f2f4 h6h5 g4h4 d2h2 h4g3 h2b2 f4f5 b2b4 c5c6 b4c4 d6d7 d5d3 f1f3 h5h4 g3f2 d3d2 f2e3 d2d6 f3f4 c4c6 f4h4 d6d7 e3e4 c6c4 e4e5 c4h4 a5a6 d7e7 e5d6 h4f4 d6c6 f4f5 c6d6 e7e6 d6c7 f5f6 c7b7 e6a6 b7a8 a6a1 a8b7 f6b6 b7c7 f7e7 c7c8 a1c1
21,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4e5 d8e7 e5e7 e8e7 c1e3 c5e3 e1e3 e7d6 b1c3 e4c3 e3c3 h8e8 a1c1 a8c8 g1f1 c7c5 b5c6 b7c6 b2b4 d5d4 c3d3 d6d5 c1c5 d5e4 d3d1 d4d3 f2f3 e4d4 d1c1 d3d2 c1d1 d4d3 f1f2 e8e2 f2f1 c8e8 c5c6 e2e1 d1e1 d2e1q
22,Win,48x5_20260605_lr1e-9-280,0-1,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
23,Win,48x5_20260605_lr1e-9-280,1-0,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8d7 h8d8 a8d8 f1e1 d8e8 c1f4 e4f6 e1f2 f6e4 f2f3 c7c6 a2a4 e4c5 b1d2 c5d3 b5c6 b7c6 d2b3 d3b2 b3c5 d7d8 a1b1 b2c4 b1b7 a7a5 b7f7 e8e7 f7f8 e7e8 f8f6 d8e7 f6c6 e8f8 c6c7 e7d8 c5e6 d8e8 e6f8 e8f8 c7h7 f8g8 h7d7 c4b6 d7a7 b6a4 a7a5 a4c3 h2h4 d5d4 h4h5 d4d3 f4e3 g8g7 e3d4 g7h6 d4c3 d3d2 c3d2 h6h7 a5a7 h7g8 h5h6 g8h8 d2c3 h8g8 a7g7 g8f8 h6h7 f8e8 h7h8q
24,Win,48x5_20260605_lr1e-9-280,0-1,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4a6 a2a4 a6b6 a4a5 b6d8 c3b5 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 d8g5 e4g4 g5e5 b5d6 e5d6 d1d4 h3g4 f3g4 e8e2 c2c4 a8f8 c4c5 d6f4 d4f4 f8f4 d5d6 e2d2 a1f1 f4g4 g1h2 g8f7 h2h3 g4g5 b3b4 g5h5 h3g4 h5d5 f2f4 h6h5 g4h4 d2h2 h4g3 h2b2 f4f5 b2b4 c5c6 b4c4 d6d7 d5d3 f1f3 h5h4 g3f2 d3d2 f2e3 d2d6 f3f4 c4c6 f4h4 d6d7 e3e4 c6c4 e4e5 c4h4 a5a6 d7e7 e5d6 h4f4 d6c6 f4f5 c6d6 e7e6 d6c7 f5f6 c7b7 e6a6 b7a8 a6a1 a8b7 f6b6 b7c7 f7e7 c7c8 a1c1
25,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4e5 e8f8 c1e3 c5e3 e1e3 c7c6 b5c7 a8c8 c7e6 f7e6 e5e6 d8e8 e6f5 f8g8 a1e1 g7g6 f5g4 h7h5 g4e2 e8f7 f2f3 e4g5 e3e7 f7f8 e2e5 g5f7 e5e6 h8h7 e6g6 h7g7 g6h5 g7g5 h5h4 f8g7 e7e8 c8e8 e1e8 g7f8 e8f8 g8f8 h4b4 f8g7 b4b7 g5e5 b7c6 e5e1 g1f2 e1e5 c6c7 g7f6 c7a7 f7d6 a7d4 d6b5 d4b6 f6f5 b6b5 d5d4 b5d7 f5f6 d7d4 f6e6 d4c4 e5d5 c4c6 d5d6 c6e8 e6d5 e8e4 d5c5 e4e5 c5c6 e5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4 c6d7 e4f5 d7c6 f5e4
26,Win,48x5_20260605_lr1e-9-280,0-1,maia-1100,48x5_20260605_lr1e-9-280,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c5 c3a4 c5c7 c2c4 f5f4 e3c3 e4e3 f2e3 f4e3 c4c5 d6h2 g1h1 e3e2 d1e1 h2e5 d5d6 c7c6 c3e3 e5a1 e3e8 c6e8 e1a1 e2e1r a1e1 e8e1 h1h2 e1f2 c5c6 f2f4 h2g1 f4d4 g1h2 d4d6 g2g3 d6d2 h2g1 c8h3 c6c7 d2g2
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-280,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 d3e4 c6a5 a1b1 a5c4 e4b7 e8e1 b1e1 b6a5 b7d5 a5c3 f3c3 c4b6 f4e5 b6d5 c3c5 f6e6 a2a4 f7f6 e5c7 e6e1 g1h2 d5c7 c5c7 e1f2 c7c4 g8h8 d4d5 h7h6 c4a6 f2f4 h2g1 f4d4 g1h2 d4d5 a6b5 d5b5 a4b5 f8b8 h3h4 b8b5 h2h3 b5b4 h4h5 h8h7 h3g3 b4b5 g3h4 b5b4 h4g3 b4b5 g3h4 b5b4 h4h3 f6f5 g2g3 g7g6 h5g6 h7g6 h3g2 g6g5 g2f3 h6h5 f3f2 g5g4 f2g2 b4b2 g2f1 g4g3 f1e1 h5h4 e1f1 h4h3 f1e1 h3h2 e1d1 h2h1q
