game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2g4 b8d8 d1e1 e8d7 g4d7 d8d7 g1f1 d7d5 f1e2 d5e5 e1d1 f7f5 d1d8 g8h7 d8d7 f5f4 d7c7 f4e3 f2e3 a7a5 e2f3 e5f5 f3e2 h7g6 e3e4 f5e5 e2e3 g6f6 c7c6 f6e7 c6c7 e7d6 c7g7 e5h5 h2h3 d6e5 g7e7 e5f6 e7a7 h5g5 g2g4 h6h5 a7a6 f6e5 a6a5 h5g4 h3g4 g5g4 a5c5 e5d6 c5d5 d6e6 a2a4 g4g3 e3d4 g3g2 c2c4 g2d2 d4c3 d2e2 a4a5 e2e4 a5a6 e4e3 c3b4 e3e1 a6a7 e1a1 d5a5 a1a5 b4a5 e6d7 a5b6 d7c8 b3b4 c8d7 b6b7 d7d6 b7b6 d6d7 b6b7 d7d6 b7b6 d6d7 b6b7 d7d6 b7b6 d6d7 b6b7 d7d6 c4c5 d6d5 c5c6 d5d6 c6c7 d6d7 c7c8n d7d8 c8d6 d8d7 d6c4 d7e6 b4b5 e6d5 b5b6 d5c4 b7a6 c4c5 a7a8q c5d6 b6b7 d6c7 b7b8n c7d6 a8c6 d6e5 c6c5 e5e4 a6b5 e4d3 b8c6 d3e4 b5c4 e4f4 c6e7 f4e4 c5f5 e4e3 e7d5 e3d2 f5f2 d2d1 c4d3 d1c1 f2c2
12,Win,48x5_20260617_lr1e-9-100,0-1,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
13,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 f6c3 b2c3 b8d7 d3d4 d7f6 f1d3 c8e6 e1g1 e8g8 f1e1 f8e8 c3c4 b7b6 d4d5 e6d7 e1e8 a8e8 h2h3 g7g5 f3d4 g8g7 d4b5 d7b5 c4b5 f6d5 c2c4 d5f4 d3f5 e8e5 f5g4 h6h5 g4f3 e5c5 a1c1 d6d5 g2g3 f4h3 g1g2 g5g4 f3d5 g7f6 f2f3 h3g5 f3g4 h5g4 c1f1 f6g6 f1f4 f7f5 a2a4 g6f6 f4d4 f6e5 d4d1 g5e4 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4e5 d1e1 e5d4 e1d1 d4c3 d1c1 c3d3 c1d1 d3c3 d1c1 c3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3c3 b1c1 c3b3 c1b1 b3c3 b1c1
15,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2g4 b8d8 d1e1 e8d7 g4d7 d8d7 g1f1 d7d5 f1e2 d5e5 e1d1 f7f5 d1d8 g8h7 d8d7 f5f4 d7c7 f4e3 f2e3 a7a5 e2f3 e5f5 f3e2 h7g6 e3e4 f5e5 e2e3 g6f6 c7c6 f6e7 c6c7 e7d6 c7g7 e5h5 h2h3 d6e5 g7e7 e5f6 e7a7 h5g5 g2g4 h6h5 a7a6 f6e5 a6a5 h5g4 h3g4 g5g4 a5c5 e5d6 c5d5 d6e6 a2a4 g4g3 e3d4 g3g2 c2c4 g2d2 d4c3 d2e2 a4a5 e2e4 a5a6 e4e3 c3b4 e3e1 a6a7 e1a1 d5a5 a1a5 b4a5 e6d7 a5b6 d7c8 b3b4 c8d7 b6b7 d7d6 b7b6 d6d7 b6b7 d7d6 b7b6 d6d7 b4b5 d7c8 a7a8q c8d7 c4c5 d7e6 c5c6 e6d6 c6c7 d6d7 a8d8 d7e6 c7c8q e6e5 d8g5 e5e4 c8c4 e4f3 c4d3 f3f2 g5g3
16,Win,48x5_20260617_lr1e-9-100,0-1,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 e8c8 c1g5 c6d4 g5f6 e7f6 f3d5 d4c2 a1c1 c2b4 d5f7 b4d3 c1d1 d3b2 d1d8 h8d8 c3e4 d8d1 e4f6 g7f6 f1d1 b2d1 f7g8 h7h6 g8e6 c8d8 g2g4 d1c3 f2f4 d8e7 f4f5 b7b5 h3h4 c7c5 g4g5 h6g5 h4g5 f6g5 g1g2 c5c4 g2g3 c3a2 g3g4 e7f6 g4h5 c4c3 e6a2 c3c2 a2b3 c2c1q h5g4 a7a5 b3d5 a5a4 g4h5 c1f4 d5e4 f4h4
17,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2g4 b8d8 d1e1 e8d7 g4d7 d8d7 g1f1 d7d5 f1e2 d5e5 e2d3 e5d5 d3c4 d5e5 e1d1 e5e4 c4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 e7e6 c6b7 e6e7 b7c6 e7e6 c6b7 e6e7 b7c6 e7e6 c6b7 e6e7 b7c6 e7e6 c6b7 e6e7 b7a6 e7e6 a6b7
18,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8b8 c1f4 b8b2 f4d6 f8g8 a1b1 b2b6 b1b6 a7b6 h1b1 g8h7 b1b6 h8c8 c3e4 f6e4 d3e4 c8a8 a4b3 f7f6 b3d5 a8a5 a2a3 h5e8 c2c4 e8h5 c4c5 a5a3 c5c6 a3c3 c6c7 h5f3 e2d2 c3c7 d6c7 h6h5 d2e3 f3g4 e3f4 h7h6 e4e5 g4h3 e5f6 g7f6 b6f6 h6g7 c7e5 h3g4 f4g5 g4d1 f6f7 g7g8 g5g6 h5h4 f7g7 g8f8 e5d6 f8e8 d5c6 e8d8 g7g8
19,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 c8c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6d7 a7c6 f6d5 c6e5 d7b7 e5g6 f7g6 f4d6 f8f7 b2b3 f7e6 d6g3 g6g5 a1e1 e6f5 e1e5 f5f6 e5d5 b7b5 d5b5 a6b5 a2a4 b5a4 b3a4 f6e6 a4a5 e6d7 a5a6 d7c6 a6a7 c6b7 g3e5 b7a7 e5g7 h6h5 g7h6 g5g4 h6g5 a7b7 h2h3 b7c6 h3g4 h5g4 f2f3 g4f3 g2f3 c6d6 f3f4 d6e6 g1g2 e6f5 g2g3 f5e6 g3g4 e6f7 f4f5 f7f8 f5f6 f8f7 g4f5 f7f8 f5e6 f8e8 f6f7 e8f8 g5h6
21,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 a1d1 h7h6 e2g4 b8d8 d1e1 e8d7 g4d7 d8d7 g1f1 d7d5 f1e2 d5e5 e2d3 e5d5 d3c4 d5e5 e1d1 e5e4 c4c5 e4e5 c5c6 e5e6 c6c7 e6e7 c7c6 e7e6 c6b7 e6e7 b7c6 e7e6 c6b7 e6e7 b7c6 e7e6 c6b7 e6e7 b7c6 e7e6 c6b7 e6e7 b7a6 e7e6 a6b7
22,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 a6d6 b1c3 c8g4 f2f3 e4f3 g2f3 d6e7 d1e2 e7e2 e1e2 g4h5 d2d3 a8b8 c1f4 b8b2 f4d6 f8g8 a1b1 b2b6 b1b6 a7b6 h1b1 g8h7 b1b6 h8c8 c3e4 f6e4 d3e4 c8a8 a4b3 f7f6 b3d5 a8a5 a2a3 h5e8 c2c4 e8h5 c4c5 a5a3 c5c6 a3c3 c6c7 h5f3 e2d2 c3c7 d6c7 h6h5 d2e3 f3g4 e3f4 h7h6 e4e5 g4h3 e5f6 g7f6 b6f6 h6g7 c7e5 h3g4 f4g5 g4d1 f6f7 g7g8 g5g6 h5h4 f7g7 g8f8 e5d6 f8e8 d5c6 e8d8 g7g8
23,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Loss,maia-1100,1-0,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8f5 d3d4 f5c2 d1d2 c2g6 b1c3 a8c8 d4d5 g8f8 d5d6 c8c6 c3b5 a7a6 b5a7 c6d6 d2d6 d8d6 c1f4 d6d7 a7c6 f6d5 c6e5 d7b7 e5g6 f7g6 f4d6 f8f7 a1d1 f7e6 d6a3 g6g5 d1e1 e6f5 e1d1 f5e6 d1e1 e6f5 h2h3 h6h5 e1d1 d5f4 d1d8 g5g4 h3g4 h5g4 d8f8 f5e4 f8e8 e4f5 e8f8 f5g5 g2g3 f4h3 g1g2 b7d7 b2b4 g5g6 f8a8 d7d6 b4b5 d6f6 a8a6 h3f2 a6f6 g6f6 g2f2 f6e6 b5b6 e6d7 b6b7 d7c7 a3f8 c7b7 f8g7 b7c8 a2a4 c8b7 f2e3 b7a7 e3f4 a7b6 f4g4 b6a7 g4f4 a7b6 g3g4 b6c6 g4g5 c6d7 f4f5 d7e7 g5g6 e7d7 f5f6 d7e8 a4a5 e8d7 a5a6 d7c6 a6a7 c6b7 a7a8q b7a8 g7f8 a8a7 g6g7 a7b6 g7g8q b6c6 f6e6 c6c7 f8d6 c7c6 g8c8 c6b6 e6d5 b6b5 c8c5 b5a6 c5b4 a6a7 d5c6 a7a6 b4b6
25,Loss,maia-1100,0-1,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 h7h3 d7c6 c1e3 f6f1 e3g1 e4f2
26,Win,48x5_20260617_lr1e-9-100,0-1,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6g3 f3e4 f5e4 e2e4 e8f8 d4f3 e5d6 d1d3 d7f5 d3e3 f5e4 c2e4 g3f4 e4e6 g8h8 e3e4 f4c1 e4e1 c1f4 e1e4 f4c1 f1f2 d6c5 f2g3 f8f6 e6g4 c5d6 g3f2 a8f8 e4e6 d6c5 f2g3 c5d6 g3f2 d6c5 f2g3 c5d6 g3f2 d6c5 f2g3 c5d6 g3f2 d6c5 f2g3 c5d6 e6d6 f6d6 f3e5 c1e3 e5f3 d6f6 g3h3 f6f3 g2f3 f8f3 h3h4 f3f4 g4f4 e3f4 h4h3 g7g5 h3g2 g5g4 c4c5 f4d2 g2g3 h6h5 d5d6 d2c3 g3h4 c3c5 d6d7 c5e7 h4h5 e7d7 h5h4 d7d2 h4g4 h8g7 g4f5 d2a2 b3b4 a2c4 f5e5 g7f7 e5d6 f7f6 d6d7 f6f7 d7d6 f7f6 d6d7 c4b4 d7c6 f6e6 c6c7 a6a5 c7c6 a5a4 c6c7 a4a3 c7c6 a3a2 c6c7 a2a1q c7d8 b4b8
27,Win,48x5_20260617_lr1e-9-100,1-0,48x5_20260617_lr1e-9-100,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 d3c4 f7f8 c4g8 f8g8 c3c4 e7f5 c4c5 b6a5 f3e4 f5h4 b1b7 f6f5 e4e5 h4f3 e5f5 f3h4 f5f6 h4f3 d4d5 a5c3 f6e6 f3d4 e3d4 c3d4 b7c7 d4f2 d5d6 g8f8 c5c6 f2b6 c7c8 f8g7 c8b8 b6c5 c6c7 c5d6 e6d6 a6a5 c7c8q a5a4 c8g8 g7h6 d6e6 h5h4 e6f5 h6h5 g8g5
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260617_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 c5c4 b5d4 c6c5 d4b5 c4b3 c2b3 e4d2 b3c2 d2f1 a1f1 e8e2 c2d3 e2a2 f1c1 c5b6 b5c7 a8a4 c7d5 b6b5 d5c7 b5b6 c7d5 b6b5 d5c7 b5b6 c7d5 b6b5 d5c7 b5b6 c7d5 b6b5 d5c7 b5b6 c7d5
