game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d8f6 h3e3 h7h5 g4f3 f6f5 b1e1 e8e6 h2h3 b6c4 e5c4 d6f4 e3e6 f7e6 c4e3 f5g5 g2g3 f4d6 h3h4 g5e7 e3d5 e6d5 e1e7 d6e7 f3d5 g8g7 d5e5 e7f6 e5c7 g7h6 c7b7 a7a5 b7f7 f6g7 d4d5 g7c3 d5d6 c3e5 d6d7 e5c7 f7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h8 e7f8 h8h7 f8e7 h7h6 e7f8 h6h7
12,Win,48x5_20260522_lr1e-9-220,0-1,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 a8d8 c1f4 e7d6 f4d6 d8d6 f1e1 g7g6 g1g2 g8g7 h3h4 f8d8 d3b5 c6a5 e1e7 c7c6 b5d3 d8d7 e7d7 d6d7 g2g3 c6c5 h4h5 c5d4 c3d4 d7d4 d3a6 g6h5 b1h1 g7g6 f3f4 d4a4 a6d3 f7f5 d3e2 a4a2 e2h5 g6g7 h5f3 b6b5 f3d5 a2d2 d5e6 g7g6 h1b1 a7a6 b1a1 d2d6 e6c8 a5b3 a1a6 d6a6 c8a6 b3d4 a6c8 b5b4 c8d7 b4b3 d7a4 b3b2 a4e8 g6f6 e8a4 b2b1q a4e8 b1e4 e8h5 e4h1 h5d1 h1d1 g3g2 d1f3 g2g1 f3g4 g1h2 g4f3 h2g1 d4e2 g1h2 e2f4 h2g1 f3g2
13,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 f7f5 a2a3 e4c3 b2c3 b4c6 c4d5 d8d5 b1a2 d5f7 a2f7 f8f7 d1b3 c6d8 f1e1 h7h6 c1f4 c7c6 d4d5 c6d5 b3d5 d8c6 a1d1 e7f6 e1e8 g8h7 d5f7 c8e6 f7e6 a8e8 e6e8 f6c3 d1d7 c3f6 d7b7 c6d4 f3d4 f6d4 e8f7 a7a6 f7f5 h7h8 b7b8
14,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 c1d2 a7a5 a2a4 d8b6 h2h4 f8e7 f1g2 c5c4 d3c4 d5c4 b3c1 e8c8 a1b1 d4d3 g1h1 d3c2 b1a1 b6b2 a1a2 b2b1 h1h2 d8d2 g2d2 h8d8 d2c2 b1b6 a2b2 e7b4 c1a2 d8d3 f3e4 d3e3 e4g2 e3b3 c2e2 b4c5 b2c2 c5g1 h2h1 b3g3 e2e1 b6e3 e1g1 e3f4 g1c5 c8b8 c5d6 b8a7 d6c5 a7b8 c5d6 b8a7 d6c5 a7b8 c5d6 b8a7 d6c5 a7b8 c5d6 b8a7 c2b2 f4h4 h1g1 g3g2 g1g2 h4g4 g2f2 g4h4 f2f1 h4h1 f1e2 h1e4 e2f2 e4h4 f2f1 h4h1 f1e2 h1g2 e2d1 g2b2 d6c5 a7a6 a2c3 b2b3 d1d2 b3b2 d2e3 b2b3 e3d4 b3b6 c3b5 b6d8 c5d6 d8b6 d6c5 b6d8 c5d6 d8b6 d4c3 b6c6 b5c7 a6b6 c7b5 g6g5 d6d8 b6a6 d8a8 a6b6 a8a7
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 f1e1 c8f5 b1c3 e4c3 b2c3 f5d3 d1d3 b8d7 c4d5 c6d5 a1b1 d7b6 c1f4 a8c8 f3e5 e7d6 d3f5 c8c7 e1e3 g7g6 f5g4 f8e8 e3h3 d8f6 h3e3 h7h5 g4f3 f6f5 b1e1 e8e6 h2h3 b6c4 e5c4 d6f4 e3e6 f7e6 c4e3 f5g5 g2g3 f4d6 h3h4 g5e7 e3d5 e6d5 e1e7 d6e7 f3d5 g8g7 d5e5 e7f6 e5c7 g7h6 c7b7 a7a5 b7f7 f6g7 d4d5 g7c3 d5d6 c3e5 d6d7 e5c7 f7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h6 e7f8 h6h7 f8e7 h7h8 e7f8 h8h7 f8e7 h7h6 e7f8 h6h7
16,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 a8e8 h2h3 g4f3 d1f3 d5f3 g2f3 e7d6 e1e8 f8e8 c1e3 c6e7 c3c4 c7c5 d4c5 d6c5 e3c5 b6c5 b1b5 e8c8 b5a5 c8c7 d3e4 f7f5 e4d5 g8f8 f3f4 e7g6 d5e6 g6f4 e6f5 g7g6 f5e4 f4h3 g1g2 h3g5 e4d5 f8g7 g2g3 h7h5 f2f4 g5h7 a5a6 h7f6 a2a4 f6d5 c4d5 c5c4 d5d6 c7d7 a6c6 g7f6 g3f3 f6e6 c6c4 d7d6 c4c7 d6a6 c7c4 e6f5 c4c5 f5f6 a4a5 a6d6 f3g3 d6d3 g3h4 d3f3 c5c6 f6f5 c6c5 f5f4 c5c4 f4f5 c4c5 f5f4 c5c4 f4f5 c4c5 f5f4 c5c4 f4f5 c4c5 f5f4 c5c4 f4f5 c4c5 f5f6 c5c6 f6f5 c6c5
17,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 b6b5 h6f4 d6f5 e1e8 f5h4 g2g3 h4f5 g3g2 d8e7 e8a8 e7f8 a8f8 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g4 f6e6 f8e8 e6d7 e8f8 d7e6 f8e8 e6d7 e8a8 d7e6 a8a7 h7h5 g4g5 f5e7 h2h4 f7f6 g5h6 e7f5 h6g6 f5h4 g6h5 h4f3 a7a6 e6d5 h5g4 f3e1 g4f5 e1d3 f4e3 b5b4 c3b4 d3b4 a6a5 d5c4 a2a3 b4d5 a5c5 c4d3 c5c6 d5e7 f5f6 e7c6 d4d5 c6b8 f6e6 d3e4 d5d6 e4f3 a3a4 b8c6 d6d7 f3e4 e6d6 c6d8 a4a5 e4d3 a5a6 d3e4 a6a7 e4d3 a7a8q d3e2 a8d8 e2d3 d8e8 d3c4 e8e4 c4b5 d7d8q b5a6 d8b6
18,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c8e6 c4d5 e6d5 f1e1 e4f6 b1c3 b8c6 c3d5 d8d5 c1e3 a8d8 a2a3 f8e8 a1c1 e7d6 d3c4 d5h5 h2h3 c6e7 f3e5 d6e5 d1h5 f6h5 d4e5 e7c6 f2f4 a7a6 g2g4 h5g3 g1g2 g3e4 e1d1 g7g6 c4d5 e4f6 d5c6 b7c6 d1d8 e8d8 e5f6 d8d3 g2f2 d3b3 c1c2 h7h5 g4g5 a6a5 f2f3 a5a4 f3e4 g8f8 e3c5 f8e8 h3h4 b3h3 c2c4 h3h4 c4a4 h4h2 a4a8 e8d7 a8f8 d7e6 f8e8 e6d7 e8e7 d7c8 e7f7 h2e2 e4f3 e2c2 b2b4 c2c3 f3e4 h5h4 f7h7 h4h3 f6f7 c3c4 e4e5 c4c3 f7f8n c8b7 f8g6 c3c2 f4f5 h3h2 f5f6 c2e2 e5f4 e2g2 f6f7 h2h1q h7h1 g2a2 f7f8n a2a3 g6e5 a3a1 g5g6 a1a8 g6g7 a8c8 h1h8 c8a8 g7g8q a8f8 g8f8 b7a6 f8a8 a6b5 a8c6
19,Win,48x5_20260522_lr1e-9-220,1-0,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 d5c4 d3c4 b8c6 f1e1 c8g4 d4d5 c6a5 c4e2 c7c6 h2h3 g4h5 d5d6 e7d6 c1g5 h7h6 g5h4 d6c7 d1c2 g7g5 f3g5 h6g5 h4g5 h5g6 c2c1 d8d6 g2g3 f8e8 e2f3 e8e1 c1e1 a8e8 e1c1 d6e6 f3g2 c7b6 b2b3 f6e4 c3e4 g6e4 c1f4 e4g2 g1g2 e6d5 g2g1 e8e2 a1f1 e2a2 f4g4 a2f2 f1f2 b6f2 g1f2 a5b3 g5f6 d5g5 g4g5 g8f8 g5h6 f8e8 h6e3 e8f8 e3b3 b7b6 b3a4 b6b5 a4a3 f8g8 a3a7 b5b4 a7b6 g8h7 b6b4 h7g6 b4d4 c6c5 d4e5 c5c4 h3h4 c4c3 g3g4 c3c2 e5g5 g6h7 g5g7
20,Loss,48x5_20260522_lr1e-9,1-0,48x5_20260522_lr1e-9,48x5_20260522_lr1e-9-220,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 c3d4 f5d4 c1e3 d4e6 d3d4 f7f5 e5f6 e7f6 b1c3 e6c7 h2h3 c8g4 h3g4 c7e6 f2f4 d8b6 c3a4 b6c7 g4g5 f6e7 d1g4 c7d7 f4f5 e6c7 a4c5 e7c5 d4c5 a8e8 e3d4 e8e4 f1f4 e4f4 g4f4 f8f5 f4d2 c7e6 a1e1 e6g5 d2d3 g5e4 b2b4 f5g5 a2a4 d7g4 d3e2 h7h5 e2g4 h5g4 b4b5 g8f7 e1b1 g5f5 b5c6 b7c6 b1b7 f7e6 b7a7 f5f7 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6 a7a6 e6d7 a4a5 g4g3 a6a7 d7e6 a7a6 e6d7 a6a7 d7e6 a7a6 f7c7 a6a8 e6f5 a5a6 g7g5 a6a7 c7b7 a8f8 f5e6 a7a8q b7b1 f8f1 b1f1 g1f1 e4d2 f1e2 d2b3 a8c6 e6f5 c6d5 f5g6 d5e4 g6h5 c5c6 b3d4 e4d4 g5g4 c6c7 h5g5 d4g7 g5f5 c7c8q f5f4 c8c4 f4f5 c4g4
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-220,48x5_20260522_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 g4f3 d1f3 d5f3 g2f3 b7b6 d3e4 c6a5 e4a8 f8a8 c1f4 c7c6 f1e1 e7f6 g1g2 g8f8 f4d6 f8g8 d6e5 f6d8 e5d6 g7g6 e1e8 g8g7 d6f8 g7f6 b1e1 a5c4 f8h6 c4d6 e8f8 b6b5 h6f4 d6f5 e1e8 f5h4 g2g3 h4f5 g3g2 d8e7 e8a8 e7f8 a8f8 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g4 f6e6 f8e8 e6d7 e8f8 d7e6 f8c8 f5e7 c8h8 h7h5 g4g5 a7a5 h8d8 e7d5 f4d2 a5a4 d8e8 e6d7 e8f8 d7e6 f8c8 e6d7 c8f8 d7e6 f8e8 e6d7 e8b8 d7e6 b8c8 d5e7 c8h8 e7d5 h8e8 e6d7 e8f8 d7e6 f8e8 e6d7 e8b8 d7e6 b8c8 e6d7 c8f8 d7e6 f8e8
