game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 e1f1 g4e2 d1e2 e7e2 g1e2 c6b4 c2c3 b4c2 c3d4 c2a1 d2d3 a1c2 d4c5 d6c5 b1d2 f6g4 d2f3 g4f2 e2g1 f2h1 g1e2 e8e2 a2a4 e2f2 f1g1 f2f3 d3d4 c5d4 c1e3 d4e3 g1h1 f3f1
12,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
13,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 g4e2 d2d3 e2d1 g1e2 e8e2 e1f1 e2c2 h1g1 c2c1 h2h4 d1c2 f1e2 c1g1 a2a4 d8e7 e2d2 c2b1 a4a5 d6f4
14,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 c2c3 a5a4 g1f3 a4a3 b1a3 g8h8 e1g1 h8g8 d3h7 g8h8 h7e4 h8g8 a3c2 g8h8 c2b4 h8g8 d1c2 g8h8 h2h3 h8g8 f3g5 g8h8 e4g6 f7g6 c2g6
15,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8e6 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 e2f1 e6g4 f1e2 d8e7 c2c3 d4d3 d1c2 d3c2 g1h3 e7e2
16,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 b8a6 f1a6 b7a6 g1f3 a6a5 e1g1 a5a4 b1c3 a4a3 b2a3 a7a5 a1b1 a5a4 b1b4 c7c6 b4a4 d8c7 a4a8 c7e5 a8c8
17,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 f8e8 d1d6 d8d6 g1e2 c6b4 e2g1 b4c2 e1e2 c2a1 g1f3 c8g4 b1d2 a1c2 d2b1 c2d4 e2d3 d4f3 d3c2 g4f5 c2c3 f6e4 c3b3 f5e6 f1c4 e6c4 b3c4 f3e5 c4b3 d6d3 b1c3 e4c3 a2a4 c5c4 b3a3 c3b1 a3a2 d3b3 a2a1 b3a4 a1b1 e5d3 b2b4 a4b4 b1a1 d3c1 h2h4 c1b3 a1a2 b4a4 a2b1 a4a1 b1c2 a1h1 c2b2 h1g2 h4h5 g2f2 b2a3 e8e3 h5h6 g7g6 a3a4 f2a2 a4b4 a7a5 b4b5 e3e5 b5b6 a8a6 b6c7 a6c6 c7b7 e5b5 b7c6 b5c5 c6d6 a2d2 d6e7 c5e5 e7f6 d2d6
18,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 d7d6 e5d6 h8g8 d6c7 d8d4 e3d4 e7e5 c7b8q b7b5 b8e5 f8e7 d3b5 e8f8 f1e1 g7g5 e5e7
19,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
20,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
21,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 h1g1 b4c2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c3 d7d6 e5d6 h8g8 d6c7 d8d4 e3d4 e7e5 c7b8q b7b5 b8e5 f8e7 d3b5 e8f8 f1e1 g7g5 e5e7
23,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 d2d3 a3d6 a2a3 e8g8 c2c3 c7c5 a3a4 b8c6 a4a5 c6a5 g1e2 b7b6 e2g1 c8b7 d1h5 f6h5 a1a5 b6a5 b2b4 a5b4 h2h4 b4c3 d3d4 e5d4 g2g3 d4e3 f2e3 d5d4 e3e4 h5g3 h4h5 g3h1 h5h6 d8h4 e1e2 h4e4 c1e3 e4e3 e2d1 e3d2
24,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 b8a6 d3h7 a5a4 h7g8 a4a3 b1a3 e7e6 a3c4 d7d5 e5d6 c7d6 e1g1 b7b5 c4d2 g7g6 e3g5 b5b4 g5d8 d6d5 d8f6 b4b3 a2b3 g6g5 f3g5 e6e5 g8f7 e8d7 f7e6 d7c7 f6e5 c7d8 e5f6 d8c7 f6e5 c7d8 e5f6 f8e7 f6e7 d8e7 e6c8 a6b4 a1a8 b4d3 c2d3 e7d6 a8a6 d6e7 f1e1 e7f8 d1f3 f8g7 f3f7 g7h8 f7h7
25,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 b1a3 e7e5 e2e3 f8a3 a1b1 a3d6 b1a1 e8g8 d2d3 c7c5 a1b1 b8c6 b1a1 c8e6 a1b1 b7b5 a2a3 a7a5 a3a4 b5b4 c2c3 b4c3 b2c3 a8b8 d1h5 b8b1 h5f7 f8f7 d3d4 b1c1 e1d2 c1f1 h2h4 f1f2 g1e2 f6e4 d2d1 f2f1 h1f1 f7f1 d1c2 c5d4 c3d4 c6b4 c2b2 f1f2 g2g4 f2e2 b2b3 e2e3 b3b2 e5d4 b2b1 e3b3 b1a1 b4c2 a1a2 b3a3 a2b1 d8b6 b1c1 a3a1 c1c2 b6b1
26,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 d3h7 a5a4 h7g8 a4a3 b2b3 d7d5 e5d6 d8d6 g1f3 e7e5 f3e5 d6e5 d4e5 g7g5 e3g5 c7c5 d1d8
27,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 c8f5 e2f1 c6b4 f1e2 b4c2 d1c2 f5c2 d2d4 c5d4 b1d2 d4d3 e2d3 c2d3 g2g3 a8c8 g1e2 d3e2 h2h3 e2b5 h3h4 d5d4 a2a3 d4e3 f2e3 d6c5 b2b4 c5e3 g3g4 e3d2 e1f2 d8d4 f2f3 c8c3 f3g2 d4g4 g2h2 g4g3
28,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 a6a5 g1f3 b8a6 e1g1 a5a4 d3h7 g8h8 h7e4 h8h2 f3h2 d7d5 e4d3 a4a3 b1a3 e7e6 a3b5 c7c5 d1h5 b7b6 b5d6 e8d7 h5f7 f8e7 d3b5 d7c7 d4c5 b6c5 b5a6 g7g5 a6c8 c5c4 c8e6 g5g4 e6d5 g4g3 f2g3 c4c3 d5a8 c3b2 a1b1 d8g8 f7e7 c7b8 e7b7
29,Loss,maia-1700,0-1,768x15_20260611_lr1e-9-310,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 h3h4 b8d7 a3a4 e8g8 a4a5 c7c6 h4h5 h7h6 a5a6 b7b6 c2c4 d5c4 g1h1 b6b5 h1h4 d7c5 f2f4 f6e4 g2g4 d8h4
30,Loss,maia-1700,1-0,maia-1700,768x15_20260611_lr1e-9-310,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c5d6 e7d6 e5d6 d8c7 d6c7 e8e7 c7b8q b7b5 b8a8 g7g5 e3g5 g8g5 f3g5 f7f6 f1e1 e7d7 d3f5 d7c7 f5c8 f6g5 a8b7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
