game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-1100,b1c3 d7d5 g1f3 e7e6 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 a8c8 d4a7 c8c2 e2d1 c2c7 c1f4 c7c8 a7b7 d7c6 b7b3 e7d6 f4d6 d8d6 a2a4 c8b8 b3c3 f8c8 e4e5 c6f3 e5d6 c8c3 b2c3 f3d1 f1d1 b8d8 a4a5 d8d6 a5a6 d6d8 d1b1 d8a8 a6a7 f6d7 b1b7 d7f6 b7b8 f6e8 b8a8 g8f8 a8c8 f8e7 a7a8n e8d6 c8c7 e7f6 a8b6 d6b5 c7c5 b5d6 a1a7 d6f5 b6d7 f6g6 d7e5 g6f6 a7f7 f6g5 g2g3 h7h5 c5c6 h5h4 c6e6 h4g3 e6g6 g5f4 h2g3 f4e5 f2f4 e5d5 f7f5
12,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8g4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 g1g2 e8e2 c1e3 g4f3 g2g1 d5h5 d1b3 h5h2
13,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-70,maia-1100,g1f3 d7d5 b1c3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 d7c5 e4c6 c5d7 f3e5 a8c8 c6d7 d8d7 b7d7 f7f6 f1b5 f6e5 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7g7 e8d8 g7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7a7 e8d8 a7d7 d8e8 d7h7 e8d8 h7h8 d8e7 c1a3 e7f7 a3f8 c8f8 h8f8 f7f8 e1g1 f8e7 f1e1 e7d6 b5c4 d6c5 c4e6 c5d6 e6c4 d6c5 c4e6 c5d6 e6c4 d6c5 c4b3 c5d6 b3c4 d6c5 c4b3 c5d6 e1e4 d6c5 e4e5 c5d6 e5e4 d6c5 e4e5 c5d6 e5e4 d6c5 e4e5 c5d6 e5e4 d6c5 e4e5 c5d6 e5e4 d6c5 e4e5
14,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4d5 c6d5 e1g1 c7c6 a2a3 b4d6 b2b4 f6g4 g2g3 g4e5 d2f4 d8f6 f1e1 c8g4 d3e2 g4e2 e1e2 e5f3 g1g2 f3h4 g2f1 d6f4 g3f4 f6c3 e2e3 c3f6 e3h3 f8e8 c2c3 e8e4 d1g4 h4g6 a1e1 e4e1 f1e1 a8e8 e1f1 g6f4 h3f3 g7g5 h2h4 h7h6 h4g5 h6g5 f3g3 e8e5 g4c8 g8g7 c8g4 f6h6 g4f3 h6g6 c3c4 g6b1 f3d1 b1d1
15,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-1100,b1c3 d7d5 g1f3 e7e6 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 a8c8 d4a7 c8c2 e2d1 c2c7 c1f4 c7c8 a7b7 d7c6 b7b3 e7d6 f4d6 d8d6 a2a4 c8b8 b3c3 f8c8 e4e5 c6f3 e5d6 c8c3 b2c3 f3d1 f1d1 b8d8 a4a5 d8d6 a5a6 d6d8 d1b1 d8a8 a6a7 f6d7 b1b7 d7f6 b7b8 f6e8 b8a8 g8f8 a8c8 f8e7 a7a8n e8d6 c8c7 e7f6 a8b6 d6b5 c7c5 b5d6 a1a7 d6f5 b6d7 f6g6 d7e5 g6f6 a7f7 f6g5 g2g3 h7h5 c5c6 h5h4 c6e6 h4g3 e6g6 g5f4 h2g3 f4e5 f2f4 e5d5 f7f5
16,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8g4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 g1g2 e8e2 c1e3 g4f3 g2g1 d5h5 d1b3 h5h2
17,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 b8c6 e2e4 g8f6 a1b1 f6e4 b1b7 e4g3 h2g3 c6a5 d1a4 c7c6 f3e5 d8d5 b7b5 c6b5 f1b5 e8d8 a4a5 d8c8 b5a6 c8b8 a5d5 b8c7 d5b7 c7d6 d2d4 f7f6 b7d7
18,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1
19,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 a8b8 b7a7 d8b6 a7a6 b6b1 e4b1 b8b1 e1d1 d7c5 a6a8 e8e7 d1c2 b1a1 c1a3 a1a2 c2b1 a2a3 a8a3 e7f6 a3a8 c5e4 f1d3 e4f2 h1f1 f2d3 b1c2 d3f4 g2g3 f4d5 f3d4 f6e7 a8a7 e7d6 f1f7 f8e7 c3c4 d5b4 c2b3 h8b8 f7e7 b4d5 e7b7 b8b7 a7b7 d5c7 b7b6 d6c5 b6c6 c5d4 c6c7 d4d3 c4c5 d3d2 c7d7 d2e3 c5c6 e3e4 c6c7 e6e5 d7g7 e4f3 g7f7 f3g2 c7c8q g2h2 c8f5 h2g3 f7g7 g3h4 f5g4
20,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f6g4 e1g1 g4e5 d1h5 e5d3 c2d3 a8b8 a2a3 b4d6 b2b4 d8f6 a1e1 a7a5 b4a5 b8b2 e1e2 c8a6 f1e1 a6d3 e2e8 b2d2 e8f8 d6f8 h2h3 f6f2 g1h1 f2g2
21,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 b8c6 e2e4 g8f6 a1b1 f6e4 b1b7 e4g3 h2g3 c6a5 d1a4 c7c6 f3e5 d8d5 b7b5 c6b5 f1b5 e8d8 a4a5 d8c8 b5a6 c8b8 a5d5 b8c7 d5b7 c7d6 d2d4 f7f6 b7d7
22,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 c8a6 f1e1 e8g8 d2d4 e4d3 b1d2 a8e8 e1e8 f8e8 d2f3 e8e2 f3d4 f6g4 d4e2 d6h2 g1f1 d3e2 d1e2 d5d1
23,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 g6e4 a4e4 b8d7 b1b7 a8b8 b7a7 d8b6 a7a6 b6b1 e4b1 b8b1 e1d1 d7c5 a6a8 e8e7 d1c2 b1a1 c1a3 a1a2 c2b1 a2a3 a8a3 e7f6 a3a8 c5e4 f1d3 e4f2 h1f1 f2d3 b1c2 d3f4 g2g3 f4d5 f3d4 f6e7 a8a7 e7d6 f1f7 f8e7 c3c4 d5b4 c2b3 h8b8 f7e7 b4d5 e7b7 b8b7 a7b7 d5c7 b7b6 d6c5 b6c6 c5d4 c6c7 d4d3 c4c5 d3d2 c7d7 d2e3 c5c6 e3e4 c6c7 e6e5 d7g7 e4f3 g7f7 f3g2 c7c8q g2h2 c8f5 h2g3 f7g7 g3h4 f5g4
24,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 c1d2 e8g8 f1d3 d7d5 e4e5 f6g4 e1g1 g4e5 d1h5 e5d3 c2d3 a8b8 a2a3 b4d6 b2b4 d8f6 a1e1 a7a5 b4a5 b8b2 e1e2 c8a6 f1e1 a6d3 e2e8 b2d2 e8f8 d6f8 h2h3 f6f2 g1h1 f2g2
25,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 b7b5 a4c2 f8e7 f1e2 e8g8 f3e5 d8d5 e5g6 f7g6 e1g1 b8d7 d2d4 d7f6 e4g5 h7h6 g5f3 g6g5 f3e5 e7d6 e2f3 d5c4 e5c4 b5c4 c2e2 a8e8 f3c6 e8e7 f1e1 e6e5 e2c4 g8h8 c1e3 f8c8 c4a6 c8c7 b1b8 h8h7 c6a4 c7c3 a6d6 e7c7 d4e5 f6e4 d6f8 c7c4 a4b3 c4c7 b3g8 h7g6 f8e8 g6f5 e8e6
26,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8g4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 g1g2 e8e2 g2g1 g4f3 c1e3 d5h5 d1e2 d6h2
27,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 h2h4 g8f6 h4h5 g6e4 g3e4 f6e4 d1a4 c7c6 a4e4 b8d7 a1b1 d7c5 e4c2 f8e7 d2d4 c5d7 b1b7 e8g8 h5h6 g7g6 e2e4 a8b8 b7a7 d8b6 a7d7 b6b1 f1d3 b1c2 d3c2 f8e8 f3e5 f7f6 e5c6 b8c8 c6e7 g8f7 e7c8 f7f8 c1a3 f8g8 c8d6 e8a8 d7g7 g8f8 d6c4 f8e8 g7e7 e8d8 e7h7 a8a3 h7h8 d8e7 c4a3 e7f7 h8a8 e6e5 h6h7 f7g7 h7h8n f6f5 a8a7 g7f6 a7a6 f6g7 h8g6 f5e4 c2e4 e5d4 c3d4 g7g8 h1h8 g8g7 a6a7 g7f6 h8f8 f6g5 f8h8 g5f6 a3c4 f6g5 h8f8 g5g4 f8h8 g4g5 c4e5 g5f6 h8f8 f6g5 f2f4 g5h6 f8h8
28,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 c3c4 d5h5 h2h3 d7h3 g2h3 h5h3 f1f2 d6c5 d1f1 h3h4 f1g2 f8e8 g1f1 c5f2 g2f2 h4h1 f2g1 h1h3 g1g2 e8e1 f1e1 h3g2 b2b3 g2e2
29,Win,192x16_20260531_lr1e-9-70,1-0,192x16_20260531_lr1e-9-70,maia-1100,b1c3 d7d5 g1f3 d5d4 c3e4 c8f5 e4g3 f5g6 c2c3 d4c3 b2c3 e7e6 e2e4 g8f6 a1b1 f6e4 d1a4 c7c6 g3e4 b7b5 a4c2 f8e7 f1e2 e8g8 f3e5 d8d5 e5g6 f7g6 e1g1 b8d7 d2d4 d7f6 e4g5 h7h6 g5f3 g6g5 f3e5 e7d6 e2f3 d5c4 e5c4 b5c4 b1b7 g5g4 f3e2 h6h5 e2c4 a8e8 c2g6 e8e7 b7e7 d6e7 c1h6 f8f7 c4e6 g8h8 e6f7 e7f8 h6g5 f6h7 g5d2 h7f6 d2g5 f6h7 g5h4 c6c5 d4c5 f8c5 g6h5 g4g3 h5c5 g3h2 g1h1 g7g5 c5d4 h7f6 d4f6 h8h7 f6g6 h7h8 g6g8
30,Win,192x16_20260531_lr1e-9-70,0-1,maia-1100,192x16_20260531_lr1e-9-70,e2e4 b8c6 g1f3 e7e5 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 f8e8 d2f3 c8g4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 g1g2 e8e2 g2g1 g4f3 c1e3 d5h5 d1e2 d6h2

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,0
Draws,4
Win Rate A,86.67%
Win Rate B,0.00%
Draw Rate,13.33%
Score Rate A,93.33%
Elo Diff,+458.45
