game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 g8f6 e2e4 f6e4 f1d3 e4f6 d3h7 h8h7 f3g1 d7d5 d2d3 e7e5 c2c3 f8d6 b1d2 b8c6 d2b1 e5e4 d3e4 d5e4 c3c4 c8g4 b1d2 g4d1 a1b1 d1c2 e1e2 c2b1 a2a4 b1d3 e2e1 c6d4 a4a5 d8e7 a5a6 e4e3 a6b7 e3d2 e1d2 a8b8 b2b4 d6b4 d2d1 e7e1
12,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
13,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 g1e2 e5e4 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 b1d2 e5d3 e1e2 d3c1 a1c1 c2g6 g2g4 f6d5 e3e4 d5f4 e2e3 d6e5 b2b4 e5d4 e3f3 d8f6 b4c5 f4e6 f3g2 f6f2 g2h3 e6f4
14,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f6 d3g6
15,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 g8f6 e2e4 f6e4 f3h4 d7d5 h4f5 c8f5 b1a3 e7e6 d2d3 e4f6 c2c3 f8a3 b2a3 e8g8 d1h5 f6h5 g2g3 h5f6 d3d4 c7c5 d4c5 d8a5 a1b1 f5b1 a3a4 a5c3 e1e2 c3c1 a4a5 c1c4 e2e1 c4c1 e1e2 c1c4 e2d1 c4c2 d1e1 b1a2 a5a6 b8a6 h2h4 a6c5 h4h5 c5d3 f1d3 c2d3 h5h6 a8c8 h6g7 c8c1
16,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 f1d3 c2d3 g2g4 f6d5 a2a3 d6h2 b2b4 h2g1 a3a4 d5b4 a4a5 b4c2 e1d1 c2a1 a5a6 d3b1 d1e1 g1f2 e1f2 b7a6 g4g5 d8g5 e3e4 g5c1 e4e5 c5c4 e5e6 c4c3 e6f7 f8f7 f2g3 c3c2 g3h2 c1b2 h2g2 c2c1q g2h3 c1c3 h3g4 b2b4 g4h5 c3c5
18,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8g8 e4d6 f8d6 c5d6 g8h8 g1f3 h8g8 g3g4 g8h8 f4f5 h8g8 f5e6 d7e6 d3b5 b8c6 b5c6 b7c6 d6d7 c8d7 d1d7 e8d7 e1c1 d7c8 h2d2 c8b8 d2d8 g8d8 d1d8 b8b7 d8a8 f7f6 a8a4 h6h5 g4h5 f6e5 f3e5 g7g6 h5g6 c6c5 g6g7 c5c4 g7g8q b7c7 a4c4 c7b7 g8c8
19,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 d7d5 e2e3 g8f6 f1b5 c7c6 b5c6 b8c6 a2a3 c8g4 a3a4 e7e5 a4a5 e5e4 a5a6 b7b6 c2c3 e4f3 d1f3 g4f3 g2f3 c6e5 d2d3 e5d3 e1e2 d3c1 h1c1 f8d6 b2b4 e8g8 c3c4 d5c4 f3f4 d6b4 f2f3 d8d3 e2f2 f8e8 e3e4 b4c5 f2g3 c5e3 a1a5 e3c1 h2h4 f6e4 g3g2 d3e2 g2h3 e2f3 h3h2 f3g3 h2h1 e4f2
20,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
21,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 e2f1 e8g8 g1e2 c7c5 e2g1 b8c6 f1d3 e5e4 d3f1 c6e5 g1h3 c8h3 h1g1 h3g4 d2d3 g4d1 d3e4 d1c2 e4d5 e5d3 e1e2 d3c1 e2d2 c2b1 a2a4 c1b3 d2e1 b3a1 a4a5 d8a5 b2b4 a5b4 e1d1 b4b3 d1e2 b1d3 e2e1 b3b1 e1d2 b1c2 d2e1 c2c1
22,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 d8h4 g2g3 h4h2 h1h2 g8h8 c3e4 h8g8 e4d6 f8d6 c5d6 g8h8 g1f3 h8g8 g3g4 g8h8 f4f5 h8g8 f5e6 d7e6 d3b5 b8c6 b5c6 b7c6 d6d7 c8d7 d1d7 e8d7 e1c1 d7c8 h2d2 c8b8 d2d8 g8d8 d1d8 b8b7 d8a8 f7f6 a8a4 h6h5 g4h5 f6e5 f3e5 g7g6 h5g6 c6c5 g6g7 c5c4 g7g8q b7c7 a4c4 c7d6 c4c6 d6d5 g8e6 d5e4 c6c4 e4e3 c4c3 e3f2 c3f3 f2e2 f3d3 e2f2 d3f3 f2g2 e6g4 g2h2 f3h3
23,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 g1h3 c8h3 a2a3 h3g2 a3a4 g2h1 a4a5 e8g8 a5a6 b7b6 d2d4 e5d4 d1d2 d4e3 d2e3 f8e8 e3e8 d8e8 c2c3 h1f3 b2b4 e8e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 g1h3 c8h3 h1g1 h3e6 a2a3 b8d7 a3a4 c7c6 a4a5 a7a6 c2c4 e8g8 c4d5 c6d5 d2d3 a8c8 g1h1 d7c5 h1g1 e5e4 d3e4 c5e4 d1d5 e6d5 g2g3 c8c1 e2d1 d6b4 e1e2 d5c4 e2f3 d8d5 b2b3 c1d1 g1d1 d5d1 f3g2 d1f1 g2f3 f1f2
26,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 e6e5 c5c6 a3c3 c6b6 e5c5 b6a6 c5b4 h5h4 c3c5 b7b5 b4b5 a6a7 c5c7 a7a8 b5b7
27,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 g8f6 f3g1 d7d5 e2e3 e7e5 f1e2 f8d6 g1h3 c8h3 h1g1 h3e6 a2a3 b8d7 a3a4 c7c6 h2h3 d8c7 a4a5 e8g8 a5a6 b7b6 c2c4 d5c4 f2f4 e5f4 e3f4 d6f4 d1c2 b6b5 c2h7 g8h7 d2d3 f4c1 a1a5 c7a5 e1d1 c1b2 d3c4 a5a1 c4b5 a1b1 d1d2 b1g1 h3h4 c6b5 h4h5 b5b4 h5h6 b4b3 g2g3 g1d4 e2d3 f6e4 d2d1 d4d3 d1e1 b2c3
28,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4g5 d8g5 e3g5 d7d6 g5f6 g8g2 d1f3 g2g1 h1g1 d6e5 d4e5 c8d7 f3b7 f8a3 b7a8 c7c6 a8b8 d7c8 b8c8
29,Loss,maia-2200,0-1,768x15_20260605_lr1e-9-250,maia-2200,g1f3 d7d5 e2e3 g8f6 f1d3 c8g4 d3h7 h8h7 f3g1 g4d1 e1d1 e7e6 d2d4 f6e4 a2a4 e4f2 d1e2 f2h1 g2g3 h7h2 e2d1 h1g3 c2c4 d5c4 a4a5 c7c5 e3e4 d8d4 b1d2 d4g1 d1c2 g1c1 a1c1 b8c6 b2b4 c4b3 c2b1 h2d2 a5a6 b7a6 e4e5 c6e5 b1a1 b3b2 a1a2 b2c1q a2b3 d2b2 b3a3 c1a1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260605_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 e6e5 c5c6 a3c3 c6b6 e5c5 b6a6 c5b4 h5h4 c3c5 a6a7 c5a5 a7b8 b4b6 b8c8 a5a8 c8d7 b6b7 d7e6 a8a6 e6f5 b7b5 f5f4 a6a4 f4e3 b5d3

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
