game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 f1e2 d5c4 e1g1 d8c7 c3a4 b7b6 e2c4 c8b7 a1c1 d7c5 a4c5 e7c5 a3a4 a8d8 d1e2 c7e7 f3e5 f6e4 e5c6 b7c6 b5c6 d8d2 e2g4 f7f5 g4f3 d2b2 c6c7 f8c8 g2g4 e4d2 f3f5 d2c4 c1c4 e6f5 g4f5 e7g5 g1h1 g5f5 h1g1 c8c7 c4f4 f5g5 g1h1 g5d5 h1g1 c7f7 h2h3 f7f4 f2f3 c5e3 g1h1 f4f3 f1f2 f3f2 h1g1 d5g2
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 c1g5 h7h6 g5f6 g7f6 f1c4 e7e6 e1g1 b8c6 f1e1 c6d4 d1d4 h6h5 a1d1 b7b5 c4b3 a8b8 d4a7 b8b7 a7a6 b7b6 a6a7 b6b7 a7d4 f8e7 a2a4 b5a4 b3a4 e8f8 a4b3 h5h4 h2h3 d8c7 d1d3 b7b8 d3f3 h8g8 e1a1 c8b7 a1a7 c7c6 b3a4 c6c5 d4c5 d6c5 f3d3 c5c4 d3d7 f6f5 a7b7 b8b7 d7b7 f5e4 c3e4 f7f5 e4d2 c4c3 b2c3 g8h8 d2f3 h8g8 a4b3 f5f4 b3e6 g8g7 e6g4 g7h7 c3c4 f8e8 f3e5 h7h6 g4d7 e8f8 e5c6 h6h5 c6e7 f4f3 e7d5 h5h6 g2f3 h6h5 d7g4 h5h6 c4c5 h6h5 g4h5 f8g8 c5c6 g8h8 c6c7 h8h7 c7c8q h7h6 c8h8 h6g5 b7h7 g5f5 h8f6
3,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 a2a3 e8g8 e2e3 b7b6 c4d5 e6d5 f1d3 c8b7 e1g1 b8d7 b2b4 c7c5 d4c5 b6c5 c1b2 c5b4 a3b4 e7b4 c3d5 b7d5 e3e4 d5e4 d3e4 f6e4 d1d4 d7f6 d4b4 a7a5 b4b5 a8b8 b5a5 b8b2 h2h3 d8a5 a1a5 h7h6 a5a4 f8e8 f1e1 b2f2 a4e4 f6e4 h3h4 f2a2 g2g3 e4g3 e1e8 g8h7 e8e7 h7g6 f3e5 g6f6 e7e8 g3f5 e5d7 f6g6 d7e5 g6f6 e5d7 f6g6 d7e5 g6h5 e5f7 f5h4 e8e3 g7g5 g1h1 h4f5 e3b3 g5g4 h1g1 h5h4 f7h6 f5h6 g1h1 h6f5 h1g1 f5g3 b3b2 a2b2
4,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 h7h6 g5f6 g7f6 f1c4 c6d4 d1d4 a7a6 e1c1 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 g7e5 f1f7 f8f7 a7f7 a6a5 d1f1 a5a4 f7f8 d8f8 f1f8 h8h7 f8c8 h7h6 h5g3 b5b4 b3a4 b4b3 a4b3 h6h7 c8e8 h7h6 e8e6 h6h7 e6e5 h7h6 e5d5 h6h7 d5d6 h7h8 a2a4 h8h7 a4a5 h7h8 a5a6 h8h7 a6a7 h7h8 a7a8q h8g7 a8b7 g7f8 d6d8
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 f1e2 b8a6 c1e3 a6c5 f3d2 f6d7 h3h4 f7f5 f2f3 f5f4 e3f2 d7f6 a2a3 f6h5 b2b4 a5b4 a3b4 a8a1 d1a1 c5a6 a1a3 h5g3 h1h2 g7f6 c4c5 f6h4 h2h4 d8h4 c5c6 h4h1 e2f1 g3f1 b4b5 f1d2 e1d2 h1g2 c6b7 c8b7 b5a6 g2f2 d2d1 f2f3 d1c2 f8a8 a6a7 f3f2 c2b3 f2b6 c3b5 b6b5 b3c3 b5c5 c3b2 c5a3 b2a3 a8a7 a3b3 b7d5 e4d5 a7a5 b3b4 a5d5 b4b3 d5c5 b3b2 g6g5 b2b1 g5g4 b1b2 g4g3 b2b3 g3g2 b3b2 g2g1q b2b3 g1b1 b3a4 c5b5 a4a3 b1b3
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 b8c6 e1g1 d6d5 c2c3 h7h6 h2h3 e7e6 c1e3 a7a5 b1d2 a5a4 b3c2 c6e7 b2b3 e7f5 c2f5 e6f5 c3c4 g6g5 c4c5 b6d7 b3b4 f5f4 e5e6 f7e6 f1e1 f4e3 e1e3 d7f6 f3e5 f8g7 e5g6 h8g8 d1e2 f6e4 d2e4 d5e4 e3e4 d8d5 a1e1 e8d8 g6e5 c8d7 e5f7 d8c8 b4b5 g8f8 f7e5 a8a5 c5c6 b7c6 b5c6 d7c6 e5c6 d5c6 e4e6 c6b5 e2e4 b5d5 e6e8 f8e8 e4e8 c8b7 e1b1 b7a7 e8b8 a7a6 b8c8 a6a7 c8c7 d5b7 c7b7
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 d1d2 f8e7 e1c1 e8g8 c1b1 b7b5 c3d5 f6e4 d5e7 d8e7 d2e3 d6d5 f1d3 f7f5 b3d4 c6d4 e3d4 e7c5 d4c5 e4c5 g2g3 c5d3 d1d3 a8c8 b2b3 f8d8 h2h4 g8f7 b1b2 h7h6 c2c3 c8c6 h1h2 d8c8 b2a3 c6c3 d3c3 c8c3 a3b4 d5d4 b4a5 d4d3 a5a6 c3c2 a2a3 c2h2 b3b4 e6c4 a3a4 b5a4 b4b5 a4a3 a6a5 a3a2 f4e5 d3d2 g3g4 d2d1q g4f5 d1d2 a5a6 c4b5 a6a7 d2a5 a7b7 a5a6 b7b8 h2h4 f5f6 g7f6 e5g3 h4g4 g3h2 g4g8 b8c7 a6c6
8,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 f8b4 e3d2 e8g8 f1d3 d7c5 e1g1 c5d3 c2d3 c8a6 f1f3 f7f6 d3d4 f6e5 f4e5 f8f3 d1f3 c6c5 f3g4 d8e8 a2a3 b4c3 d2c3 e8e7 d4c5 e7c5 c3d4 c5c2 g4e6 g8h8 b1e1 c2d2 d4c3 d2d3 e6d6 h7h6 d6b8 h8h7 b8a7 d5d4 a7d4 h6h5 d4d3 h7h6 d3a6 g7g6 e5e6 h5h4 e6e7 h6h5 e7e8q h4h3 e8h8 h5g4 h8h3 g4g5 a6f6
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4f5 c8f5 e4f5 d6d5 c3d5 d8d5 d1d5 f6d5 c2c3 b8c6 a2a3 e8c8 g2g3 f8c5 f1d3 f7f6 e1e2 h8e8 d3e4 d5e7 h2h4 c8c7 b2b4 c5a7 a3a4 e7d5 b4b5 d5c3 e2f1 c3e4 f3e4 d8d1 f1g2 d1h1 b5b6 a7b6 g2h1 e8d8 g3g4 d8d1 h1h2 b6d4 a1b1 b7b6 h2h3 d1d3 h3h2 d3d1 g4g5 c6a5 g5g6 h7g6 h2h3 g6f5 e4f5 d4e3 b1a1 d1c1 h3h2 c1a1 h2h3 a1a4 h3h2 a4h4 h2g3 h4f4 g3g2 f4f5 g2g3 f5f4 g3g2 a5c6 g2g3 b6b5 g3g2 b5b4 g2g3 b4b3 g3g2 b3b2 g2g3 b2b1q g3g2 b1c2 g2g3 c2f2 g3h3 f4h4
10,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 d6d5 d4c6 b7c6 e4e5 f6d7 f3f4 a8b8 a1b1 c6c5 e3f2 f8e7 f1e2 d5d4 c3e4 c8b7 e2f3 e8g8 e1g1 d7b6 c2c3 b6d5 c3d4 d5f4 e4c5 b7f3 d1f3 f4d5 a2a3 a7a5 c5e4 a5a4 e4c5 e7c5 d4c5 h7h6 f1d1 d8c7 f3e4 c7c6 d1d4 c6c5 d4a4 c5b5 a4c4 b5a6 h2h3 b8b3 e4c2 f8b8 c4c6 a6a5 c6c8 b8c8 c2c8 g8h7 c8c2 g7g6 c2b3 d5f4 b3f3 a5a4 f2e3 f4g2 f3f7 h7h8 f7f8 h8h7 f8h6 h7g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
