game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 a1b1 b7b6 h6f4 d6a3 e1c1 a3a2 d2a2 f7a2 b1a1 a2d5 d3b5 d5f3 g2f3 e8e6 d4d5 e6e7 d5c6 g6g5 f4d2 f5f4 c1e1 e7g7 g1h2 h7h5 b5c4 g8d8 e1e2 d8d6 c4b5 g5g4 d2f4 d6d5 b5c4 d5c5 e2e8 h8h7 c4d3 g7g6 e8e7 h7g8 d3g6 a5c3 a1a7 c3f6 e7c7 g4f3 c7c8 f6d8 c8d8
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 d6d5 d3d4 e7d6 c1g5 f6e4 g5e3 c6e7 b1d2 c8f5 d2e4 f5e4 f3d2 e4g6 d2f3 f7f6 f3h4 g6f7 f2f4 f8e8 f4f5 e7c6 f1f3 e8e4 f3h3 a8e8 g1f2 d6f4 e3f4 e4f4 e2f3 c6e7 a1e1 e7f5 h4f5 f4f5 e1e8 f7e8 g2g4 f5f4 f2e3 g7g5 f3d5 g8g7 d5b7 f4g4 b7e4 h7h5 e4f3 g4g1 f3h5 e8h5 h3h5 g1g2 b2b4 g2a2 e3d3 g7g6 h5h8 a2h2 h8h2 g6f5 h2f2 f5e6 c3c4 f6f5 d4d5 e6f6 d3d4 g5g4 c4c5 g4g3 f2g2 f5f4 d4e4 f6g5 d5d6 c7d6 c5d6 g5g4 d6d7 f4f3 g2g3 g4g3 d7d8q f3f2 d8g8 g3h2 g8f8 h2g2 f8g8 g2h2 g8h8 h2g1 h8g8 g1h2 g8f8 h2g2 f8g8 g2h2 g8h8 h2g1 h8g8 g1h2
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6
14,Win,48x5_20260617_lr1e-9-210,0-1,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 d6d5 b1c3 c8g4 h2h3 g4f3 e2f3 c6d4 f3d1 c7c6 c1e3 d4e6 f1e1 d5d4 e3d4 e6d4 c3e4 d4e6 d1f3 e6d4 e4f6 g7f6 c2c3 d4f3 g2f3 h8g8 g1h2 e8d7 e1e4 e7d6 f3f4 f6f5 e4d4 d7c7 a1e1 a7a5 e1g1 g8g1 h2g1 a8g8 g1h2 h7h5 h3h4 g8g4 h2h3 b7b5 f2f3 g4g1 h3h2 g1b1 b2b3 b1b2 h2g3 b2a2 c3c4 d6c5 d4d5 c6d5 c4d5 a2b2 d3d4 c5d6 g3h3 b2b3 h3g3 a5a4 g3f2 a4a3 f2e2 a3a2 e2d2 a2a1q d2c2 b3c3 c2d2 a1b2 d2d1 c3c1
15,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 b6a5 h6f4 d6d7 a1b1 e8e1 b1e1 g8e8 e1e8 d7e8 f4h6 f7d5 f3g5 e8e7 h3h4 c6d4 d2e3 e7e3 f2e3 d4e6 c3c4 d5c6 g5e6 h8g8 h6f4 g8f7 e6g5 f7g7 g5e6 g7f6 e6c7 a5c7 f4c7 f6e6 g1f2 e6d7 c7e5 d7e6 e5f4 e6f6 a2a3 a7a6 f4g5 f6e5 g5f4 e5e6 d3e2 e6f6 e2d3 f6e6 d3e2 e6f6 e2f3 c6f3 g2f3 f6e6 f2e2 e6d7 f4h6 d7c6 e2d3 c6c5 e3e4 f5e4 f3e4 b7b5 c4b5 a6b5 h6f8 c5c6 d3d4 c6d7 d4d5 d7e8 f8h6 e8f7 e4e5 f7e7 e5e6 e7e8 d5d6 e8d8 h6g5 d8e8 d6c7 e8f8 c7d7 h7h6 g5h6 f8g8 e6e7 g8h7 h6g5 h7g7 e7e8q b5b4 a3b4 g7h7 e8f7 h7h8 g5f6
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 e8g8 c2c3 f8e8 d3d4 c8f5 b1d2 h7h6 f1e1 e7f8 h2h3 a7a5 e2b5 f5d7 e1e8 a8e8 d2c4 g7g5 c1e3 f6d5 a1e1 f8g7 e3d2 g8f8 e1e8 f8e8 b5c6 d7c6 c4a5 e8d7 a5c6 b7c6 g1f1 c6c5 d4c5 d6c5 f1e2 c5c4 f3d4 g7d4 c3d4 d7c6 g2g3 c6b5 h3h4 f7f6 h4g5 h6g5 e2f3 d5b4 d2b4 b5b4 f3e4 c4c3 b2c3 b4c3 e4d5 g5g4 a2a4 c3b4 d5c6 b4a4 c6c7 a4b5 d4d5 b5c5 d5d6 c5d5 d6d7 d5e4 d7d8q e4f3 d8f6 f3g2 f6f4 g2f1 f4g4 f1f2 g4f4 f2g2 g3g4 g2h1 g4g5 h1g2 g5g6 g2g1 g6g7 g1h1 g7g8q
17,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 e8e7 d1b3 h7h5 g4h5 g6h5 b7a7 h5h4 b3d3 h4h3 e6h3 g7f8 a7a8 e7e8 a8e8 f8e8 d3g6 e8e7 g6h7 e7f8 h7h8 f8e7 h8h7 e7f8 h7h8 f8e7 h8h7 e7f8 h3e6 f4g5 f3g5 f8e8 h7c7 f6f5 e6f7 e8f8 f7e6 f8e8 e6d7 e8e7 d7f5 e7f6 g5e6 f6f5 c7c5 f5e5 g2f3 e5f6 f3f4 f6f7 c5c8 f7f6 c8f8 f6g6 f8g7 g6h5 g7g5
18,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 e1g1 g4f6 d2d3 a8c8 b1c3 f8g8 a4b3 a7a6 c3e4 f6e4 d3e4 c8f8 e4e5 a6a5 e5e6 g8h7 e6f7 a5a4 b3a4 f8a8 a4b3 h8f8 c1e3 a8c8 e3d4 c8c7 c2c3 c7d7 a1e1 d7c7 e1e8 c7c8 e8c8 f8c8 f7f8q c8c7 b3c2 g7g6 f8h8
19,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 d3c4 d5e4 c2e4 f3e4 c5b6 c7b6 d4d5 c6e5 c4b3 e5d3 e1d1 d3c5 b3c4 e4c2 d1c1 c2a4 e3c5 b6c5 a1a4 b7b5 a4a6 b5c4 c1c4 e8e1 g1h2 e1e2 c4c5 e2f2 c5c7 f2d2 d5d6 f8d8 c7f7 d8d6 a6a8 d6d8 a8a7 h8g8 f7g7 g8f8 g7h7 f8g8 a7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7g6 d8d7 h7h8 f8f7 g6g8 f7e6 h3h4 f6f5 h4h5 f5f4 h5h6 f4f3 g8g6 e6f5 h8g8 f3f2 g2g4 f5e4 g6f6 e4e5 f6f5 e5e6 g8f8 f2f1q h2g3 f1g2 g3h4 g2h2 h4g5 d7d5 h6h7 h2h7 f8e8 e6d7 f5d5 d2d5 g5f6 d7e8 f6e6 h7f7
20,Win,48x5_20260617_lr1e-9-210,0-1,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 h2h3 d6h2 g1h1 h6h5 h3g4 h5g4 g2g3 h2g3 h1g2 h8h2 g2g3 h2h3 g3g2 e4e3 f2f3 g4f3 f1f3 d7c6 g2h3 c6f3 d1f3 a8f3 h3h2 e3e2 b1c3 e2e1q c3e2 e1h1
21,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 a1b1 c6e7 c3c4 c7c5 d4d5 e7g6 g2g4 h5g4 h3g4 b6c7 b1b7 g6f4 e3f4 d6f4 e1e8 f8e8 d3f5 g7g6 f5e6 g8g7 g1g2 h7h5 g4h5 g6h5 d5d6 e8e6 d6c7 f4g4 g2h2 g4f4 h2g2 f4g4 g2f1 g4h3 f1g1 h3g4 g1h2 g4f4 h2g2 f4g4 g2h2 g4f4 h2h1 e6d6 d1g1 g7h6 c7c8q f4f3 g1g2 d6d1 h1h2 f3f4 g2g3 f4g3 f2g3 d1d2 h2h3 d2a2 c8f5 a2h2 h3h2 a7a5 f5f6
22,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 e8f8 a5c4 b6a6 c4d6 c8g4 f2f3 e4f3 g2f3 a6d6 f3g4 d6e6 d1e2 e6g4 e2g4 f6g4 e1g1 g4f6 d2d3 a8c8 b1c3 f8g8 a4b3 a7a6 c3e4 f6e4 d3e4 c8f8 e4e5 a6a5 e5e6 g8h7 e6f7 a5a4 b3a4 f8a8 a4b3 h8f8 c1e3 a8c8 e3d4 c8c7 c2c3 c7d7 a1e1 d7c7 e1e8 c7c8 e8c8 f8c8 f7f8q c8c7 b3c2 g7g6 f8h8
23,Loss,maia-1400,0-1,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 c3c4 d5f3 c4c5 d6d5 d3c4 d5e4 c2e4 f3e4 c5b6 c7b6 d4d5 c6e5 c4b3 e5d3 e1d1 d3c5 b3c4 e4c2 d1c1 c2a4 e3c5 b6c5 a1a4 b7b5 a4a6 b5c4 c1c4 e8e1 g1h2 e1e2 c4c5 e2f2 c5c7 f2d2 d5d6 f8d8 c7f7 d8d6 a6a8 d6d8 a8a7 h8g8 f7g7 g8f8 g7h7 f8g8 a7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7f7 f8g8 f7g7 g8f8 g7g6 d8d7 h7h8 f8f7 g6g8 f7e6 h3h4 f6f5 h4h5 f5f4 h5h6 f4f3 g8g6 e6f5 h8g8 f3f2 g2g4 f5e4 g6f6 e4e5 f6f5 e5e6 g8f8 f2f1q h2g3 f1g2 g3h4 g2h2 h4g5 d7d5 h6h7 h2h7 f8e8 e6d7 f5d5 d2d5 g5f6 d7e8 f6e6 h7f7
24,Win,48x5_20260617_lr1e-9-210,0-1,maia-1400,48x5_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 a5c6 a4c6 c8d7 c6a8 d8a8 e1g1 f6g4 h2h3 d6h2 g1h1 h6h5 h3g4 h5g4 g2g3 h2g3 h1g2 h8h2 g2g3 h2h3 g3g2 e4e3 f2f3 g4f3 f1f3 d7c6 g2h3 c6f3 d1f3 a8f3 h3h2 e3e2 b1c3 e2e1q c3e2 e1h1
25,Win,48x5_20260617_lr1e-9-210,1-0,48x5_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b1 b7a8 d3h7 g8h8 b6b8 c8b8 b1b8 f8b8 h7f5 f7f6 g5f4 b8b1 f5b1 h8g8 f4d6 g8f8 e7a7 f8e8 a7e7 e8d8 e7g7 c6c5 b1f5 a8f3 g7g8
