game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
1,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2b3 b7b6 b3c5 b6c5 h3h4 g8h8 h4h5 g7h6 d1d3 c8d7 e1c1 f4f3 c1b1 f3e2 d3e2 d8f6 f2f3 f6f3 e2f3 f8f3 c3b5 d7b5 c4b5 a8b8 a2a4 b8g8 g1g8 h8g8 d1e1 f3h3 e1f1 h3h5 f1f6 g8g7 b5b6 c7b6 f6d6 h5h1 b1a2 h6e3 b2b3 h1h2 a2a3 e3c1
2,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
3,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a2a3 f7f5 a1b1 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c1b2 g5g4 c3b5 g4h3 b5c7 a8c8 d5d6 h3g2 g1g2 d7h3 g2h2 h3f1 e2f1 c8d7 f1c4 g8h8 c7e6 f8e8 e6g7 d7g7 c4b5 g7g3 h2h1 e8g8 d6d7 g3g1
4,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 b5b4 g7e6 a4a3 b2a3 b4a3 d5b3 h8h7 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7
5,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 e7e5 d4d5 a7a5 c1e3 b8a6 f1e2 a6c5 f3d2 f6d7 g2g4 f7f5 g4f5 g6f5 h1g1 f5f4 e3c5 d7c5 d2b3 b7b6 b3c5 b6c5 h3h4 g8h8 h4h5 g7h6 d1d3 c8d7 e1c1 f4f3 c1b1 f3e2 d3e2 d8f6 f2f3 f6f3 e2f3 f8f3 c3b5 d7b5 c4b5 a8b8 a2a4 b8g8 g1g8 h8g8 d1e1 f3h3 e1f1 h3h5 f1f6 g8g7 b5b6 c7b6 f6d6 h5h1 b1a2 h6e3 b2b3 h1h2 a2a3 e3c1
6,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 g8f6 e4e5 f6g8 d2d4 d7d6 f2f4 g7g6 g1f3 g8h6 f1d3 f8g7 e1g1 e8g8 c2c3 c7c5 c1e3 b8c6 b1d2 c5d4 c3d4 c6b4 d3b1 b4d5 e3f2 d5f4 f2e3 f4d5 e3g5 d6e5 d4e5 f7f6 e5f6 e7f6 g5h6 g7h6 d1b3 g8h8 b1e4 d5e3 f1e1 f6f5 e4b7 c8b7 b3b7 e3c2 e1e7 c2a1 e7h7 h8g8 h7h6 a8b8 b7h7
7,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,g1f3 g8f6 d2d4 g7g6 c2c4 f8g7 b1c3 e8g8 h2h3 d7d6 e2e4 e7e5 d4d5 a7a5 f1e2 b8a6 e1g1 a6c5 f3d2 f6e8 d2b3 b7b6 b3c5 b6c5 a2a3 f7f5 a1b1 f5f4 b2b4 a5b4 a3b4 c5b4 b1b4 e8f6 c4c5 d6c5 b4a4 c8d7 a4a8 d8a8 d1c2 g6g5 f2f3 h7h5 c1b2 g5g4 c3b5 g4h3 b5c7 a8c8 d5d6 h3g2 g1g2 d7h3 g2h2 h3f1 e2f1 c8d7 f1c4 g8h8 c7e6 f8e8 e6g7 d7g7 c4b5 g7g3 h2h1 e8g8 d6d7 g3g1
8,Draw,Draw,1/2-1/2,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 e4e5 f6e5 f4e5 d6d5 h1f1 a8a7 d4a7 f8h6 c1b1 e8g8 c3e4 h6g7 e4f6 g8h8 f6h5 a6a5 f1f7 f8f7 a7f7 d8d7 f7d7 c8d7 h5g7 a5a4 b3d5 b5b4 g7e6 a4a3 b2a3 b4a3 d5b3 h8h7 d1d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7 h7h8 d7d8 h8h7 d8d7
9,Loss,maia-2200,0-1,128x10_20260611_lr1e-9-110,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 f3f4 e5f4 c1f4 b8c6 f1e2 f8e7 d1d2 e8g8 e1g1 c6e5 b3d4 a8c8 a1d1 d8b6 f4e3 b6b2 c3d5 e6d5 e4d5 f6e4 d2c1 b2c1 d1c1 e4c3 d4f5 c3e2 g1f2 e2c1 f5e7 g8h8 e7c8 f8c8 f1c1 e5g4 f2f3 g4e3 f3e3 c8c3 e3d4 c3a3 c1e1 g7g6 e1e7 h8g7 e7b7 a3a2 c2c4 a2g2 b7b6 g2h2 b6a6 h2h4 d4c3 g6g5 a6d6 g5g4 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q c7c8q g1g3 c3c2 h4h2 c2b1 g3d6 c8g4 d6g6 g4g6 h7g6 d5d6 h2d2 d6d7 d2d7 b1b2 f7f5 b2b3 f5f4 b3b4 f4f3 b4b5 f3f2 b5b4 f2f1q b4b3 f1c1 b3b4 d7b7 b4a5 c1a1
10,Loss,maia-2200,1-0,maia-2200,128x10_20260611_lr1e-9-110,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 a8b8 e4e5 f6e5 f4e5 d6d5 h1f1 h6h5 c3d5 e6d5 b3d5 c8e6 d5c6 e8e7 d4c5 d8d6 c5d6
