game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4d7 c1g5 h7h6 g5e3 f6d5 c4d5 e7h4 d5e4 h4e1 d1e1 f7f5 e4c2 b8a6 c2b3 g8h8 e3f4 f8e8 e1d2 d7e6 a1e1 e6b3 a2b3 e8e1 d2e1 d8d4 e1e3 d4e3 f4e3 a6b4 g1f2 b4d3 f2e2 d3b2 g2g4 f5g4 f3g4 a7a5 e3d4 b7b5 c3e4 a5a4 d4b2 a4b3 e2d3 a8a2 d3c3 a2a4 e4c5 a4g4 c3b3 h8h7 c5e6 g4g2 b2g7 g2h2 g7f8 h7g6 f8e7 g6f7 e6d8 f7e7 d8c6 e7d6 c6d4 d6c5 d4e6 c5d6 e6d4 d6c5 d4e6 c5d6 e6d4 d6c5 d4e6 c5d6 e6d4 d6c5 d4e6 c5d6 e6d4
12,Win,48x5_20260531_lr1e-9-70,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4d7 c1g5 h7h6 g5e3 f6d5 c4d5 e7h4 d5e4 h4e1 d1e1 d7e6 e4d3 b8d7 a1d1 d7f6 d3c2 f6d5 e3f2 f8e8 f2g3 d8g5 c3e4 g5e7 a2a3 a8d8 e1d2 e6f5 d1e1 e7d7 e4c5 d7c8 c5e4 c8d7 e4c5 e8e1 g3e1 d7c8 c2b3 b7b6 c5d3 a7a5 e1g3 d5e7 g3f2 e7d5 d3e5 f5e6 h2h4 d5e7 b3c2 c6c5 c2d3 c5d4 h4h5 c8c5 d2f4 b6b5 g2g4 b5b4 a3b4 c5b4 g1g2 e7d5 f4d4 b4d4 f2d4 d5f4 g2g3 d8d4 d3a6 g7g5 h5g6 f7g6 e5c6 d4a4 a6b5 a4b4 b5f1 b4b2 g3f4 a5a4 f1d3 a4a3 f4e5 e6f7 d3e4 a3a2 c6e7 g8f8 e7c6 f8g7 c6d4 a2a1n e4c6 a1c2 d4c2 b2c2 c6e4 c2c5 e5d4 c5a5 d4e3 g7f6 e4d3 a5a3 e3e2 f6g5 d3e4 g5f4 e4c6 f7c4 e2f2 a3a2 f2g1 f4g3 g4g5 a2a1
13,Loss,48x5_20260531_lr1e-9,0-1,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5c8 h4f3 c8f5 f3h4 f5g4 f2f3 g4c8 a2a4 f6d5 g2g3 e7h4 g3h4 d8h4 c4d5 c6d5 c3d5 b8c6 e1e4 h4h5 d5f4 h5g5 g1h1 c8f5 e4e1 g5h4 d4d5 c6b4 e1e2 a8c8 c1e3 b4c2 a1c1 c2e3 e2e3 h4f4 c1c3 c8d8 d1e1 d8d5 a4a5 f8d8 c3c1 d5d2 e3e2 f4f3 h1g1 d2e2 e1g3 f3d5 c1f1 f5e4 f1f2 d5d1 f2f1 d1d4 g3f2 e2f2 f1f2 d4d1 f2f1 d1d4 f1f2 d4e3 h2h4 d8d1 g1h2 d1h1
14,Win,48x5_20260531_lr1e-9-70,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 e8g8 b2b3 b7b6 c1b2 f7f6 d3d4 e5d4 f3d4 d7e5 d1e2 c6c5 d4f5 c8f5 e4f5 d8d7 d2c4 d7f5 c4e5 f6e5 b2e5 e7d6 f2f4 a8e8 e2c4 g8h8 a1e1 f5g6 g2g3 d6e5 f4e5 f8f1 e1f1 h7h6 f1e1 g6f5 e5e6 e8e7 a2a3 h8h7 g1g2 f5f6 c4e4 g7g6 h2h4 h7g7 a3a4 a7a5 e1e2 h6h5 e4d5 g7h7 d5e5 f6e5 e2e5 h7g7 g2f3 g7f6 f3f4 c7c6 g3g4 h5g4 e5e2 g4g3 f4g3 e7e6 e2f2 f6g7 g3g4 e6e4 g4g5 e4e5 g5g4 e5e4 g4g5 c5c4 f2f6 e4e5 g5f4 g7f6 b3c4 e5h5 f4g4 h5c5 g4f4 c5c4 f4e3 c4a4 e3f3 a4c4 f3e3 a5a4 e3d3 c4h4 d3c3 g6g5 c3b2 g5g4 b2a2 g4g3 c2c3 g3g2 c3c4 f6e5 c4c5 g2g1q c5b6 g1g2 a2a3 g2d5 a3b2 d5b3 b2c1 h4h1 c1d2 h1h2 d2c1 h2h1 c1d2 h1h2 d2c1 h2c2 c1d1 b3b1
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4d7 c1g5 h7h6 g5e3 f6d5 c4d5 e7h4 d5e4 h4e1 d1e1 f7f5 e4c2 b8a6 c2b3 g8h8 e3f4 f8e8 e1d2 d7e6 a1e1 e6b3 a2b3 e8e1 d2e1 d8d4 e1e3 d4e3 f4e3 a6b4 g1f2 b4d3 f2e2 d3b2 g2g4 f5g4 f3g4 a7a5 e3d4 b7b5 c3e4 a5a4 d4b2 a4b3 e2d3 a8a2 d3c3 a2a4 e4c5 a4g4 c3b3 h8h7 c5e6 g4g2 b2g7 g2h2 g7f8 h7g6 f8e7 g6f7 e6d8 f7e7 d8c6 e7d6 c6d4 d6c5 d4e6 c5d6 e6d4 d6c5 d4e6 c5d6 e6d4 d6c5 d4e6 c5d6 e6d4 d6c5 d4e6 c5d6 e6d4
16,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4d7 c1g5 h7h6 g5e3 f6d5 c4d5 e7h4 d5e4 h4e1 d1e1 d7e6 e4d3 b8d7 a1d1 d7f6 d3c2 f6d5 e3f2 f8e8 f2g3 d8g5 c3e4 g5e7 a2a3 a8d8 e1d2 e6f5 d1e1 e7d7 e4c5 d7c8 c5e4 f5g6 g3e5 f7f6 e5g3 b7b6 e4d6 e8e1 d2e1 g6c2 d6c8 d8c8 e1e6 g8h7 e6c8 d5e7 c8d7 e7f5 g3f4 a7a5 d7c6 c2b3 c6b6 a5a4 b6c5 f5h4 d4d5 h4g6 f4d2 g6e5 d5d6 b3e6 c5d4 e6d7 d2c3 h7g6 d4d5 h6h5 d5e4 g6f7 f3f4 e5g6 f4f5 g6e5 h2h3 f7f8 c3e5 f6e5 e4e5 f8g8 e5e7 d7f5 d6d7 f5d7 e7d7 g8h7 d7e8 h5h4 e8e4 h7g8 e4h4 g8f7 h4b4 f7f6 b4a4 f6e7 a4c4 e7e8 a3a4 e8d7 a4a5 d7d6 a5a6 g7g6 a6a7 d6e5 a7a8q e5f6 a8f8 f6e5 f8e7 e5f5 c4f7
17,Win,48x5_20260531_lr1e-9-70,1-0,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4d7 c1g5 h7h6 g5f4 f6h5 h4g6 h5f4 g6e7 g8h8 d1d2 f4e6 e7f5 d8g5 d2g5 h6g5 f5d6 b7b5 c4e6 d7e6 c3e4 b8a6 e4g5 a6c7 a1c1 h8g8 c1c6 c7d5 g5e6 f7e6 e1e6 b5b4 c6c5 d5f4 e6e7 a7a5 g2g3 f4d3 c5c2 f8f3 d6e4 b4b3 a2b3 d3b4 c2c7 f3b3 e7g7 g8f8 e4c5 b3b2 c5e6 f8e8 c7e7
18,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 c1f4 b8c6 h2h3 c8e6 a2a3 a8c8 f1e1 h7h6 a1c1 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5f3 f8d8 c3e2 d5d4 d1d3 b8d6 e1d1 g7g6 d3d2 g8g7 f3d4 c6d4 e2d4 c8c1 d2c1 e6d5 c1e3 d6b6 b2b4 d8e8 e3f4 b6d8 b1c2 d8e7 f4g3 f6h5 d4f5 g7h7 f5e7 h5g3 e7d5 g3e2 g1f1 h7g7 d5c7 e8e5 d1d7 e2f4 c2b3 e5f5 c7e8 g7f8 e8d6 f5f6 d6f7 b7b5 f7h6 g6g5 h6g4 f6c6 g2g3 f4h3 f1g2 h3f4 g3f4 g5f4 g2f3 c6c3 f3f4 c3b3 d7a7 b3a3 g4e5 f8e8 f2f3 a3b3 e5c6 b3c3 a7a6 e8d7 c6d4 c3c4 f4e5 c4b4 f3f4 d7e8 f4f5 b4b2 f5f6 e8f7 a6a7 f7g8 e5e6 g8f8 a7a8
19,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1d2 d8d7 d2f4 a8e8 a2a4 h7h6 e1e6 e8e6 d5e6 d7e6 a1d1 d6d5 d3d5 e6d5 d1d5 g7g5 f4d2 f5f4 d2c3 f4f3 g2g4 f8f7 d5d6 g8h7 g1h2 f7f4 a4a5 f4f7 h2g3 f7e7 g3f3 e7f7 f3g3 f7e7 f2f3 e7f7 d6b6 f7d7 g3f2 d7f7 b6d6 f7e7 d6b6 e7f7 f2g3 f7c7 g3f2 c7f7 f2g3 f7d7 h3h4 g5h4 g3h4 d7f7 h4g3 f7d7 f3f4 d7f7 f4f5 f7d7 g3f4 d7c7 f4e5 c7e7 e5f4 e7d7 f4e4 d7f7 e4f4 f7d7 f4e4 d7e7 e4f4 e7d7 f4e4 d7e7 e4f4 e7d7 f4e4 d7e7 e4f4 e7d7
20,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 e8g8 b2b3 b7b6 c1b2 f7f6 d3d4 e5d4 f3d4 d7e5 d1e2 c6c5 d4f5 c8f5 e4f5 d8d7 d2c4 e5c6 e2e6 d7e6 f5e6 f8d8 f1e1 c6d4 c4e3 a7a5 a2a4 f6f5 a1d1 e7f6 g1f1 f5f4 e3g4 f6e7 g4e5 d4c2 e5c6 d8d1 e1d1 e7d6 f1e2 a8e8 e2d3 c2b4 c6b4 c5b4 d1e1 h7h6 f2f3 h6h5 d3c4 c7c6 e1e4 g8f8 b2d4 d6c7 h2h4 c7d8 e4f4 f8g8 f4e4 g8f8 d4e3 f8e7 e4e5 g7g6 g2g4 e8h8 e3g5 e7e8 e5e4 d8e7 e4e5 h8f8 g4h5 g6h5 f3f4 e7d6 e5e4 f8f5 c4d3 b6b5 e4d4 f5d5 d4d5 c6d5 a4b5 d6c5 f4f5 e8f8 f5f6 f8e8 b5b6 c5b6 f6f7 e8f8 g5h6 f8e7 f7f8q e7e6 f8e8 e6f5 e8h5 f5f6 h6g5 f6e5 h5e8 e5f5 e8f7 f5g4 f7e6 g4g3 h4h5 b6g1 h5h6 a5a4 b3a4 b4b3 e6e5 g3h3 h6h7 g1d4 e5d4 b3b2 d4b2 d5d4 b2d4 h3h2 d4g4 h2h1 h7h8q
21,Win,48x5_20260531_lr1e-9-70,1-0,48x5_20260531_lr1e-9-70,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 f1e1 d5c4 d3c4 c8f5 f3h4 f5g4 f2f3 g4d7 c1g5 h7h6 g5f4 f6h5 h4g6 h5f4 g6e7 g8h8 d1d2 f4e6 e7f5 d8g5 d2g5 h6g5 f5d6 b7b5 c4e6 d7e6 c3e4 b8a6 e4g5 a6c7 a1c1 h8g8 c1c6 c7d5 g5e6 f7e6 e1e6 b5b4 c6c5 d5f4 e6e7 a7a5 g2g3 f4d3 c5c2 f8f3 d6e4 b4b3 a2b3 d3b4 c2c7 f3b3 e7g7 g8f8 e4c5 b3b2 c5e6 f8e8 c7e7
22,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-70,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4f6 c4d5 c6d5 c1f4 b8c6 h2h3 c8e6 a2a3 a8c8 f1e1 h7h6 a1c1 e7d6 f4d6 d8d6 c3b5 d6b8 f3e5 a7a6 b5c3 c6d4 d3b1 d4c6 e5f3 f8d8 c3e2 d5d4 d1d3 b8d6 e1d1 g7g6 d3d2 g8g7 f3d4 c6d4 e2d4 c8c1 d2c1 e6d5 c1e3 d6b6 b2b4 d8e8 e3f4 b6d8 b1c2 d8e7 f4g3 f6h5 d4f5 g7h7 f5e7 h5g3 e7d5 g3e2 g1f1 h7g7 d5c7 e8e5 d1d7 e2f4 c2b3 e5f5 c7e8 g7f8 e8d6 f5f6 d6f7 b7b5 f7h6 g6g5 h6g4 f6c6 g2g3 f4h3 f1g2 h3f4 g3f4 g5f4 g2f3 c6c3 f3f4 c3b3 d7a7 b3a3 g4e5 f8e8 f2f3 a3b3 e5c6 b3c3 a7a6 e8d7 c6d4 c3c4 f4e5 c4b4 f3f4 d7e8 f4f5 b4b2 f5f6 e8f7 a6a7 f7g8 e5e6 g8f8 a7a8
