game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 a1d1 d5f4 e2b5 f5c2 e1e5 e8e5 b2e5 c2d1 e5f4 d1b3 f2f3 a7a6 a3a4 a6b5 a4a5 a8a5 g2g3 b5b4 f4d6 a5a4 g3g4 b3d5 g4g5 b4b3 g5g6 h7g6 d6b8 b3b2 h2h3 b2b1q g1f2 a4a2 f2e3 b1b3 e3d4 a2a4 d4e5 d5f3 e5d6 a4d4 d6c7 b3c4 c7b6 c4c6 b6a7 c6a6
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 h8g8 c4b3 b7b5 g2g3 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 b8b4 d1d4 b4d4 f6d4 h5h4 d4a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-160,maia-1400,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 a2a3 b4c3 b2c3 f6e4 d1c2 f7f5 a3a4 b8c6 a4a5 a7a6 f1e2 c8d7 e1g1 d8f6 c4d5 e6d5 c3c4 d5c4 e2c4 g8h8 c1b2 f6g6 d4d5 c6b4 c2b3 c7c5 f3e5 g6e8 f2f3 e4d2 b3c3 d2f1 e5d7 e8d7 d5d6 f1e3 c3e3 d7d6 a1d1 d6d1 g1f2 d1c2 e3e2 c2e2 c4e2 a8e8 h2h3 e8d8 g2g3 d8d2 f2f1 d2b2 g3g4 f5g4 h3g4 f8e8 g4g5 e8e2 g5g6 h7g6 f3f4 e2f2 f1g1 f2f4 g1h1 f4f1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 c1g5 h7h6 g5f6 g7f6 d1h5 h8g8 d4f5 e7e6 f5h6 g8g6 h6g4 e6e5 g4e3 g6g5 h5f3 g5g6 e3f5 d6d5 e4d5 d8c8 f5h4 g6h6 g2g3 f6f5 f1e1 e5e4 f3f4 a8b8 h4f5 h6g6 e1e4 e8d8 a1e1 c8c7 f4c7 d8c7 d5d6 c7b6 c3a4 b6a7 f5e7 g6d6 a4c5 b8b2 c5d7 d6d7 e7c6 a7b7 c6a5 b7c7 e4c4 c7b6 a5b3 b6b5 c4c8 b5b6 c8f8 b2c2 e1b1 b6a7 b3a5 d7c7 f8b8 c2a2 b8b7 c7b7 b1b7 a7a8 b7f7 a8b8 a5c6 b8c8 h2h4 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a2a1 g1g2 a1g1 g2g1 a3a2 h7h8q
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 f1e2 f8e8 e1g1 d7d6 b2b3 c6e5 d3d2 c7c6 c1b2 d6d5 e4d5 c6d5 c3d5 d8d5 d2d5 f6d5 f1e1 c8f5 a1d1 d5f4 e2b5 f5c2 e1e5 e8e5 b2e5 c2d1 e5f4 d1b3 f2f3 a7a6 a3a4 a6b5 a4a5 a8a5 g2g3 b5b4 f4d6 a5a4 g3g4 b3d5 g4g5 b4b3 g5g6 h7g6 d6b8 b3b2 h2h3 b2b1q g1f2 a4a2 f2e3 b1b3 e3d4 a2a4 d4e5 d5f3 e5d6 a4d4 d6c7 b3c4 c7b6 c4c6 b6a7 c6a6
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 c3d5 h6h5 d5b6 a8b8 b6c8 d8c8 f1c4 e7e6 d4f6 h8g8 c4b3 b7b5 g2g3 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 b8b4 d1d4 b4d4 f6d4 h5h4 d4a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4 e8e7 a4a7 e7e8 a7a4
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 f4f5 d6g3 h2g3 d7f5 d3f5 g6f5 b3b4 c5c4 a2a3 d4d3 e1d1 g7a1 g1h1 a1b2 g3g4 f5g4 g2g3 b2a3 h1h2 a3b4 h2h1 f8e8 h1h2 e8e2 h2h1 b8e8 h1g1 e2e1 d1e1 e8e1 g1g2 d3d2 g2f2 d2d1q f2g2 d1e2
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 b8a7 g6e7 c2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 b5e5 e7c6 e5d5 h6e6 e4e3 e6d5 e3e2 d5d3 b6b5 d3e2 a5a4 c6b4 a6a5 b4c6 a5a6 d1b1 a4a3 e2b5
19,Win,128x10_20260617_lr1e-9-160,1-0,128x10_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e2b5 f5d7 a1d1 d7e8 d1c1 c6e7 c1c7 e8b5 a4b5 a5b5 c7e7 g7g6 e7a7 f8g7 g1f1 h7h5 g2g3 b5f5 e1e7 h5h4 g3g4 f5f4 h2h3 f4f3 e7e3 f3f4 e3e7 f4f3 g4g5 f3h3 e7f7 g7g8 f7f6 h3h1 f1e2 h4h3 f6g6 g8f8 g6h6 f8g8 g5g6 h3h2 g6g7 h1g1 h6h8
20,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 b6a5 d7c5 b4b3 a2b3 a8b8 g7a7 a5b5 a7b8 a6b7 b8b7 b5a5 b3b4
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1a3 d7d5 e4f4 g7g6 e1g1 f8g7 c2c3 b4c6 a3b5 g7e5 f4f3 e8g8 f1e1 a7a6 b5a3 d5d4 a3c4 e5g7 c4b6 a8b8 b6d5 e7d6 c1f4 c6e5 f3g3 d6d5 f4e5 g7e5 f2f4 e5g7 c3c4 d5d6 e2d3 c8d7 b2b3 b7b5 c4b5 a6b5 f4f5 d6g3 h2g3 d7f5 d3f5 g6f5 b3b4 c5c4 a2a3 d4d3 e1d1 g7a1 g1h1 a1b2 g3g4 f5g4 g2g3 b2a3 h1h2 a3b4 h2h1 f8e8 h1h2 e8e2 h2h1 b8e8 h1g1 e2e1 d1e1 e8e1 g1g2 d3d2 g2f2 d2d1q f2g2 d1e2
22,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 h7h6 g5f6 g7f6 d1h5 e8d8 h5f7 f8e7 h8g6 e7b4 f7g8 d8c7 c3d5 c7b8 d5b4 c6c1 f1e2 c1b2 e2e3 a7a5 b4d5 a1c2 e3f3 b8a7 g6e7 c2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4e2 g3f3 e2d4 f3g3 d4f5 e7f5 c8f5 g8f7 a8c8 f7f6 f5d3 d5e7 c8c5 h1d1 e5e4 f6b2 c5b5 b2d4 a7a6 d4f6 b7b6 f6h6 b5e5 e7c6 e5d5 h6e6 e4e3 e6d5 e3e2 d5d3 b6b5 d3e2 a5a4 c6b4 a6a5 b4c6 a5a6 d1b1 a4a3 e2b5
23,Win,128x10_20260617_lr1e-9-160,1-0,128x10_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4e3 f6d5 e3e4 d5b4 b1c3 d7d6 a2a3 b4c6 e5d6 e7e4 c3e4 c8f5 e4c5 f8d6 c5b7 d6c7 c2c3 e8g8 e1g1 a8b8 b7c5 c7b6 b2b4 b6c5 b4c5 b8b3 f1e1 b3c3 a3a4 c3c5 c1a3 c5a5 a3f8 g8f8 e2b5 f5d7 a1d1 d7e8 d1c1 c6e7 c1c7 e8b5 a4b5 a5b5 c7e7 g7g6 e7a7 f8g7 g1f1 h7h5 g2g3 b5f5 e1e7 h5h4 g3g4 f5f4 h2h3 f4f3 e7e3 f3f4 e3e7 f4f3 g4g5 f3h3 e7f7 g7g8 f7f6 h3h1 f1e2 h4h3 f6g6 g8f8 g6h6 f8g8 g5g6 h3h2 g6g7 h1g1 h6h8
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c4 d8c7 g5f7 c6d4 f7h8 c7c4 d2d3 d4c2 e1f1 c4c6 b1c3 c2a1 c1g5 a1c2 d1c2 b7b5 c2b3 b5b4 b3f7 e8d8 f7f8 d8c7 f8g7 f6d7 c3e4 c8a6 f1e2 h7h6 h1c1 h6g5 c1c6 c7c6 h8f7 d7c5 f7e5 c6b6 e5d7 b6a5 d7c5 b4b3 a2b3 a8b8 g7a7 a5b5 a7b8 a6b7 b8b7 b5a5 b3b4
25,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 e4e5 d6e5 d4e5 f8e7 c1f4 e8g8 f1e2 e7d6 e5d4 d6f4 d4f4 f8e8 e1g1 c7c6 f1e1 c8e6 h2h3 f6d5 c3d5 e6d5 e2d3 e8e1 a1e1 h7h6 b2b3 d8a5 e1e7 a5a2 f4f5 g7g6 f5f6 a2b1 g1h2 b1d1 f2f3 d1d2 h3h4 a8f8 h4h5 d2g5 f6g5 h6g5 h5g6 f7g6 e7b7 a7a5 c2c4 d5f7 b7c7 f8b8 c7c6 b8b3 d3g6 f7g6 c6g6 g8f7 g6g5 a5a4 h2h3 a4a3 h3h4 a3a2 g5a5 b3b2 f3f4 b2g2 a5a6 g2h2 h4g3 h2c2 g3g4 c2c4 a6a2 f7f6 a2a6 f6f7 g4g5 c4c5 f4f5 c5c1 a6a7 f7f8 g5g6 c1g1 g6f6 f8g8 a7b7 g1f1 b7b8 g8h7 f6e5 h7h6 e5e6 h6g5 b8g8 g5f4 f5f6 f1e1 e6d7 e1d1 d7e7 d1e1 e7f7 f4f5 g8g2 e1e6 g2f2 f5e5 f2f1 e5d6 f1d1 d6e5 d1e1 e5f5 e1e6 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7 f5g5 f7f8 g5f5 f8f7
26,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 e1c1 d8e8 f1c4 h6h5 h1e1 h5h4 e4e5 f6f5 e5e6 f7e6 c4e6 c8e6 e1e6 e8f7 e6e5 f7f6 d1e1 h8g8 g2g3 h4g3 h2g3 a5a4 a2a3 g8h8 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6 e5e6 f6f7 e6e5 f7f6
27,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-160,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 d4e5 e7d6 d1d6 c7d6 e5d6 d8d6 f4d6 f8d8 d6c7 d8d7 c7e5 f6g4 e5g3 d7e7 b2b3 e7e1 c1b2 c8f5 f2f3 g4e3 g3e1 e3c2 e1d2 a8d8 c3e4 f5e4 f3e4 d8d2 b2c3 d2f2 g2g3 c2e3 f1c4 e3c4 c3c4 f2a2 b3b4 a2c2 c4d4 g8f8 h2h3 c2b2 d4c3 b2g2 g3g4 g2g3 c3c2 g3e3 c2d2 e3e4 d2c3 e4e3 c3c4 f8e7 c4d4 e3b3 h1g1 b3b4 d4c5 b4b3 g1e1 e7f6 h3h4 b7b6 c5c6 a7a5 g4g5 f6g6 c6c7 a5a4 h4h5 g6g5 h5h6 g7h6 c7c6 a4a3 e1g1 g5f6 g1f1 f6g7 f1g1 g7f6 g1f1 f6g7 f1g1 g7f6 g1h1 a3a2 c6c7 b3b1 h1g1 b1g1 c7c6 a2a1q c6c7 b6b5 c7c6 b5b4 c6c5 b4b3 c5c4 b3b2 c4c5 b2b1q c5c6 g1c1 c6d6 b1d3
