game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,256x20_20260531_lr1e-9-190,1-0,256x20_20260531_lr1e-9-190,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 e1g1 c8d7 f1e1 f8e7 b5c6 d7c6 f3d4 c6d7 b1c3 g8f6 h2h3 e8g8 c1f4 f8e8 d1f3 e7f8 a1d1 d8c8 f4g5 f8e7 e4e5 d6e5 e1e5 e7d6 e5e8 c8e8 g5f6 g7f6 c3d5 e8e5 d5f6 g8h8 f6d7 e5h2 g1f1 h2h1 f1e2 a8e8 e2d2 d6b4 c2c3 h1d1 d2d1 b4d6 f3f7 e8g8 d7f6 g8g7 f7e8 d6f8 e8f8 g7g8 f8g8
12,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
13,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-190,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 c1e3 d5b3 a2b3 b8d7 d1c2 d7b6 e3d2 b6d5 f1c1 a8c8 c2d3 c7c5 a1a6 c5d4 c1c8 d8c8 a6a5 b5b4 h2h3 c8c7 a5a6 f8c8 g2g3 c7c2 d3c2 c8c2 a6a8 e7f8 g1f1 c2b2 f3d4 b2d2 d4c6 g7g6 f1e1 d2b2 c6d4 g8g7 f2f4 f8c5 d4e2 b2b3 h3h4 b3a3 a8b8 b4b3 e2c1 a3a1 e1e2 a1c1 h4h5 c1c2 e2f3 b3b2 f3g4 g6h5 g4h5 c2h2 h5g4 h7h5 g4f3 h2f2 f3e4 d5c3 e4d3 b2b1q d3c4 b1a2 c4c5 a2d5 c5b4 f2b2 b4a3 b2b8 f4f5 d5b3
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d1e2 f5h5 f1e1 h3h2 g1f1 c8f8 d5c6 h5f5 c6g2 h2g3 f1g1 f5f2 e2e4 f2b2 e1f1 f8f1 a1f1 g7g6 c3b4 h8g7 b4b5 a6b5 a4b5 b2b5 g1h1 b5b2 h1g1 h7h5 g1h1 h5h4 e4d5 h4h3 d5f7 g7h6 f7f8 h6g5 f8e7 g5h6 e7f8 h6g5 f8e7 g5g4 g2f3 g3f3 f1f3 g4f3 e7d6 e5e4 d6d1 b2e2 h1g1 h3h2 g1h1 g6g5 d1c1 g5g4 c1c3 e4e3 c3c6 f3g3 c6d6 g3h3 d6h6 h3g3 h6d6 g3h3 d6h6 h3g3 h6d6 g3h3 d6h6 h3g3 h6d6 g3h3 d6h6 h3g3 h6d6
16,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
17,Loss,maia-1700,0-1,256x20_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d5c6 c8c6 d1f3 c6c8 e3f5 h4g5 g2g4 g7g6 f5e3 f8f3 c3b4 c8f8 b4b5 a6b5 a4b5 h7h5 b5b6 h5g4 b6b7 g4g3 f2g3 g5g3 g1h1 g3h3 h1g1 f3g3 e3g2 g3g2
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5e6 d1d6 e6f7 b2b4 a8a7 c4c5 a7a2 c5c6 h7h6 c6c7 f7e6 b5d3 f5f6 d6e5 a2d2 b4b5 d2d3 f1e1 e6c8 e5e8 f6f8 e8c6 d3d4 g1f1 d4h4 b5b6 c8a6 f1g1 h4e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1h4 h2g1 h4e1 g1h2 e1e5 h2h1 e5e1 h1h2
20,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
21,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 e7f5 e3f5 f8f5 f2f3 e4d5 c3c4 d5e6 d1d6 e6f7 b2b4 a8a7 c4c5 a7a2 c5c6 h7h6 c6c7 f7e6 b5d3 f5f6 d6e5 a2d2 b4b5 d2d3 f1e1 e6c8 e5e8 f6f8 e8c6 d3d4 g1f1 d4h4 b5b6 c8a6 f1g1 h4e1 g1h2 e1e5 h2g1 e5e1 g1h2 e1h4 h2g1 h4e1 g1h2 e1e5 h2h1 e5e1 h1h2 e1e5 h2h1 e5e1 h1h2
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Draw,Draw,1/2-1/2,256x20_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5e3 h8g7 c2c7 a5b3 c7d6 b3d4 d6e5 f7f6 e5d4 f8f7 e4e5 f6e5 d4e5 g7g8 b4b8 f7f8 e5d5 g8g7 b8b7 g7h6 d5d6 f8f2 f1f2 a3a1 e3f1 a1a4 d6f8 h6g5 f8e7 g5h6 e7h7 h6g5 h7e7 g5h6 e7f8 h6g5 f8f6 g5h6 f6g7 h6g5 g7e5 g5h6 b7h7 h6h7 f2f7 h7h6 e5h8 h6g5 h8f6 g5h6 f6g7 h6g5 g7f6 g5h6 f6g7 h6g5 g7f6 g5h6 f7f8 h6h5 f6e5 g6g5 e5e8 h5h6 e8a4 h3e6 f1e3 e6e3 f8f2 e3g3 g1f1 g3h3 f1e1 h3e3 f2e2 e3c1 e1f2 c1f4 a4f4 g5f4 f2f3 h6g5 e2e5 g5f6 f3f4 a6a5 e5a5 f6e6 a5e5 e6f6 e5e4 f6g6 e4e6 g6f7 f4f5 f7g7 e6e7 g7f8 f5g6 f8e7
24,Draw,Draw,1/2-1/2,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
25,Win,256x20_20260531_lr1e-9-190,1-0,256x20_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8g5 h2h4 g5h4 g2g3 h4h3 d5e7 g8h8 e7f5 g7g6 f5e3 h8g7 c2c7 a5b3 c7d6 b3d4 d6e5 f7f6 e5d4 f8f7 e4e5 f6e5 d4e5 g7g8 b4b8 f7f8 e5d5 g8g7 b8b7 g7h6 d5d6 f8f2 f1f2 a3a1 e3f1 a1a4 d6f8 h6g5 f8e7 g5h6 e7h7 h6g5 h7e7 g5h6 e7f8 h6g5 f8e7 g5g4 f2f4 a4f4 e7e6 g4f3 b7b3
26,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 e5e4 d2b4 e4f3 e3g5 e7e5 b4c3 e5e4 f1d3 e4d5 d3h7 g8h7 d1d5 a8c8 c3c8 d7b6 c8f5 h7g8 d5d6 b6d7 d6d7 f7f6 g5f6 g7f6 f5h7 g8f8 h7f7
27,Win,256x20_20260531_lr1e-9-190,1-0,256x20_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 b1b4 c4a5 d1c2 d8d7 f1b1 a5c6 b4b7 d7g4 h2h3 c6d4 h3g4 d4c2 d5e7 g8h8 b7b8 g7g6 b8f8 h8g7 b1b8 a3a4 g4g5 a4a1 g1h2 h7h6 g5h6 g7h6 f8f7 c2d4 f2f4 e5f4 b8g8 f4f3 g8g6 h6h5 f7h7
28,Loss,maia-1700,1-0,maia-1700,256x20_20260531_lr1e-9-190,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d8c7 f1b5 d6d5 b4d2 f8c8 a5c6 a8a2 c6e7 c7e7 c1b1 c8a8 c2c3 b6a4 b5a4 a2a4 d2d5 a8b8 h1e1 a4h4 e1e5 e7f8 d1e1 h4h2 e5e2 h2h3 f3f4 h3g3 f4f5 g3g5 e2e5 h7h5 f5f6 g7f6 e5g5 f6g5 d5g5 f8g7 e1g1 g7g5 g1g5 g8f8 g5h5 f8e7 b2b4 f7f5 h5f5 e7e6 f5c5 e6d6 b1c2 b8h8 c2b3 h8h3 b3c4 h3h4 c4b5 h4h8 c3c4 h8b8 b5a5 b8a8 a5b5 a8b8 b5a4 b8a8 c5a5 a8h8 a5a6 d6e5 c4c5 e5d5 a4b5 h8b8 a6b6 b8h8 b6d6 d5e5 b5c6 h8c8 c6d7 c8b8 d6b6 b8h8 c5c6 e5d5 c6c7 h8h7 d7c8 d5c4 c8b7 c4d5 b7b8 h7h8 c7c8q d5e4 c8h8 e4f3 b6f6 f3e3 h8e8 e3d4 f6d6 d4c4 b4b5 c4b4 b5b6 b4c3 b6b7 c3b4 e8c8 b4b5 b8c7 b5c4 b7b8q c4c5 c7d7
29,Win,256x20_20260531_lr1e-9-190,1-0,256x20_20260531_lr1e-9-190,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 a2a4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 c6a5 c4e3 c8c3 a1b1 a5c4 e3d5 c3a3 d1c2 c4a5 b1b4 d8d7 f1b1 a5c6 b4b7 d7g4 h2h3 c6d4 h3g4 d4c2 b7b8 h7h6 d5e7 g8h7 b8f8 a3a4 f2f3 c2d4 f8f7 d4e2 g1h2 e2c3 b1b8 c3e2 e7f5 h7g6 f7g7 g6f6 b8f8 f6e6 g7e7
