game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-250,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 h2h3 a7a5 a2a4 b7b6 c1b2 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 f4f5 e7g5 d2f2 g5e3 b5d6 e3f2 g1f2 f7f6 d6c4 f6e5 e1e5 d8e8 g2g4 e8e5 c4e5 c6e4 c2c3 d4c3 b2c3 f8d8 f2e3 e4c2 e5c4 d8d3 e3f4 d3c3 c4b6 c3b3 b6c4 b3b4 f4e5 b4c4 e5d5 c4a4 d5c5 a4b4 f5f6 g7f6 c5d5 a5a4 d5c5 a4a3 c5b4 a3a2 b4c3 a2a1q c3c2 a1e5 c2d3 e5f4 d3e2 f4g3 e2d2 g3h3 d2e2 h3g4 e2f2 h6h5 f2f1 h5h4 f1f2 h4h3 f2f1 h3h2 f1f2 h2h1q f2e3 h1f3 e3d2 g4g2 d2c1 f3f1
12,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 d3c3 c5b4 c3c2 h2g3 h7h5 h3h4 c2c4 b6d6 c4g4 g3h3 d5g2 h3h2 g2e4 d6d8 g8f7 d8f8 f7g6 h2h3 e4g2 h3h2 g2d5 f8d8 d5f3 d8d3 g4h4 h2g3 h4g4 g3f3 g4c4 f3g3 c4g4 g3h3 g4c4 d3g3 g6h6 b4f8 c4c7 h3g2 h6h7 f8d6 c7c4 d6b4 g7g5 g3c3 c4g4 g2f1 h7g6 c3c6 h5h4 b4c3 g4f4 c3d2 f4d4 d2c3 d4f4 c3d2 f4f3 c6c3 f3c3 d2c3 g5g4 f1g2 f6f5 f2f3 g6g5 c3d2 g5g6 f3g4 f5g4 d2e1 g6h5 e1f2 h5g5 f2e3 g5g6 e3f2 g6g5 f2e3 g5h5 e3f4 h5g6 f4d6 g6f5 d6e7 h4h3 g2g3 f5e6 e7b4 e6d5 b4e1 d5c4 e1b4 c4b3 b4d6 b3b2 g3h2 b2b3 h2g3 b3b2 g3h2 b2b3 h2g3 b3b2 g3h2 b2b3 h2g3 b3b2 g3h2 b2b3 h2g3
13,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e4 g5e5 h2h1 e5d4 c2c3 d4e4 f3e4 e8e4 f1f2 e4e3 h1g2 e3g3 g2h2 c8d7 f2f4 d7e6 f4h4 g3e3 h2g2 e3e2 g2f3 e2b2 a2a4 b2b3 h4c4 c7c6 f3e2 f6d5 e2d2 f7f5 h3h4 g7g6 a4a5 b3a3 d2d3 a3a5 d3e2 a5a3 e2d2 a3c3 c4c3 d5c3 d2c3 e6e5 c3d2 a7a5 d2d3 a5a4 d3c3 b7b5 h4h5 g6h5 c3d2 h5h4 d2e2 h4h3 e2f2 h3h2 f2g2 h2h1q g2h1 a4a3 h1h2 a3a2 h2g3 a2a1q g3g2 a1c3 g2g1 c3d2 g1h1 b5b4 h1g1 b4b3 g1h1 b3b2 h1g1 b2b1q
14,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-250,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 c6e7 d5e7 g5e7 b6d5 e7g5 d1b3 f5e6 a1d1 b7b5 b3a3 a6a5 e2f3 b5b4 c3b4 a5b4 d5b4 d8b6 b4c6 b8a8 a3d6 a8e8 f3d5 e6d5 d6d5 g8h8 c6e5 g5f6 e5d7 b6b2 d7f8 e8f8 d1b1 b2a3 d5b3 a3d6 b1d1 d6a6 a2a4 h7h6 b3b5 a6a8 a4a5 h8h7 a5a6 h7h8 b5b7 a8b8 b7b8 f8b8 a6a7 b8a8 d1d7 h8h7 f1b1 h7g6 b1b8 a8a7 d7a7 h6h5 b8b6 h5h4 h2h3 g6h6 b6f6 g7f6 a7a6 h6g7 g2g3 h4g3 f2g3 g7g6 g1g2 g6g7 g2f3 g7g6 f3f4 g6g7 f4f5 g7h8 a6f6 h8h7 f5g5 h7g7 g3g4 g7h7 h3h4 h7h8 h4h5 h8h7 f6f7 h7h8 g5g6 h8g8 h5h6 g8h8 f7f8
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-250,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1e2 c8e6 b1c3 f8e7 f1d1 d8c8 c3e4 e8g8 b2b3 h7h6 h2h3 a7a5 a2a4 b7b6 c1b2 c6c5 e4c3 c8b7 c3b5 a8d8 b5c3 f5d4 f3d4 c5d4 c3b5 c7c5 f2f4 e6f5 d1d2 b7e4 e2e4 f5e4 a1e1 e4c6 f4f5 e7g5 d2f2 g5e3 b5d6 e3f2 g1f2 f7f6 d6c4 f6e5 e1e5 d8e8 g2g4 e8e5 c4e5 c6e4 c2c3 d4c3 b2c3 f8d8 f2e3 e4c2 e5c4 d8d3 e3f4 d3c3 c4b6 c3b3 b6c4 b3b4 f4e5 b4c4 e5d5 c4a4 d5c5 a4b4 f5f6 g7f6 c5d5 a5a4 d5c5 a4a3 c5b4 a3a2 b4c3 a2a1q c3c2 a1e5 c2d3 e5f4 d3e2 f4g3 e2d2 g3h3 d2e2 h3g4 e2f2 h6h5 f2f1 h5h4 f1f2 h4h3 f2f1 h3h2 f1f2 h2h1q f2e3 h1f3 e3d2 g4g2 d2c1 f3f1
16,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 d3c3 c5b4 c3c2 h2g3 h7h5 h3h4 c2c4 b6d6 c4g4 g3h3 d5g2 h3h2 g2e4 d6d8 g8f7 d8f8 f7g6 h2h3 e4g2 h3h2 g2d5 f8d8 d5f3 d8d3 g4h4 h2g3 h4g4 g3f3 g4c4 f3g3 c4g4 g3h3 g4c4 d3g3 g6h6 b4f8 c4c7 h3g2 h6h7 f8d6 c7c4 d6b4 g7g5 g3c3 c4g4 g2f1 h7g6 c3c6 h5h4 b4c3 g4f4 c3d2 f4d4 d2c3 d4f4 c3d2 f4f3 c6c3 f3c3 d2c3 g5g4 f1g2 f6f5 f2f3 g6g5 c3d2 g5g6 f3g4 f5g4 d2e1 g6h5 e1f2 h5g5 f2e3 g5g6 e3f2 g6g5 f2e3 g5h5 e3f4 h5g6 f4d6 g6f5 d6e7 h4h3 g2g3 f5e6 e7b4 e6d5 b4e1 d5c4 e1b4 c4b3 b4d6 b3b2 g3h2 b2b3 h2g3 b3b2 g3h2 b2b3 h2g3 b3b2 g3h2 b2b3 h2g3 b3b2 g3h2 b2b3 h2g3
17,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 g4g5 c2d3 e2f3 f6d5 c3d5 d8d5 f3g3 d5b5 h1d1 d3f5 b2b3 e7e6 a1c1 f8d6 d1d6 h8d8 d6d8 c8d8 c1d1 d8e7 d1c1 c7c6 e3a7 b5a5 a7c5 e7d7 a2a4 d7c7 c5d4 e6e5 d4c3 a5c5 b3b4 c5c4 c3e5 c7d7 c1c4 d7e6 e5g7 f5g6 b4b5 c6b5 a4b5 g6d3 c4c7 d3b5 c7b7 b5e8 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 g2e4 e8d7 g7f6 e7e8 b6b8 d7c8 e4c6 e8f8 b8c8
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 c6a5 h2h3 g4e6 f3e5 c7c5 e2f3 d5d6 d1a4 d6c7 f1d1 c5d4 c3d4 a5c4 e5c4 c7c4 a4a7 d8d7 d4d5 e6d5 f3d5 d7d5 a7b7 d5d1 a1d1 e7f6 b7b3 c4e6 b3e6 f7e6 d1d6 g8f7 a2a4 f8a8 d6d7 f7g6 d7a7 a8c8 a4a5 c8c2 a5a6 c2a2 a7a8 h7h5 a6a7 a2a1 g1h2 f6e5 g2g3 h5h4 h2g2 h4g3 f2g3 a1a3 e3f2 e5d6 h3h4 g6f5 a8g8 g7g6 a7a8q a3a8 g8a8 f5g4 a8a6 d6e5 a6e6 e5g7 e6g6 g4h5 g6g7 h5h6 g7g5 h6h7 f2e3 h7h8 e3d4 h8h7 g2f3 h7h6 f3f4 h6h7 f4f5 h7h6 f5f6 h6h7 f6f7 h7h6 d4g7 h6h7 g5h5
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4d4 h2h4 d3f4 e6g4 f4d3 g4e6 d3f4 h4g4 g5g6 h5h4 g6f7 e6f7 d4e5 g7g5 f4h3 g4g3 f1f7 g3h3 e5f5 h3c3 f5g5 h4h3 f7h7 c8b7 g5g4 b7b6 h7h6 c7c6 h6h8 b6c5 h8h5 c5d4 h5h6 c6c5 h6d6 d4c4 d6h6 c4b3 h6b6 b3c2 b6h6 c5c4 h6h8 c3d3 g4f4 c4c3 h8h7 c2d2 h7h8 c3c2 f4g4 c2c1q g4f5 c1f1 f5e4 f1e2 e4f5 d3f3 f5g4 e2g2 g4h4 h3h2 h8d8 f3d3 d8d3 d2d3 h4h5 h2h1q
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
21,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 d7e5 d4e5 a5e5 d1e2 e5e2 e1e2 e8c8 c1e3 g6c2 g4g5 c2d3 e2f3 f6d5 c3d5 d8d5 f3g3 d5b5 h1d1 d3f5 b2b3 e7e6 a1c1 f8d6 d1d6 h8d8 d6d8 c8d8 c1d1 d8e7 d1c1 c7c6 e3a7 b5a5 a7c5 e7d7 a2a4 d7c7 c5d4 e6e5 d4c3 a5c5 b3b4 c5c4 c3e5 c7d7 c1c4 d7e6 e5g7 f5g6 b4b5 c6b5 a4b5 g6d3 c4c7 d3b5 c7b7 b5e8 b7b6 e6e7 b6b7 e7e6 b7b6 e6e7 g2e4 e8d7 g7f6 e7e8 b6b8 d7c8 e4c6 e8f8 b8c8
