game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Win,768x15_20260522_lr1e-9-0,0-1,maia-2200,768x15_20260522_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 d8c7 d4d5 c7e5 d5e6 e5e6 c3d5 e8c8 e3e4 f6e4 f3e4 e6e4 d5b6 c8c7 d1d8 c7d8 f1d1 d8c7 b6d5 c7c6 d5c3 e4f5 c1e3 a5b3 a1a3 f8g7 h2h3 f5c2 d1d5 g7c3 b2c3 c6d5 g1h2 d5e6 h2g3 h8d8 h3h4 h7h5 a4a5 d8d1 a3a4 c2e4 a4c4 e4c4 f2f3 c4e2 e3f4 d1g1 f4g5 g1g2 g3f4 e2e5
21,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 c5e4 d2c2 e4g3 c2h7 e7e8 f1f8 e8f8 h7h8 f8e7 h8a8 g3h1 h6h7 e7f6 h7h8q f6f5 h8h4 e5e4 a8f8 f5g6 h4h6
22,Win,768x15_20260522_lr1e-9-0,0-1,maia-2200,768x15_20260522_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 f8g7 d4d5 f6d5 f3d5 g7e5 d5e6 d8d1 f1d1 f7e6 c3e4 a5b3 a1b1 b7b5 f2f4 e5f6 g2g4 a8d8 d1d8 e8d8 a4b5 a6b5 c1d2 b5b4 d2e1 d8c7 g4g5 f6g7 g1f2 h8a8 f2e2 a8a2 e2d1 g7b2 d1c2 b2c1 c2d1 c1e3 e1g3 c7c6 h2h4 c6d5 e4f6 e7f6 g5f6 b3d4 f6f7 c4c3 d1e1 a2g2 g3f2 g2f2 f7f8q d4f3 e1d1 c3c2
23,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
24,Win,768x15_20260522_lr1e-9-0,0-1,maia-2200,768x15_20260522_lr1e-9-0,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c3f6 f1e1 c6e7 e1e4 d7d6 c1g5 f6g5 f3g5 e8g8 d1h5 c8f5 e4h4 h7h6 g5f3 f5g6 h5g4 e7f5 h4h3 d8f6 c4d3 f6b2 a1b1 b2f6 b1b7 a8b8 b7c7 f5e3 f2e3 g6d3 c7a7 f8c8 f3d4 f6f1
25,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
26,Win,768x15_20260522_lr1e-9-0,0-1,maia-2200,768x15_20260522_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e3 c6a5 f3e5 c8e6 f1e2 c7c5 e1g1 g7g6 e2f3 f8g7 d4d5 f6d5 f3d5 g7e5 d5e6 d8d1 f1d1 f7e6 c3e4 a5b3 a1b1 b7b5 f2f4 e5f6 g2g4 a8d8 d1d8 e8d8 a4b5 a6b5 c1d2 b5b4 d2e1 d8c7 g4g5 f6g7 g1f2 h8a8 f2e2 a8a2 e2d1 g7b2 d1c2 b2c1 c2d1 c1e3 e1g3 c7c6 h2h4 c6d5 e4f6 e7f6 g5f6 b3d4 f6f7 c4c3 d1e1 a2g2 g3f2 g2f2 b1b4 d4f3 e1d1 c3c2
27,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 c1b1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 h6h7 f7g7 f1f6 g7g6 f6f8 e7f8 h7h8q f8e7 h5g6 c5e6 h1h7 e6g7 h8g7 e7d8 g7f8
28,Win,768x15_20260522_lr1e-9-0,0-1,maia-2200,768x15_20260522_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 e3e4 e6e5 d4d5 e8g8 d5c6 b7c6 d1e2 d7c5 a1d1 c8g4 e2e3 g4f3 e3f3 f6f3 g2f3 f8d8 b2b4 d8d4 d1d4 e5d4 c3e2 c5a4 f1d1 a4b2 d1c1 d4d3 e2f4 d3d2 c1b1 b2c4 g1f1 a7a5 f1e2 a5b4 b1b4 a8d8 e2d1 c4b2 b4b2 g7b2 f4e2 c6c5 f3f4 c5c4 e4e5 c4c3 a2a4 c3c2 d1c2 d2d1q c2b2 d8b8 b2c3 b8c8 c3b4 d1b1 b4a3 c8b8 e2c1 b1b2
29,Win,768x15_20260522_lr1e-9-0,1-0,768x15_20260522_lr1e-9-0,maia-2200,d2d4 g8f6 c2c4 g7g6 h2h4 f8g7 b1c3 d7d6 e2e4 e8g8 f1e2 e7e5 d4d5 a7a5 h4h5 b8a6 g2g4 a6c5 h5h6 g7h8 c1g5 d8e8 f2f3 f6d7 c3b5 c5a6 d1d2 d7c5 g1h3 f7f6 g5e3 c8d7 e3c5 a6c5 b5c7 e8d8 c7a8 d8a8 h3f2 f6f5 g4f5 g6f5 e1c1 g8f7 e4f5 d7f5 f2e4 f5e4 f3e4 f7e7 d1f1 h8f6 h1g1 c5e4 d2d3 e4c5 d3h7 f8f7 h7g6 a8f8 e2h5 e5e4 c1c2 e4e3 h6h7 e3e2 f1f2 f7g7 g6f6 f8f6 h7h8q f6f2 g1g7 e7f6 g7f7 f6g5 h8g8 g5h4 g8g4
30,Win,768x15_20260522_lr1e-9-0,0-1,maia-2200,768x15_20260522_lr1e-9-0,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 a2a4 b5b4 c3b1 c8a6 b1d2 c4c3 b2c3 b4c3 d2c4 f6e4 f1d3 e4g3 h2g3 f8g7 e1g1 e8g8 d1c2 c6c5 d4c5 d8c7 c4d6 a6d3 c2d3 c7c5 d6e4 c5a5 f1c1 f8d8 d3e3 b8c6 e4c3 a8b8 a1b1 b8b1 c3b1 a5a4 b1d2 g5g4 f3h4 c6e5 d2e4 a4d4 e3e2 a7a5 e4c5 d8c8 e2b5 g7f8 c5b3 c8c1 b3c1 a5a4 c1e2 d4a1 g1h2 a4a3 e2f4 a3a2 f4h5 a1d4 h5f6 g8g7 f6h5 g7h8 b5e8 d4c5 e8a8 c5a3 a8f8 a3f8 h5f6 a2a1q f6h5 a1b1 h5f4 b1a1 f4h5 f8c5 h5f4 c5c1 f4h3 c1h1

=== Summary Statistics ===
Total Games,30
Model A Wins,30
Model A Losses,0
Draws,0
Win Rate A,100.00%
Win Rate B,0.00%
Draw Rate,0.00%
Score Rate A,100.00%
Elo Diff,+1199.83
