game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-90,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 f6b2 e2e3 e7f5 a2a4 b7b5 a4b5 f5e3 c2c4 c7c5 g2g4 e3d1 a1d1 d6d5 d3d4 h4g4 h2h4 a5b5 h4h5 b2d4 h5h6 b8c6 f2f3 c6e5 f3g4 f7f6 c4b5 d7b5 f1b5 e5g4 e1f1 g4h6 h1h6 f6f5 b5e2 g6g5 e2f3 g5g4 f3d5 e6d5 f1g2 c5c4 d2c4 d5c4 d1d4 d8c8 d4g4 f5g4 g2h2 c8b8 h2g3 b8c7 g3g4 h8e8 h6e6 e8e6 g4h4 h7h5 h4h3 h5h4 h3g4 h4h3 g4h3 c7c6 h3h4 e6e2 h4g3 e2e1 g3h3 e1e6 h3g3 e6e1 g3h3 e1f1 h3h4 f1e1 h4h3 e1f1 h3g3 f1e1 g3h3 e1f1 h3h4 c6d6 h4h3 f1b1 h3h4 d6e6 h4g3 e6d6 g3h4 d6d5 h4h3 b1d1 h3h4 d1b1 h4h3 b1d1 h3h4 d1d2 h4h3 d2d1 h3h4 d1d2 h4h3 d2c2 h3h4 d5e4 h4h3 c2c3 h3g4 e4d3 g4h3 d3e4 h3g4 e4d3 g4h3 d3d2 h3g4 d2d3 g4h3 d3e4 h3g4 e4d3 g4h3 d3e4 h3g4 e4e3 g4h3 c3c1 h3g4 e3e2 g4h4 e2d2 h4h3 c1f1 h3g4 d2e2 g4h4 e2d1 h4g4 d1e2 g4h4 e2d1 h4h3 d1d2 h3h4 d2c2 h4h3 f1b1 h3h4 c2d1 h4h3 b1b8 h3h4 d1d2 h4h3 c4c3 h3h4 d2c2 h4g3 b8b3 g3h3 b3b4 h3h2 c2d2 h2g2 d2e2 g2g1 b4b2 g1g2 b2d2 g2h1 e2f1
12,Win,768x15_20260522_lr1e-9-90,0-1,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-90,g1f3 g8f6 f3g1 h8g8 a2a4 a7a5 g1f3 g8h8 f3g1 e7e6 d2d4 c7c6 g1f3 h8g8 c1d2 g8h8 d2f4 h8g8 f4b8 b7b6 e2e3 b6b5 a4b5 a5a4 b5c6 a4a3 b1a3 f8a3 b2a3 a8b8 c2c4 d8a5 d1d2 a5d2 f3d2 e6e5 f1d3 e5d4 d3c2 d4e3 f2e3 c8a6 e3e4 a6c4 g2g3 f6e4 c2e4 d7c6 h2h3 c6c5 a3a4 g7g5 a4a5 h7h6 a5a6 c4a6 g3g4 f7f6 e4d3 f6f5 d3f5 e8f7 h3h4 g5h4 a1a6 g8g4 a6a5 c5c4 a5e5 b8b6 h1h4 f7g8 e1f2 g4h4 f2g2 c4c3 g2g1 h6h5 g1g2 b6a6 g2g1 h4b4 g1h2 a6h6 h2g2 b4b6 g2h2 c3d2 h2g1 d2d1q g1h2 h5h4 f5c8 h4h3 e5e8 g8f7 e8h8 d1d5 h8g8 d5e5 h2g1 h3h2 g1f1 h2h1r g8g1 h1g1 f1g1 h6h2 c8b7 b6b1
13,Draw,Draw,*,768x15_20260522_lr1e-9-90,768x15_20260522_lr1e-9,g1f3 a7a5 f3g1 e7e6 g1f3 g8e7 f3g1 d7d5 g1f3 b8d7 f3g1 c7c5 b1a3 d7b8 a3b1 e7g8 e2e3 g8e7 f1e2 g7g5 e2f1 g5g4 f1e2 b7b5 e2f1 b5b4 c2c3 b4c3 d2c3 h7h6 d1g4 f7f6 g4e6 c8e6 e1d1 e6d7 d1e1 a8a7 e1d1 h8h7 g2g3 b8c6 a2a3 h7f7 b2b4 a5b4 c3b4 h6h5 b4c5 h5h4 g3h4 a7a3 h2h3 d7h3 f1h3 a3a1 f2f4 a1a3 e3e4 d5e4 h3d7 d8d7 c1d2 f6f5 g1f3 a3a7 h1g1 e7g8 g1g7 e8d8 g7h7 d8c8 h7h8 f8c5 h8h7 c8d8 h7h8 d8c8 h4h5 c8b8 h5h6 b8c8 h6h7 f7h7 h8g8 c5f8 f3e5 d7d2 d1d2 a7a3 e5c6 h7h3 b1a3 e4e3 d2c1 e3e2 g8f8 c8d7 a3c2 d7c6 f8h8 c6b7 h8h3 e2e1q c2e1 b7a6 e1f3 a6b7 f3g1 b7a7 c1b1 a7b6 h3h8 b6a6 h8e8 a6b5 e8b8 b5c6 g1f3 c6d6 b8e8 d6d7 e8e5 d7c7 f3e1 c7d7 e1f3 d7c6 f3g1 c6b7 b1b2 b7c7 b2b1 c7b6 g1f3 b6c6 b1b2 c6d7 b2b1 d7c6 b1b2 c6b6 f3d4 b6c7 d4f3 c7b6 e5f5 b6a6 b2c3 a6b7 f3g5 b7a6 g5f3 a6a7 c3c4 a7b6 f3g5 b6c6 g5f7 c6c7 f7g5 c7c6 g5f7 c6b7 f7e5 b7a6 c4c3 a6b7 c3c4 b7a6 e5g6 a6b6 g6f8 b6c7 f5h5 c7b7 f4f5 b7a7 f5f6 a7a6 f6f7 a6b7 c4c5 b7a7 h5h8 a7a6 h8h5 a6b7 c5c4 b7a6 c4b4 a6a7 b4a3 a7b7 a3b4 b7a7 b4b5 a7b7 b5c5 b7a7 h5h8 a7a6 h8h5 a6b7 c5d6 b7a7 h5h8 a7a6 d6d5 a6b7 h8h5 b7a7 d5c5 a7b7 c5d6 b7a7 h5h3 a7a6 h3h8 a6b7 d6c5 b7a7 h8h3 a7a6 h3h6 a6a7 h6h7 a7a6 h7h8 a6b7 h8h5 b7a7 h5h8 a7a6 h8h5 a6a7 h5h8 a7a6 h8h5 a6a5 f8d7 a5a6 h5h6 a6a7 c5c4 a7b7 c4b4 b7a7 b4c4 a7b7 d7f8 b7a7 f8d7 a7b7 h6h8 b7a6 c4b4 a6a7 b4c3 a7b7 d7f8 b7a7 f8d7 a7b7 d7f8 b7a6 c3d4 a6b7 h8h5 b7a7 d4c5 a7a8 c5d4 a8a7 h5h7 a7b7 h7h5 b7a7 h5h3 a7a6 h3h6 a6b7 h6g6 b7a7 g6g7 a7a6 g7h7 a6b7 d4d5 b7a7 h7g7 a7a6 g7h7 a6b7 h7g7 b7a7 g7h7 a7a6 d5e6 a6a7
14,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-90,g1f3 g8f6 f3g1 a7a5 e2e3 d7d5 f1b5 f6d7 b5d7 d8d7 g1e2 c7c6 c2c3 e7e6 d1c2 g7g6 c2g6 h7g6 e2g1 a5a4 g1e2 a4a3 b1a3 a8a3 h1g1 b7b5 g1h1 b5b4 h1g1 h8h2 c3b4 g6g5 d2d3 g5g4 g1h1 g4g3 f2g3 h2h1 e2g1 d7d6 a1b1 c6c5 d3d4 c5b4 b2b3 d6c6 b1a1 c6d6 a1b1 d6c6 b1a1 c6d6 a1b1 d6e5 d4e5 h1g1 e1f2 g1c1 b1c1 b8c6 c1c6 c8a6 c6a6 f7f6 a6a3 b4a3 e5f6 f8d6 b3b4 d6b4 e3e4 d5e4 f2e3 b4d6 e3e2 e6e5 f6f7 e8d7 e2f1 d7c8 f7f8q d6f8 f1e2 c8d7 e2f2 d7e6 f2e3 e6d6 e3f2 d6c5 g3g4 c5d6 g2g3 d6e6 f2g1 e6f7 g1f2 f7e6 g4g5 e6d5 g3g4 e4e3 f2e3 f8h6 g5h6 e5e4 e3f2 d5d6 f2e2 d6e7 e2e1 e7f6 g4g5 f6e6 e1e2 e6d5 e2e3 d5e5 e3e2 e5e6 e2e3 e6d6 e3f4 d6e6 g5g6 e4e3 f4e3 e6d6 e3e4 d6c5 e4e5 c5b6 e5d5 b6a7 d5e5 a7b6 e5d5 b6a7 d5d4 a7a8 d4e5 a8b8 e5f6 b8a7 f6e6 a7a8 e6e5 a8b8 e5e4 b8a8 g6g7 a8a7 g7g8q a7b6 e4e3 b6a6 e3d3 a6b7 d3e4 b7b6 e4e3 b6a6 e3d3 a6b7 d3e3 b7a6 e3d3 a6b7 d3e3 b7a6 e3d3 a6b7 d3e3 b7a6
15,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-90,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a5 g1f3 e7e6 f3g1 c8d7 g1f3 f8e7 f3g1 e7f8 g1f3 d7c8 f3h4 d8h4 b1a3 g8e7 a3b1 c8d7 b1a3 e8d8 a3b1 d7e8 b1a3 e8d7 a3b1 g7g6 b1a3 d7c8 a3b1 f8g7 d2d3 g7f6 b1d2 c8d7 d2b1 d7e8 b1d2 e8d7 d2b1 d7c6 b1d2 f6g7 d2b1 g7f6 c1d2 c6d7 d2a5 a8a5 b1d2 h4e4 d3e4 a5a8 d2f3 d8c8 d1d6 f6b2 d6e7 b8c6 e7f7 c6a7 a2a4 d7a4 f7e6 a4d7 e6d7 c8d7 a1a7 d7e6 a7a8 e6f7 a8h8 c7c6 c2c3 h7h5 c3c4 h5h4 e4e5 h4h3 e5e6 f7e6 c4c5 h3g2 f1g2 b7b5 c5b6 c6c5 b6b7 g6g5 b7b8n g5g4 h2h3 g4f3 h3h4 c5c4 e2e4 f3g2 h4h5 g2g1q e1e2 c4c3 h5h6 c3c2 h1g1 c2c1q h6h7 e6e5 f2f4 c1f4 h8d8 f4e4 e2f2 e4h7 g1g5 e5f6 g5h5 h7h5 d8e8 h5e8 b8c6 b2e5 f2e2 e5h2 e2f1 h2e5 f1f2 e5h2 f2f3 h2e5 f3e4 e5h2 e4d3 h2e5 d3e3 e5h2 e3d4 h2e5 d4e4 e5h2 c6e7 h2e5 e7c6 e5h2 c6e7 e8e7 e4f3 e7e2 f3e2
16,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-90,g1f3 g8f6 f3g1 h8g8 a2a3 a7a5 g1f3 g8h8 f3g1 e7e6 g1f3 h8g8 f3g1 c7c5 g1f3 d8c7 f3g1 g8h8 g1f3 c7h2 f3h2 a5a4 h2f3 h8g8 h1h7 a8a7 d2d3 a7a8 h7g7 e8d8 e2e4 f6e4 c2c3 e4f2 d1a4 a8a4 c1f4 f2d3 f1d3 a4f4 g7g8 f4f3 g8f8 d8e7 f8c8 d7d5 a3a4 f3d3 a4a5 b8a6 c8c5 a6c5 b1d2 d3d2 e1d2 e7f8 a1a3 f8g7 a3a4 c5a4 a5a6 b7a6 g2g3 f7f5 g3g4 g7f7 g4g5 f7g7 g5g6 g7f6 g6g7 a4c3 d2c3 f6g7 c3d3 a6a5 d3e3 a5a4 e3f4 g7f6 f4e3 f6e5 e3f3 e5f6 f3f4 f6g6 f4f3 g6f6 f3f4 e6e5 f4e3 f6g6 e3d3 a4a3 d3e3 g6f6 e3d3 a3b2 d3c3 b2b1r c3d3 f6e6 d3c3 e6d6 c3d3 d6e6 d3c3 e5e4 c3d2 e6f6 d2e3 f6e6 e3d4 e6d6 d4c3 d6e7 c3d2 e7d6 d2e2 d6c6 e2d2 c6d6 d2e2 b1c1 e2e3 d6c6 e3d2 c1d1 d2d1 d5d4 d1d2 e4e3 d2d3 f5f4 d3d4 e3e2 d4e4 e2e1r e4d3 e1c1 d3d4 c1e1 d4d3 e1e2 d3e2 f4f3 e2f3
17,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-90,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 d8c8 g6g7 c8d8 g7g6 d8e8 g6g7 e8d8 g7g6 c3c2 a1a5 c7c5 d3a6 a8a6 g6g8 c5d4 a5a6 h8g8 e3d4 d8c8 f3f4 c8b7 f4f5 b7b8 c1d2 b8b7 f1d3 f8h6 d3c2 b7a6 f5f6 h6d2 e1d2 a6a7 f6f7 a7b8 f7g8q b8b7 f2f3 b7c7 f3f4 c7b7 f4f5 b7a7 f5f6 a7b6 f6f7 b6b7 f7f8n b7a7 g8g1 a7b6 g1h1 b6a6 h1g1 a6b6 g1d1 b6a6 c2e4 a6b6 e4g2 b6a7 g2f3 a7b7 f3e4 b7a8 e4f5 a8a7 f5g4 a7a6 g4h5 a6b6 h5f3 b6a7 f3g4 a7b6 g4f5 b6a7 f5g4 a7b6 d1h1 b6a6 h1d5 a6a7 d5h1 a7b6 h1d5 b6a7 g4e6 a7b6 d5g2 b6a6 d4d5 a6a7 d5d6 a7b6 g2g7 b6a6 g7g5 a6b6 g5g7 b6b5 g7a7 b5c6 a7c7 c6b5 c7a7 b5c6 a7c7 c6b5 c7b7 b5a5 e6d7
18,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-90,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h3g1 e7e6 g1f3 g8e7 f3e5 e7g8 e5f7 g8e7 f7d8 e7g8 d8e6 d7e6 a2a4 g8e7 d2d4 e7g8 e2e3 h7h5 c2c3 a8a6 h2h3 a6a8 h3h4 f8a3 b1a3 b7b5 a4b5 a5a4 a3c2 a4a3 g2g3 a3a2 c2a3 a8a3 h1h2 g7g6 h2g2 c7c5 b2b3 c5d4 c1b2 e6e5 g2g1 e5e4 g1g2 d4e3 g2g1 c8f5 b2c1 b8c6 b5c6 g6g5 h4g5 e3f2 e1d2 f2g1q a1a2 g1f1 c3c4 h5h4 a2a3 f1d1 d2d1 f5e6 a3a2 e6c4 g3g4 c4d5 g5g6 d5c6 b3b4 e8d7 g4g5 e4e3 c1e3 c6b7 d1c1 b7c6 c1b2 c6e4 b2a1 e4g6 e3d4 g6f7 d4c3 f7a2 c3h8 d7c6 a1a2 h4h3 a2a1 c6b5 g5g6 b5b4 a1a2 h3h2 a2b2 h2h1r g6g7 h1h8 g7h8n g8h6 b2c1 b4b3 h8f7 h6f7
19,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-90,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8h6 g1h1 h6g8 h1g1 g8h6 g1h1 h6g8 h1g1 g8h6 g1h1 b8a8 h3g1 h6g8 a3a4 a8a7 g2g3 d7b8 f1g2 c8d7 g2f1 d7f5 f1g2 f5c8 g2h3 c8h3 a4a5 h3c8 h2h3 c8h3 h1h2 e7e6 h2h1 h3f5 h1h7 f5g6 h7g7 h8h6 d2d3 g6d3 c2d3 c7c5 g7g8 d6d5 e2e3 b7b5 g8f8 e8e7 d3d4 e7f8 f2f3 d8h4 c1d2 h4d4 e3d4 h6h1 d4c5 a7b7 c5c6 b7a7 f3f4 a7b7 c6b7 f7f6 d1c1 b5b4 c1c8 f8g7 c8f8 g7f8 d2c3 f6f5 c3e5 b8c6 b7b8n c6a5 e1f2 h1g1 f2g1 d5d4 a1a5 d4d3 a5d5 e6d5 g1h2 d3d2 h2h3 d2d1q h3g2 f8f7 g2f2 f7e6 f2g2 e6f7 g2f2 d1c1 f2g2 f7e7 g2f2 e7e6 f2g2 e6e7 g2f2 c1d1 f2g2 d1c1 g2f3 c1b1 b8d7 e7d7 b2b3 b1a2 g3g4 a2h2 g4g5 h2a2 g5g6 a2h2 g6g7 d5d4 g7g8q h2f4 f3f4 d4d3 f4f5 a6a5 f5g4 d3d2 g4h4 d2d1q g8c4 d7e8 c4b4 d1g4 b4g4 a5a4 b3a4 e8f8 g4e6
20,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-90,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h3g1 f6g8 a2a4 d7d5 d2d4 e7e6 e2e3 c7c6 f1a6 a8a6 c1d2 a6a7 d2c1 a7a8 c1d2 a8a7 d2c1 a7a6 g1h3 a6a7 h3g1 a7a8 g1h3 a8a7 c1d2 a7a6 d2a5 a6a7 a5d8 e8d8 c2c4 a7a4 c4d5 a4a1 d1c1 e6d5 c1c6 b7c6 h1g1 h7h5 g1h1 c8h3 g2h3 h5h4 h1g1 a1b1 e1d2 b1g1 b2b4 d8c7 f2f3 c7b7 f3f4 b7c7 e3e4 c7d6 e4d5 c6d5 b4b5 d6d7 b5b6 d7e6 b6b7 e6f5 b7b8n g7g6 b8c6 g1g4 h3g4 f5f4 h2h3 g8h6 g4g5 f4g5 d2e2 h6g8 e2d1 g8h6 d1e2 h6g8 e2d2 g8e7 c6e7 f8e7 d2e3 f7f6 e3d3 e7a3 d3d2 f6f5 d2e3 f5f4 e3f2 a3e7 f2g2 f4f3 g2f2 e7a3 f2f3 g5f5 f3f2 f5e4 f2e2 e4f5 e2e3 f5f6 e3f2 f6g5 f2e3 g5f6 e3f2 f6g5 f2g2 g5f5 g2h2 f5e4 h2g1 e4e3 g1g2 e3d2 g2f1 d2c3 f1e2 c3b4 e2f2 b4c3 f2e2 c3b4 e2f2 b4c3 f2f3 c3d2 f3f2 d2c1 f2f3 c1d2 f3g2 d2c1 g2f2 c1d2 f2g2 d2e2 g2h2 e2d3 h2g1 d3e4 g1g2 e4d3 g2h2 d3d2 h2g1 d2c3 g1g2 c3b3 g2f2 b3b4 f2g2 b4b3 g2h2 b3b4 h2g1 b4c3 g1g2 c3d2 g2h2 d2d3 h2g1 d3e4 g1g2 e4d3 g2h2 d3e3 h2g1 e3e4 g1g2 e4d3 g2h2 d3e3 h2g1 e3e4 g1g2 e4d3 g2h2 d3e3 h2g1 e3e4
21,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-90,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1f3 a6a5 f3g1 e7e5 g1f3 f8e7 f3e5 e7f8 e5f7 g8e7 f7d8 e7g8 d2d3 g8e7 e2e3 e7g8 d8b7 c8b7 a2a4 h7h5 c2c3 h5h4 h2h3 a8a6 b1d2 a6a8 d2f3 b7f3 g2f3 a8a7 d3d4 a7a8 b2b3 a8a7 b3b4 a7a8 d1d3 f8e7 d3f5 e7f8 f5d3 a5b4 a4a5 e8d8 a5a6 b8a6 h1g1 d8e8 g1g7 b4c3 g7g6 d6d5 g6g7 e8d8 g7g6 d8c8 g6g7 c8d8 g7g6 d8e8 g6g7 e8d8 g7g6 c3c2 a1a5 c7c5 d3a6 a8a6 g6g8 c5d4 a5a6 h8g8 e3d4 d8c8 f3f4 c8b7 f4f5 b7b8 c1d2 b8b7 f1d3 f8h6 d3c2 b7a6 f5f6 h6d2 e1d2 a6a7 f6f7 a7b8 f7g8q b8b7 f2f3 b7c7 f3f4 c7b7 f4f5 b7a7 f5f6 a7b6 f6f7 b6b7 f7f8n b7a7 g8g1 a7b6 g1h1 b6a6 h1g1 a6b5 g1h1 b5b6 h1e1 b6a6 c2e4 a6b5 e4g2 b5b6 g2e4 b6a7 e4g2 a7a6 g2f1 a6b7 f1a6 b7b6 a6d3 b6a7 d3c2 a7a6 c2e4 d5e4 e1g3 h4g3 f8e6 g3g2 d4d5 e4e3 d2c3 g2g1n d5d6 a6b5 c3b2 b5c4 e6d4 c4d4 h3h4 e3e2 d6d7 e2e1q h4h5 d4d5 d7d8n d5d6 d8f7 d6c5 f7h8 c5b5 h5h6 b5c4 b2a2 c4c3 h6h7 c3c4 a2b2 c4b5 h8g6 b5c4 h7h8q c4d5 b2a2 d5e4 a2b2 e4d5 h8a8 d5c4 b2a2 c4c5 a2b2 c5d6 b2a2 d6e6 a2b2 e6d6 g6h8 d6e7 a8c6 e1b4 b2c1 g1f3 c6f3 b4b7 f3b7 e7e6 c1d2 e6e5 d2c3 e5f6 c3b4 f6f5 b4a3 f5g5 a3b3 g5f5 b3a3 f5e5 h8g6 e5f5 a3b2 f5f6 b2a3 f6e6 a3b3 e6f6 b3c4 f6g5 c4b4 g5g6 b7h7 g6h7
22,Win,768x15_20260522_lr1e-9-90,0-1,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-90,g1f3 g8f6 f3g1 a7a5 g1h3 f6g8 h3g1 e7e6 g1h3 g8e7 h3f4 e7g8 f4e6 d7e6 a2a3 c8d7 a3a4 d7c8 c2c3 c7c6 d2d3 g7g6 h2h3 g6g5 c1g5 d8g5 b2b3 g8f6 b1d2 g5d2 d1d2 f8d6 d2a2 d6e5 a2a3 e5c3 e1d1 c3e5 a3c1 e5d4 d1e1 d4f2 e1d1 f2d4 d1e1 d4e5 e1d1 e5a1 h3h4 a1d4 h4h5 d4e3 c1c6 f6d7 d1e1 e3f4 e1f2 f4d2 d3d4 d2c1 h5h6 c1e3 f2e1 e3f4 e2e4 f4c1 e1f2 c1e3 f2e1 e3c1 c6b7 c1a3 b3b4 a5b4 a4a5 e8g8 g2g3 e6e5 a5a6 e5d4 b7a7 d7f6 a7b7 f8e8 a6a7 c8b7 a7b8q f6e4 b8c8 e8c8 g3g4 g8h8 g4g5 h8g8 g5g6 d4d3 g6h7 g8h7 h1h5 c8c1
23,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9-90,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 b1a3 a6a5 a3b1 d6d5 g1f3 g8f6 f3g1 f6d7 e2e3 e7e6 g1e2 c7c5 e2g1 g7g5 c2c3 g5g4 f1e2 b7b6 e2g4 b6b5 g4e6 c8a6 e6d7 b8d7 d1c2 f8g7 c2h7 h8h7 d2d4 a5a4 c1d2 a4a3 b1a3 g7d4 a3b5 d4e3 d2e3 a6b5 e3c5 a8a2 c5a3 h7h2 a3f8 a2b2 f2f3 h2g2 c3c4 g2g8 c4b5 g8g1 h1g1 d8c7 b5b6 e8f8 b6c7 f7f6 c7c8q f8e7 c8d7 e7d7 g1g8 f6f5 g8d8 d7d8 e1d1 d8e7 f3f4 e7f8 d1e1 f8g8 e1d1 g8h8 d1e1 h8g8 e1d1 g8f8 a1b1 b2b1 d1e2 b1c1 e2d2 c1c7 d2e2 c7c1 e2f3 c1c2 f3e3 c2e2 e3d4 e2e3 d4d5 e3e1 d5c4 e1e4 c4c5 e4e6 c5d4 e6e4 d4d5 e4e6 d5d4 e6e2 d4c3 e2e4 c3d3 e4e1 d3d4 e1e3 d4d5 e3e5 d5e5 f8e8 e5d6 e8f7 d6e5 f7g8 e5f5 g8h8 f5e6 h8h7 e6e5 h7h8 f4f5 h8g8 e5d5 g8f8 d5e5 f8g7 e5d4 g7h8 d4d5 h8h7 f5f6 h7h8 f6f7 h8h7 f7f8n
24,Draw,Draw,1/2-1/2,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-90,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h3g1 f6g8 a2a4 d7d5 d2d4 e7e6 e2e3 c7c6 f1a6 a8a6 c1d2 a6a7 d2c1 a7a8 c1d2 a8a7 d2c1 a7a6 g1h3 a6a7 h3g1 a7a8 g1h3 a8a7 c1d2 a7a6 d2a5 a6a7 a5d8 e8d8 c2c4 a7a4 c4d5 a4a1 d1c1 e6d5 c1c6 b7c6 h1g1 h7h5 g1h1 c8h3 g2h3 h5h4 h1g1 a1b1 e1d2 b1g1 b2b4 d8c7 f2f3 c7b7 f3f4 b7c7 e3e4 c7d6 e4d5 c6d5 f4f5 d6d7 b4b5 d7c8 f5f6 c8d7 f6g7 g1c1 g7h8n c1e1 h8f7 d7c8 d2e1 f8h6 e1f1 h6g7 f1e1 g7d4 e1f1 d4f6 f1g1 f6d4 g1f1 d4f6 b5b6 f6d4 f1g2 d4b6 g2h1 c8d7 f7h8 d7c7 h8f7 c7d7 f7h8 d7c7 h8g6 c7c6 g6h4 d5d4 h1g1 d4d3 g1f1 b6d8 f1g2 d3d2 g2f3 d2d1r f3g3 c6b7 g3g4 b7a8 g4h5 a8a7 h5g4 a7a8 h4g2 a8a7 g4f3 a7b8 f3e4 b8c8 e4f3 c8b8 h3h4 b8a8 f3g3 a8a7 g3h3 g8f6 h3g3 f6g8 g3g4 d8h4 g2h4 d1h1 g4g5 h1a1 g5h5 a1a3 h5g4 a3h3 g4h3 g8f6 h3g2 a7a6 g2h3 a6b5 h4g2 b5b4 g2e1 b4b3 e1d3 b3c4 d3e1 c4b3 e1d3 b3c4 d3c1 c4c3 c1b3 c3b3 h3g2 b3a4 h2h3 a4a3 h3h4 a3a2 g2f3 a2a1 h4h5 f6h5
25,Loss,768x15_20260522_lr1e-9,0-1,768x15_20260522_lr1e-9-90,768x15_20260522_lr1e-9,g1f3 d7d6 f3g1 a7a6 g1h3 b8d7 h1g1 a8b8 a2a3 g8h6 g1h1 b8a8 h3g1 d7b8 a1a2 a6a5 a3a4 c8d7 g1f3 a8a7 f3g1 h6g8 a2a3 a7a6 a3a2 a6a7 g1f3 a7a6 h1g1 a6a7 a2a3 c7c6 a3a2 a7a8 a2a3 h7h5 a3a2 a8a7 a2a3 a7a8 a3a2 a8a7 a2a3 h8h7 g2g4 h5g4 f1g2 g4f3 e2f3 h7h2 c2c4 e7e6 d2d4 g7g6 a3a2 d6d5 c4d5 c6d5 b2b3 f7f6 b3b4 f6f5 b4b5 e6e5 g1f1 e5d4 d1c2 h2g2 c2e4 g8e7 e4e7 e8e7 b5b6 g6g5 b6a7 e7e8 a7a8q d7e6 a8b8 d8b8 f3f4 g5f4 f2f3 g2a2 e1d1 b8e5 f1h1 e5e2
26,Loss,768x15_20260522_lr1e-9,1-0,768x15_20260522_lr1e-9,768x15_20260522_lr1e-9-90,g1f3 g8f6 f3g1 a7a5 g1h3 b8a6 h1g1 a8b8 a2a3 f6g8 a3a4 g8f6 g1h1 f6g8 h1g1 g8h6 g1h1 h6g8 h1g1 g8h6 a1a2 b8a8 a2a3 a8b8 a3a2 h8g8 a2a3 d7d5 f2f4 c8h3 g2h3 d5d4 f1g2 d8d7 g2f1 d7d8 f1g2 d8d5 g2d5 c7c5 c2c4 e7e6 d2d3 e6d5 c4d5 h6g4 g1g4 e8d8 e2e3 d4e3 d3d4 c5d4 h3h4 h7h6 f4f5 h6h5 h2h3 d8c8 f5f6 g7f6 b2b4 a6b4 g4g8 b4d5 d1d4 b7b5 a4b5 e3e2 g8g3 f6f5 b5b6 d5b6 a3d3 f7f6 e1e2 b8a8 g3g2 f5f4 g2g5 f6g5 h4g5 h5h4 d4b6 f4f3 e2e1 f3f2 e1f1 a8b8 d3d8
