game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d1c2 e8e6 f4f5 e6e8 d3d4 f7f6 e5e6 d7d6 h2g2 h4g5 c1d1 a7a5 a2a4 a8b8 b2c3 c6c5 c3a5 c5c4 b3c4 d5c4 d2e4 d6d5 a5c7 b8c8 c7g3 c4c3 e4c3 d5c4 d4d5 h6g4 h3g4 c4g4 d5d6 h7h5 d6d7 h5h4 d7e8b h4h3 g2f2 c8e8 c3d5 g5h4 d1g1 g4d4 d5e3 h4g5 g1d1 d4b6 d1d7 g5e3 f3e3 e8b8 e6e7 b8e8 c2c4 g8h7 c4h4 h7g8 h4c4 g8h7 c4h4 h7g8 d7d8 b6b2 e3e2 b2b6 e2e3 b6b2 e3e2 b2b6 e2e3 b6b2 e3e2 b2b6 e2e3 b6b2 e3e2 b2b6 e2e3
12,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 c8g4 f2f3 g4e6 d2b3 d8b6 b5a4 g7g5 f4e5 h8h6 e5d4 b6c7 d1d2 e7d6 d2g5 d6h2 g1h1 f7f6 g5e3 h2f4 e3e6 a8d8 d4c5 f4d6 c5d6 d8d6 e6e8 f8g7 b3d4 g8e7 f1e1 e7g6 d4f5 g7h7 f5h6 h7h6 e8e3 h6g7 e3a7 d6a6 a7d4 c7f4 d4f4 g6f4 a4b3 h5h4 e1e7 g7g6 e7b7 h4h3 g2g3 f4e2 h1h2 e2d4 b3d5 a6d6 d5e4 f6f5 c2c3 d4e6 e4f5 g6f5 d3d4 e6g5 b7b5 f5f6 f3f4 g5f3 h2h3 f6g7 h3g4 f3d2 a1e1 g7f7 b5b7 f7f6 e1e5 d2c4 e5f5 f6e6 f5e5 c4e5 f4e5 d6d8 b7b6 e6d5 b6d6 d8d6 e5d6 d5d6 g4f5 d6c7 g3g4 c7d7 g4g5 d7e7 g5g6 e7e8 f5f6 e8d7 f6f7 d7c7 g6g7 c7d6 g7g8q d6d7 g8e8 d7d6 e8e6 d6c7 f7e7 c7b7 e7d7 b7b8 e6d6 b8a8 d7c6 a8a7 d6c7 a7a6 c7b6
13,Win,48x5_20260611_lr1e-9-200,1-0,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3c3 g5h4 g3h4 d6d5 e4d5 f6d5 b6d5 d8d5 d1d5 c6d5 a1e1 b8d8 g1g2 d5f5 e1e5 f5g6 f2g3 g6f6 c3c4 d8d2 e5e2 d2e2 c4e2 f6b2 e2e8 g8h7 e8e4 g7g6 g3f2 b2b5 c2c4 b5a5 e4b7 a5f5 c4c5 a6a5 c5c6 a5a4 c6c7 a4a3 c7c8q f5c8 b7c8 a3a2 c8a6 h6h5 a6a2 h7g7 f2d4 g7f8 a2a8 f8e7 a8b7 e7e6 b7c6 e6e7 d4f6 e7f8 c6c8
14,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 e8f8 c1f4 h7h5 b1d2 c8g4 f2f3 g4e6 d2b3 d8b6 b5a4 g7g5 f4e5 h8h6 e5d4 b6c7 d1d2 e7d6 d2g5 d6h2 g1h1 f7f6 g5e3 h2f4 e3e6 a8d8 d4c5 f4d6 c5d6 d8d6 e6e8 f8g7 b3d4 g8e7 f1e1 e7g6 d4f5 g7h7 f5h6 h7h6 e8e3 h6g7 e3a7 d6a6 a7d4 c7f4 d4f4 g6f4 a4b3 h5h4 e1e7 g7g6 e7b7 h4h3 g2g3 f4e2 h1h2 e2d4 b3d5 a6d6 d5e4 f6f5 c2c3 d4e6 e4f5 g6f5 d3d4 e6g5 b7b5 f5f6 f3f4 g5f3 h2h3 f6g7 h3g4 f3d2 a1e1 g7f7 b5b7 f7f6 e1e5 d2c4 e5f5 f6e6 f5e5 c4e5 d4e5 d6d2 a2a4 d2d1 a4a5 d1a1 b2b4 e6d5 b7b6 d5e4 e5e6 e4d5 e6e7 a1e1 b6b7 d5d6 a5a6 e1e7 b7e7 d6e7 a6a7 e7d7 a7a8q d7c7 b4b5 c7b6 c3c4 b6c5 a8c6 c5b4 b5b6 b4c3 b6b7 c3c2 b7b8q c2c3 c6b5 c3d4 c4c5 d4d5 c5c6 d5e6 c6c7 e6f6 c7c8q f6g7 b5d7 g7g6 c8c6
15,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 h6f5 g7g8 f5h6 g8g7 f1f7 g7h8 e5e6 d5d4 e3e4 g6h6 e6e7 d8d7 e4e5 h8g8 f7f8 e8f8 e7f8n h6f8 e5e6 d7f7 b2c1 g8h8 e6e5 h8g8 e5g5 f7g7 g5d5 g8h8 e1f1 f8e7 c1h6 g7g8 f1f7 e7e1 g1h2 e1e2 h2g1 e2e1 g1g2 e1e2 g2g3 e2e1 g3g2 e1e2 g2g3 e2e1 g3h2 e1e2 h2g1 e2e1 g1g2 e1e2 g2g3 e2e1 g3h2 e1e2 h2g3 e2e1 g3h2 e1e2 h2g3
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4c4 b2b3 c4c5 e1d2 a4b3 a2b3 c5b5 b3b4 h6h5 c1e1 e5d6 e1e8 b5b6 d2d3 b6c6 e8d8 d6e5 d8e8 c6e6 e8g8 f7f6 g8b8 e6b6 b8e8 b6e6 e8b8 b7b6 c3c4 d5c4 d3c4 e6c6 c4b5 c6c2 b5b6 c2f2 b4b5 f2g2 b8e8 e5f4 b6c7 g2b2 b5b6 g5g4 h3g4 h5g4 b6b7 b2c2 c7b6 c2b2 b6a7 g4g3 e8g8 g3g2 b7b8q b2b8 a7b8 f4f3 b8c7 f6f5 c7d6 f5f4 d6e5 f3e3 g8g2 f4f3 g2g1 e3e2 e5e4 f3f2 g1g2 e2e1 g2f2 e1f2
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8b8 f1d1 f8d8 a4a5 d7c7 e3f2 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 e7g5 g2g3 h5f6 d5b6 d7c6 h2h4 c5c4 d3e2 g5h4 g3h4 f6h5 b6c4 h5f4 e2f1 d6d5 c4e5 c6e6 e5g4 d5e4 f2g3 e4f3 f1f3 f4e2 g1h2 e2g3 h2g3 h6h5 g4e3 d8e8 g3f2 e6e5 d1d5 e5h2 e3g2 b8c8 c2c3 e8e6 a1d1 c8e8 d5h5 e6e2 f3e2 e8e2 f2e2 h2g2 e2e3 g2g3 e3d2 g3f2 d2c1 f2f4 c1b1 f4e4 b1c1 e4e3 c1b1 e3e4 b1c1 e4f4 c1b1 f4e4 b1c1 e4f4 c1b1 f4e4 b1c1 e4f4 c1b1 f4e4
18,Loss,maia-1700,1-0,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 g7g5 h4g3 e7b4 e1e8 a8e8 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 h2h3 a7a5 d3d4 a5a4 g3e5 d7e6 b3c5 b6c5 e5f6 e6f6 f3f6 g7f6 d4c5 e8e2 a1c1 f6e5 g1f1 e2d2 f1e1 d2d4 c2c3 d4c4 b2b3 c4c5 e1d2 a4b3 a2b3 c5b5 b3b4 h6h5 c1e1 e5d6 e1e8 b5b6 e8g8 f7f6 g8h8 h5h4 h8f8 d6e5 d2d3 b6c6 f8e8 e5d6 e8d8 d6e5 d8e8 e5d6 e8d8 d6e6 d8b8 c6b6 d3d4 e6d6 b8d8 d6e6 d8d5 b6d6 d5d6 e6d6 c3c4 d6c6 b4b5 c6d6 c4c5 d6d7 d4d5 f6f5 d5e5 g5g4 e5f5 g4h3 g2h3 d7d8 f5g4 d8c7 g4h4 b7b6 c5c6 c7d6 h4g5 d6c7 h3h4 c7d6 h4h5 d6c5 h5h6 c5d6 h6h7 d6c7 h7h8q c7d6 h8d8 d6c5 c6c7 c5c4 c7c8q c4b4 d8b6 b4a4 c8a6 a4b3 b6c5 b3b2 b5b6 b2b1 b6b7 b1b2 b7b8q
19,Loss,maia-1700,0-1,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 d6e5 f4e5 f6d5 c3e4 e7h4 g2g3 h4e7 g1h2 d8c8 g3g4 d7e6 c2c4 d5b4 e1e2 b4d3 e2d3 e8d8 d3c2 d8d4 b2b3 c8d7 c1b2 d4d3 a1d1 a8d8 d1d3 d7d3 c2d3 d8d3 b2c1 h7h6 h2g2 d3d4 g2f3 d4d3 c1e3 a7a5 f3e2 d3d8 e3c5 e7c5 e4c5 e6c8 e2e3 d8e8 e3f4 g7g5 f4e4 g8g7 f1f6 h6h5 g4h5 c8h3 h5h6 g7h7 f6f7 h7h6 f7c7 h3g2 e4f5 e8f8 f5e6 g5g4 e6e7 f8g8 e5e6 g4g3 e7d6 g2f3 e6e7 g3g2 c5e6 g2g1q e7e8q g8e8 c7f7 g1d1 d6c5 e8e6 f7f4 d1d6 c5b6 d6f4 b6b7 f4f7 b7a6 c6c5 a6b5 f7b7 b5c5 b7b6
20,Win,48x5_20260611_lr1e-9-200,0-1,maia-1700,48x5_20260611_lr1e-9-200,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d3d1 e1d1 e7f8 h6f6 f8g7 f6g5 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 f7f6 g5g6 e8e7 h6g7 e7g7 g6f6 d7g4 f6d8 g8h7 g2g3 g4d1 g1g2 a2a1q d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g8 h4d8 g8h7 d8h4 h7g6 h4g4 d1g4 f2f3 a1a2 g2f1 g4f3 f1e1 a2e2
21,Win,48x5_20260611_lr1e-9-200,1-0,48x5_20260611_lr1e-9-200,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 b2d4 c6c5 d4c5 d6e5 c1d1 e5e2 c5f2 a8c8 b3b4 c7c6 a2a4 g5f6 d1e1 e2a6 d2b3 a6a4 f2c5 a7a5 b4a5 c8b8 c5d6 b8b7 e1c1 e8c8 b3c5 a4c2 c1c2 b7b5 a5a6 b5a5 f3b3 f6d4 e6e7 g8f7 c5e6 d4f6 g4g5 h6f5 g5f6 f5d6 e6d8 f7f6 d8c6 a5a6 c6b4 c8c2 b4c2 f6e7 c2b4 a6a5 b4c6 e7d7 c6a5 d7e6 a5c6 d6f5 g2f2 e6d6 c6a7 d6c5 b3b5 c5c4 b5b7 d5d4 b7c7 c4d3 a7b5 d3d2 c7d7 d4d3 b5d4 f5d4 d7d4 d2c2 f2e3 d3d2 d4d2 c2c3 d2d7 c3c4 d7g7 c4d5 g7h7 d5e5 h3h4 e5f5 e3f3 f5g6 h7h8 g6g7 h8d8 g7h6 f3g4 h6g6 h4h5 g6h6 d8h8 h6g7 h8d8 g7h6 d8d6 h6h7 g4g5 h7g7 d6d7 g7h8 g5g6 h8g8 d7d8
