game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
12,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b2a3 g8h8 b1c3 h8g8 a3a4 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 b8a6 h7g8 a6b8 d3g6 f7g6 f4g5 c7c5 c3d5 d7d6 e5e6 c8e6 g8e6 c5d4 e6g6 e8d7 g6f5 d7e8 f5g6 e8d7 g6f5 d7e8 f1e1 e7e6 e1e6 f8e7 g5e7 b7b5 e7d8 e8d8 f5f8 d8d7 e6d6
13,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 d4e2 d1e2 e8e2 e1d1 e2f2 d1c2 g4f5 c2d1 f5g4 d1c2 g4f5 c2b3 d8d5 c3c4 d5d3 b3a4 d3c4 b2b4 c4b4
14,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 b1c3 f6e4 c3e4 b8a6 f1a6 b7a6 g1f3 d7d6 d2d4 c7c6 e1g1 c8b7 f1e1 a6a5 c2c3 a5a4 d1a4 d8a5 a4a5 e7e6 a5c7 d6d5 e4d6 f8d6 c7d6 a7a6 c1g5 h7h5 d6e7
15,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 f8e8 f1e2 d5d4 e2f1 d4e3 d2e3 e5e4 d1d6 d8d6 g1e2 c8g4 e2g1 d6d1
16,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8f6 e5f6 e7f6 d1e2 f8e7 g1f3 d7d6 b1c3 b8a6 c3d5 c7c6 d5e7 d8e7 e2e7 e8e7 f1a6 d6d5 a6d3 c8e6 e1g1 e6f5 d3f5 a8b8 f1e1 e7f8 c1f4 b8e8 f4d6 e8e7 d6e7 f8e8 e7f6 e8f8 f6e7 f8g8 f3g5 a7a5 e7d8 a5a4 e1e8
17,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 g1e2 e8g8 e2g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 c2c4 d4c3 b2c3 d8d3 a2a4 d3c3 a4a5 c3a1 a5a6 b7a6 h2h3 c6d4 h3h4 d4e2 h4h5 e2c3 e1f1 c3d1 h5h6 a1c1 h6g7 c1d2 f1g1 d2f2 g1h1 e8e1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 d2d4 d7d6 g4f4 d6e5 f4e5 d8d4 e5d4 h8g8 f1c4 g8h8 g1f3 h8g8 e1g1 a7a6 f3e5 a8a7 c4f7
19,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7e8 f1c4 h8g8 c4f7 e8d8 f7g8 a7a5 a4d4 c8d7 g8e6 a5a4 e6d7 e7e6 d7e6 f8d6 d4d6 b8d7 d6d7
21,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 h1f3 a2a4 f3e2 a4a5 e2d1 e1f1 d6h2 a5a6 b7a6 c2c3 d4c3 b2c3 d8d3 f1g2 e8e1 c3c4 e1g1 g2h2 d3f1 f2f3 f1g2
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 e8e7 b5a4 h6h5 f1e1 h5h4 c3d5 e7f7 d5b6 h4h3 g2g3 f6f5 d1d8 e6e5 f3e5 f7g8 d8c8 b8d7 c8d7 a8a4 b6a4 b7b5 d7f7 g8h8 e5g6
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3e2 f5d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 g7g6 c8d6 f8d6 e5d6 b5b4 a3b4 f7f6 a1a8 c6c5 a8b8 e8f7 b8g8 c5d4 g8g6 e6e5 f4e5 f6e5 d1f3 f7e8 g6g8 e8d7 f3f7 d7c6 g8c8 c6b6 f7c7 b6a6 c8a8 a6b5 c7c5
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 b8c6 g1h3 g8f6 h3g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 a8e8 c3c4 c5e3 h2h4 e3c1 e1f1 c1e3 a1d1 f3d1 f1e1 e3f2 e1d1 e8e1 d1c2 c6b4 c2b2 f2d4 b2b3 e1b1 b3a3 f7f3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 b1c3 h7h6 g1f3 b8a6 f1a6 h8h7 a6d3 h7h8 e1g1 h8h7 d3h7 a8b8 f1e1 b8a8 d2d4 d6d5 c1f4 b7b5 f4d6 g7g5 e1e7 e8f8 a1e1 a7a5 e7e8 f8g7 h7d3 h6h5 f3g5 a5a4 d6e5 f7f6 e8e7 g7h6 e5f6 h5h4 e7h7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 c5d4 c2c3 d4b6 g1e2 f6g4 e2g1 g4f2 g1e2 f2d1 h1g1 b6g1 a2a4 g1f2 e1f1 f2e3 e2f4 f7f4 f1e2 c8g4 e2e1 d8h4 g2g3 h4h2 a4a5 h2e2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 d2d4 d7b8 f3g5 d8g5 c1g5 d6d5 e4e5 f8d6 e5d6 a7a5 d6d8
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-250,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 e5e4 e2f1 c8g4 d1g4 f6g4 d2d4 c5b4 b1d2 g4e3 g1e2 e3c2 e1d1 c2a1 d2e4 c6d4 e2d4 d8d4 e4d2 a8d8 g2g4 b4d2 a2a3 d2c1 f1d3 d4d3 d1e1 f8e8 e1f2 e8e2 f2g1 d3d1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-250,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 f8a3 a1a3 h6h5 f4g5 h5h4 g5d8 a8a4 a3a4 h4h3 a4a8 h3g2 a8b8 g2f1q d1f1 b7b5 b8c8 f7f6 e5f6 g7f6 g1h1 c6c5 d8f6 e8f7 c8g8 c5d4 g8g7 f7f6 f1g2 d4c3 g2g6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
