game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d2d3 c8e6 d3c4 e8g8 b1d2 f8e8 b2b3 d4d3 c2d3 g7a1 d2e4 e6f5 c1g5 a1f6 e4f6 g8g7 f6h5 g7g8 g5d8 a8d8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7 f6h5 g7g8 h5f6 g8g7 f6e8 d8e8 d1d2 e8d8 d2g5 f5g6 g5d8 h7h6 f1e1 g7h7 e1e8 b7b6 e8h8 h7g7 d8g8 g7f6 g8d8 f6g7 d8g8 g7f6 g8d8 f6g7 h8f8 g7h7 f8h8 h7g7 d8f8 g7f6 f8d8 f6g7
12,Win,48x5_20260605_lr1e-9-270,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 b1d2 h4f5 d2f3 h7h5 d1e1 c6c5 c2c3 f8e7 c3d4 c5d4 c1d2 d8b6 d2a5 b6b2 a1b1 b2a2 b1a1 a2c2 a5d2 e8g8 e1c1 c2b3 a1b1 b3a4 b1a1 a4d7 c1b2 b7b6 f3d4 e7c5 g1h1 c5d4 d2c3 d4c3 b2c3 d5d4 c3d2 c8b7 e2f3 b7f3 f1f3 a7a5 f3h3 g7g6 h3f3 f8c8 f3f1 f5e3 f1c1 a5a4 c1c8 a8c8 h2h3 c8c2 d2e1 c2g2 e1h4 g2c2 h4g3 d7c6 g3f3 b6b5 f3c6 c2c6 h1g1 c6c3 g1f2 a4a3 f2f3 b5b4 f3e4 e3c2 a1f1 a3a2 f4f5 b4b3 f5g6 f7g6 e5e6 g8g7 f1f7 g7g8 f7b7 a2a1q b7b8 g8g7 b8b7 g7h6 e6e7 a1e1 e4d5 c2b4 b7b4 e1e7 b4b6 e7d7 d5e4 d7e7 e4d5 c3c5 d5d4 e7e5
13,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 c1e3 f6g4 d1e2 g4e3 f2e3 g7g6 b1c3 f8g7 c3d5 e7d8 e1c1 e8g8 h2h4 c7c6 d5f4 c8g4 h4h5 g6g5 h5h6 g7f6 f4h5 b8d7 h5f6 d7f6 e2f2 f8e8 f3g5 g4d1 d3h7 g8h8 g5f7 h8h7 f7d8 e8f8 f2f5 h7h8 d8f7 f8f7 h1d1 a8f8 f5e6 d6d5 d1h1 h8h7 g2g4 f6e4 g4g5 f7f1 h1f1 f8f1
14,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 c1e3 f6g4 e1g1 g4e3 f2e3 e7e3 g1h1 c8e6 b1c3 f8e7 d4d5 e6g4 f1e1 e3h6 c3b5 e8d8 e1e7 b8a6 e7f7 h8e8 d1d2 g4f3 d2h6 g7h6 g2f3 e8e7 f7f8 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7 e8e7 f7f8 e7e8 f8f7
15,Win,48x5_20260605_lr1e-9-270,1-0,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 d2d3 c8e6 d3c4 e8g8 b1d2 f8e8 b2b3 d4d3 c2d3 g7a1 d2e4 e6f5 c1g5 a1f6 g5f6 f5e4 f6d8 a8d8 d1g4 e4g6 d3d4 e8e4 g4g5 d8d4 f2f3 e4e2 h2h4 h7h5 a2a4 g8g7 f3f4 f7f6 g5g3 d4d3 f1f3 d3d1 g1h2 g7h7 f4f5 g6f7 g3c7 h7g7 f3g3 g7f8 c7b8 f8e7 b8b7 e7f8 b7a8 f7e8 a8a7 e8f7 a4a5 e2e4 a7c5 f8e8 c5c6 e8f8 c6f6 f8e8 a5a6 d1a1 a6a7 a1a7 f6h8 e8e7 f5f6 e7e6 h8c8 a7d7 c8c6 d7d6 c6e4 e6d7 g3g7 d6f6 e4b7 d7e8 b7c8 e8e7 c8c5 e7e8 c5c8 e8e7 c8c5 e7e8 c5e5 f6e6 e5b8 e8e7 b8c7 e7f6 g7f7 f6g6 f7g7 g6f5 c7f7 e6f6 f7h5 f5e4 h5d5 e4f4 d5d4 f4f5 d4g4 f5e5 g7e7 e5d6 e7d7 d6c6 g4g7 f6d6 d7c7 c6b6 c7b7 b6c5 g7g5 c5d4 g5f4 d4c3 f4f3 c3d2 f3f2 d2c3 f2f3 c3d2 f3f4 d2c3 f4f3 c3d2 f3f4 d2c3 f4e5 c3c2 e5d6 c2b2 d6d2 b2b1 h4h5 b1a1 h5h6 a1b1 h6h7 b1a1 b7a7 a1b1 a7a1 b1a1 h7h8n a1b1 c4c5 b1a1 c5c6 a1b1 c6c7 b1a1 c7c8q a1b1 c8c1
16,Win,48x5_20260605_lr1e-9-270,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 f1d3 e4f6 c1e3 f6g4 e1g1 g4e3 f2e3 e7e3 g1h1 c8e6 b1c3 f8e7 f1e1 e3h6 d4d5 e6d7 d1e2 h6f6 c3b5 e8d8 f3d4 a7a6 b5c7 d8c7 e2e7 f6d4 e1e4 d4b2 e4c4 b8c6 d5c6 b2a1 e7e1 a1e1 d3f1 e1f1
17,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f2f4 d7d6 d2d3 c8f5 g2g4 f5d7 b1d2 d6e5 f4e5 f8e7 d2e4 e8g8 g4g5 d7h3 f1f3 h3e6 h2h4 b7b5 h4h5 b5c4 d3c4 a8b8 b2b3 d8d7 h5h6 e6f5 e4g3 f5g4 h6g7 g4f3 e2f3 f8d8 d1d3 c7e6 g3e4 d7c7 e4f6 e7f6 g5f6 c7e5 c1h6 e5f6 h6c1 e6c5 d3e2 d8e8 e2g2 e8e1 g1h2 f6h4 g2h3 h4f2 h3g2 c5d3 c1h6 f2h4 g2h3 h4f2 f3g2 e1a1 h3d3 f2g1 h2g3 b8e8 d3f5 g1e1 g3h2 e1h4 f5h3 h4f2 h3g3 f2f6 h6f4 a1a2 b3b4 e8e2 b4b5 e2g2 g3g2 a2g2 h2g2 f6f4 b5c6 d4d3 c4c5 d3d2 c6c7 f4g4 g2f2 g4f4 f2g2 f4g4 g2f2 d2d1q c7c8r g8g7 c8g8 g7g8 c5c6 d1e2
18,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 g8f6 e4e5 f6d5 c2c4 d5c7 f1e1 d7d5 e5d6 f8d6 d2d3 e8g8 b1d2 c8f5 d2e4 c7e6 e2g4 f5e4 e1e4 e6c5 e4d4 d8c7 g2g3 d6e5 c1e3 e5d4 e3d4 c5e6 d4e3 c6c5 g4f3 a8d8 f3d5 f8e8 b2b4 c5b4 a1b1 a7a5 a2a3 b4a3 d1b3 e6c5 b3a3 b7b6 d3d4 c5d7 e3f4 c7c8 a3d3 d7f6 b1b6 e8e1 g1g2 f6d5 c4d5 d8d5 b6b8 c8b8 f4b8 e1e8 b8c7 e8a8 d3e4 a5a4 e4d5 a8f8 c7d6 f8d8 d5e5 f7f6 e5e6 g8h8 e6e7 d8g8 d4d5 h7h6 d6a3 h8h7 d5d6 g8a8 d6d7 h6h5 e7e4 h7h6 e4a8 h6h7 d7d8q h5h4 a8e4 f6f5 e4h4 h7g6 d8e8
19,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 d2d3 f8e7 e2g4 e8g8 b1d2 c6c5 c3d4 f5d4 d2b3 d4c6 d3d4 c5c4 b3d2 c6d4 d2f3 c8g4 d1d4 g4f3 g2f3 d8d7 f1d1 f8d8 c1e3 d7f5 g1g2 b7b5 a2a4 b5b4 a4a5 a8c8 d4a7 f5e5 a5a6 e7f6 e3d4 e5g5 g2h1 f6d4 a7d4 g5f5 a6a7 f5f3 h1g1 c8a8 d1e1 h7h5 e1e3 f3f6 e3e5 h5h4 a1e1 h4h3 e1e3 f6g6 e3g3 g6a6 e5h5 f7f6 g3g7 g8g7 d4g4 g7f8 h5h8 f8e7 g4g7 e7d6 g7f6 d6c7 f6e7 d8d7 e7e5 c7b7 h8b8 b7a7 b8a8 a7a8 e5e8 a8a7 e8d7 a6b7 d7a4 a7b8 a4e8 b8a7 e8e3 b7b6 e3e7 a7a6 e7d7 b6c5 d7e6 a6a5 e6h3 d5d4 h3d7 c4c3 b2c3 b4c3 d7d8 a5a4 d8a8 a4b3 a8b7 b3a2 b7a6 a2b2 a6b7 b2a2 b7a6 a2b2 a6b7 b2c1 h2h4 c3c2 g1g2 d4d3 b7d7 d3d2 d7d8 d2d1q d8d1 c1d1 g2g3 c5c3 g3g4 c3d4 g4f5 d4d5 f5g4 d5g2 g4f5 g2f2 f5g4 c2c1q g4h3 c1f4 h4h5 f2g3
20,Win,48x5_20260605_lr1e-9-270,0-1,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 g2g3 h4f5 e2g4 h7h5 g4h3 h5h4 g3g4 f5e3 c1e3 d4e3 d3d4 d8b6 b1c3 b6b2 d1d3 f8b4 c3e2 b4d2 f4f5 b2b5 d3b5 c6b5 h3g2 h4h3 g2d5 a7a6 a2a4 b5a4 a1a4 c8d7 a4a3 d7c6 d5c6 b7c6 f1a1 a6a5 c2c4 h8h4 g4g5 h4g4 g1f1 g4g2 f5f6 g7f6 g5f6 g2h2 d4d5 h2f2 f1g1 f2e2 d5c6 e2g2 g1h1 e3e2 a3d3 e2e1q a1e1 d2e1 c6c7 g2c2 c7c8q a8c8 e5e6 f7e6 f6f7 e8f7 d3f3 f7e7 c4c5 a5a4 c5c6 e1b4 f3f4 b4d6 f4f1 a4a3 c6c7 a3a2 f1a1 d6e5 a1f1 a2a1r f1a1 e5a1 h1g1 a1d4 g1h1 d4e5 h1g1 e5d4 g1h1 d4e5 h1g1 e5d4 g1h1 d4e5 h1g1 e5d4 g1h1 d4e5 h1g1 c8c7 g1f1 h3h2 f1e1 h2h1q
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4d5 d8d5 e2f3 d5d6 f1e1 f8e7 d2d3 g8f6 b1d2 e8g8 d2c4 d6d8 a2a4 c8e6 a4a5 f8e8 a5a6 b7b5 c4e5 e6d5 e5c6 d5c6 f3c6 a8c8 c6e8 d8e8 c1g5 e8d7 h2h3 f6d5 g5e7 d5e7 e1e4 e7c6 d1g4 f7f5 g4f4 f5e4 f4e4 c6b4 e4b7 c8c7 b7b8 c7c8 b8b7 c8c7 b7b8 c7c8 b8b7 c8c7 b7b8 c7c8 b8b7 c8c7 b7b8 c7c8 b8b7
22,Loss,48x5_20260605_lr1e-9,1-0,48x5_20260605_lr1e-9,48x5_20260605_lr1e-9-270,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b1c3 f8c5 d3d4 c5b6 c1e3 h4f5 e3f2 e8g8 g2g4 f5e7 f4f5 f7f6 e5e6 g7g6 e2d3 g6f5 g4f5 g8h8 g1h1 f8g8 d1h5 g8g5 h5h6 e7f5 d3f5 g5f5 f2h4 c8e6 h4f6 d8f6 h6f6 f5f6 f1f6 a8e8 a1e1 b6d4 f6e6 e8e6 e1e6 h8g7 e6e7 g7g6 e7b7 h7h5 b7c7 c6c5 c3d5 d4b2 c7c5 b2d4 c5a5 g6f5 h1g2 f5e4 d5e7 h5h4 g2h3 d4b6 a5a4 e4d3 e7d5 b6c5 h3h4 c5d6 h2h3 d6b8 h4g5 d3c2 h3h4 c2b2 h4h5 a7a5 h5h6 b2c2 h6h7 b8e5 a4a5 e5h8 a5a8 c2d2 a2a4 h8d4 a4a5 d2d3 d5f4 d3c4 f4g6 c4b5 h7h8q d4e3 g5f5 e3c5 h8e5 b5c4 a8b8 c5f2 e5b5 c4d4 b5b4 d4d3 b4b3 d3d4 b3b4 d4d3 b4b3 d3d4 b3b4 d4e3 b4b3 e3d2 b3b2 d2e3 b2b3 e3d2 b3b2 d2e3 b2c3 e3e2 c3c4 e2e3 c4c3 e3e2 c3c2 e2e3 c2e4 e3d2 e4d5 d2e1 d5e4 e1d2 e4d5 d2e3 b8e8
23,Loss,48x5_20260605_lr1e-9,0-1,48x5_20260605_lr1e-9-270,48x5_20260605_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 c2c3 e7f5 e2d3 g7g6 c3d4 f5d4 b2b3 f8g7 c1b2 d4e6 f2f4 e6c5 d3e2 c5e6 d2d4 e8g8 b1c3 f7f6 d1d2 f6e5 f4e5 d8h4 f1f8 g7f8 a1f1 f8h6 d2d3 e6d4 c3d5 d4e2 d3e2 c6d5 e5e6 h4e7 f1f7 e7c5 e2f2 h6e3 f7g7 g8h8 g7h7 h8h7 f2e3 c5e3 g1f1 c8e6 b2f6 a8c8 f6h4 c8c1 h4e1 e3e1
