game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 h2h3 g4f3 d1f3 d5f3 g2f3 c6e7 a1b1 b7b6 g1g2 e7d5 c1d2 g7g6 d3c4 c7c6 a2a4 g8g7 c4d5 c6d5 b1b5 f8d8 b5d5 a8c8 h3h4 h7h5 f3f4 c8c4 f4f5 c4a4 f5g6 f7g6 e1e6 d6c7 e6e7 g7f8 d5d7 d8d7 e7d7 a4c4 g2f3 a7a5 f3e4 b6b5 e4d3 a5a4 d2c1 c7a5 c1b2 f8e8 d7b7 a5d8 b7b5 c4c8 c3c4 d8h4 f2f4 c8a8 d4d5 h4g3 d3e4 a4a3 b2a1 h5h4 e4f3 a3a2 f3g4 a8a4 c4c5 a4f4 g4h3 f4f1 b5a5 f1a1 a5a8 e8f7 a8a7 f7f6 d5d6 g6g5 d6d7 f6e7 c5c6 a1c1 d7d8q e7d8 a7a8 d8c7 a8a7 c7c6 a7a6 c6d5 a6a2 d5e4 a2a4 e4f5 a4a5 f5f4 a5a4 f4f5 a4a5 g3e5 a5a3 g5g4 h3g2 h4h3 a3h3 g4h3 g2h3 c1g1 h3h4 g1h1
12,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 a1b1 d5c4 d3c2 b7b6 f1e1 b8d7 d1e2 d7f6 f3e5 d8d5 a2a4 e7d6 f2f4 a8e8 h2h3 c6c5 c1e3 c5d4 c3d4 g7g6 b1b5 d5b7 f4f5 e6d5 f5g6 f7g6 e3h6 a7a6 b5d5 b7d5 e2c4 d5c4 e5c4 e8e1 g1f2 e1c1 c2b3 f6e4 f2e3 c1e1 e3d3 f8f2 c4d6 g8h8 d6e4 f2g2 d4d5 g2e2 d5d6 e2e4 d6d7 e4d4 d3d4 e1d1 b3d1 h8g8 d7d8q g8f7 d1b3
13,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 e8g8 e2d3 f7f6 d1h5 f6f5 b1d2 g7g6 h5e2 c8e6 a1b1 b7b6 a2a4 c6c5 d2f3 c5c4 d3c2 h4f3 e2f3 d8d7 c1d2 g8g7 h2h3 a8b8 f3g3 g7g8 h3h4 g8g7 h4h5 d7e8 h5g6 e8g6 f1f3 g7h8 g3g6 h7g6 f3h3 h8g7 g1f2 f8h8 b1h1 h8h3 h1h3 b8h8 h3g3 e7h4 f2f3 h4g3 f3g3 h8h1 g3f2 h1a1 d2e3 a1a2 e3c1 a2c2 f2e1 c2c1 e1d2 c1g1 d2e2 g1g2 e2e3 g2c2 e3f3 c2c3 f3e2 c3a3 e2f2 a3d3 a4a5 b6a5 f2e2 a5a4 e2f2 a4a3 f2g2 a3a2 g2f2 d3d4 f2f3 a2a1q f3f2 d4f4 f2g3 f4g4 g3f2 a1a2 f2e3 g4g2 e3d4 a2d2 d4c5 d2a5 c5d6 a5b6 d6e7 b6b7 e7e6 b7c6 e6e7 c6c7 e7e6 c4c3 e6d5 c3c2 d5e6 c2c1q e6d5 c7d7
14,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 b1c3 c6b4 d3b1 e4c3 b2c3 b4c6 c4d5 d8d5 f1e1 c8g4 b1e4 d5d7 a1b1 a8b8 h2h3 g4f5 d4d5 c6a5 f3e5 d7c8 e4f5 c8f5 b1b5 b7b6 g2g4 f5f6 e5d7 f6d6 d7b8 f8b8 d1d3 a7a6 b5b1 b6b5 a2a4 a5c4 a4b5 a6b5 d3e4 e7h4 c1f4 d6d7 b1d1 c4d6 e4f3 h7h6 d1a1 b8d8 a1a7 g8h7 f3d3 h7g8 e1e2 h4f6 f4d6 d7d6 d3b5 d6d5 b5d5 d8d5 e2e8 g8h7 a7c7 d5d1 g1g2 d1d3 c3c4 h7g6 c4c5 h6h5 g4h5 g6h5 c7f7 d3c3 e8c8 h5g6 f7c7 g6f5 c5c6 f6e5 c7f7 f5e6 f7d7 e5f6 c8e8 e6f5 c6c7 c3c2 c7c8q c2c8 e8c8 f5g6 c8c5 g6h6 d7d6 h6g6 d6d7 g6h6 d7d6 h6g6 d6d7 g6h6 d7d6 h6g6 c5c7 g6h6 c7c6 h6g6 d6d7 g6h6 d7d6 h6g6 d6d7 g6h6 d7d6 h6h5 d6d5 h5g6 d5d7 g6f5 d7d5 f5g6 d5d7 g6f5 c6c5 f5g6 c5c6
15,Win,48x5_20260611_lr1e-9-180,1-0,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 h2h3 g4f3 d1f3 d5f3 g2f3 c6e7 a1b1 b7b6 g1g2 e7d5 c1d2 a8d8 a2a4 d6f4 b1d1 f4d2 d1d2 d5c3 e1c1 c3d5 d3e4 d5f4 g2g3 f4h5 g3h4 h5f6 c1c7 d8d7 c7d7 f6d7 d2c2 d7f6 c2c7 f8d8 c7a7 d8d4 a7a8 d4d8 a8d8 f6e8 d8e8
16,Win,48x5_20260611_lr1e-9-180,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 g2g3 h4g6 g3g4 f5e4 b1d2 f7f5 d2e4 f5e4 f4f5 g6f8 a1b1 a8b8 c3c4 d5c4 e2c4 b7b5 c4b3 a7a5 f5f6 g7f6 e5f6 e7f6 g4g5 f6d4 g1h1 d8d7 d1h5 f8g6 b3f7 e8d8 c1f4 b8b7 f7g6 h7g6 h5g6 e4e3 b1d1 e3e2 f1e1 e2d1n g6e4 d1f2 h1g2 f2e4 e1e2 d7g4 g2f1 g4f4 f1e1 d4c3 e1d1 b7d7 d1c2 h8h2 g5g6 h2e2 c2b3 e2b2 b3a3 f4d6
17,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 f1e1 e7d6 a1b1 b7b6 h2h3 g4f3 d1f3 d5f3 g2f3 c6e7 g1g2 e7d5 c1d2 g7g6 d3e4 d5f4 d2f4 d6f4 e4a8 f8a8 e1e7 f4d6 e7d7 g8g7 c3c4 g7f6 c4c5 d6f4 b1e1 b6c5 d4c5 h7h5 e1e4 g6g5 h3h4 a7a5 h4g5 f4g5 d7c7 a8d8 c5c6 d8d2 c7a7 d2c2 c6c7 f6f5 a7a5 f5f6 f3f4 g5h4 a5a6 f6g7 a6a7 h4f2 a2a4 f2b6 g2h3 b6a7 e4e7 c2c3 h3h4 a7b6 h4h5 b6c7 h5g4 c3c4 g4g5 c7d8 g5g4 d8e7 a4a5 c4a4 g4f3 g7g6 a5a6 g6f5 a6a7 a4a3 f3g2 f5f4 g2f2 e7c5 f2g2 a3a2 g2h1 f4g3 a7a8q a2a8
18,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 a1b1 b7b6 f1e1 e7d6 h2h3 g4f3 d1f3 d5f3 g2f3 c6e7 g1g2 e7d5 c1d2 g7g6 d3e4 d5f4 d2f4 d6f4 e4a8 f8a8 e1e7 f4d6 e7d7 g8g7 c3c4 a8e8 c4c5 d6f4 h3h4 e8e2 a2a4 e2a2 b1b4 g7f6 d4d5 f4e5 d5d6 b6c5 d6c7 e5c7 b4b7 c7b6 d7f7 f6e6 f7h7 c5c4 h7e7 e6d5 b7d7 d5c6 g2g3 b6f2 g3g4 a2a4 d7c7 c6b5 e7e5 b5b4 e5e2 f2c5 c7b7 c5b6 e2e6 c4c3 e6c6 b4b3 g4g5 c3c2 g5g6 a4c4 c6c4 b3c4 h4h5 c2c1q h5h6 c1g1 g6f7 g1h2 f7g6 h2g2 g6h7 c4b5 b7g7 g2f3 g7g5 b5c6 g5g6 c6b7 g6g7 b7c6 g7g6 c6d7 g6g7 d7c6 g7g6 c6d7 g6g7 d7c6 g7g6 c6d7 g6g7 d7c6 g7g6
19,Loss,48x5_20260611_lr1e-9,0-1,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 d2b3 e3f1 e5e6 c8e6 f4f5 d8h4 h2h3 f1g3 e2e6 h4e7 h5f7 e8d8 c1f4 g3e2 e6e2 e7e2 f4g5 f8e7 g5d2 e7h4 a1f1 d8e7 f7e6 h4f6 f1e1 e2h5 d2b4 e7d8 b3c5 d8c7 b4a5 b7b6 c5a6 c7b7 a6c5 b6c5 a5d2 a8e8 e1f1 h5e2 f1f2 e2d1 g1h2 d1c2 d2f4 c2f2 f4g3 f2b2 h2g1 b2a1 g1h2 a1a2 h2g1 a2a1 g1h2 a1c3 h2g1 c3d3 g1h2 d3e4 h2g1 d4d3 g1h2 d3d2 g3f2 f6e5 h2g1 d2d1q f2e1 e4e1
20,Loss,48x5_20260611_lr1e-9,1-0,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 g6h4 c2c3 d4c3 b2c3 f8e7 d3d4 c8f5 b1d2 e8g8 g2g3 h4g6 g3g4 f5c8 f4f5 g6h4 d2f3 h4f3 e2f3 f7f6 e5e6 e7d6 a1b1 d8e7 c3c4 d5c4 d4d5 d6c5 g1g2 c6d5 d1d5 c4c3 d5c4 c5d6 c1e3 c3c2 c4c2 f8d8 f1d1 g7g6 c2e4 g6f5 g4f5 g8h8 g2h1 d8g8 b1c1 d6e5 e3c5 e7g7 d1g1 g7h6 g1g8 h8g8 e4g4 g8h8 c1c2 c8e6 f5e6 a8g8 g4e4 b7b6 c5e3 h6g6 c2g2 g6e4 f3e4 g8e8 e4f5 e5d6 g2d2 d6c5 e3h6 c5e7 d2d7 a7a6 h1g2 b6b5 d7a7 a6a5 g2f3 a5a4 f3e4 h8g8 e4d5 g8h8 d5c6 h8g8 c6d7 e8d8 d7e7 d8c8 e7d7 c8b8 e6e7 g8f7 f5e6 f7g6 h6f4 b8h8 e7e8n h7h5 e8d6 h8a8 a7a8 b5b4 a8a4 h5h4 a4b4 g6g7 d6f5 g7h8 d7e7 h4h3 e7f6 h8h7 b4b7 h7h8 b7b8 h8h7 b8b7 h7h8 b7b8 h8h7 e6g8 h7h8 g8d5 h8h7 d5g8 h7h8 g8e6 h8h7 e6g8 h7h8 g8f7 h8h7 f7g8 h7h8 g8f7 h8h7 f7g6
21,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-180,48x5_20260611_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 d1e2 g7g6 h5f3 c8e6 b1d2 f5e3 d2b3 e3f1 e2f1 c6c5 a2a4 a7a5 c1d2 b7b6 f1g2 d8d7 g3g4 e8c8 g2g3 f8e7 h2h3 e7h4 g3g2 c8b8 g1h2 f7f5 e5f6 h4f6 a1e1 d8e8 g2g3 f6h4 g3g2 h4e1 d2e1 d7a4 e1g3 a4b4 f4f5 b8a7 f5e6 e8e6 f3d5 e6e7 b3d2 b4b2 d2c4 b2c1 c4d6 c1b2 d5e4 a5a4 d6c4 b2b4 e4d5 a4a3 c4d6 b4b2 d6c4 b2b4 c4d6 b4b2 d6c4 b2b4 c4d6 b4b2 d6c4 b2c1 c4d6 c1b2 d6c4 b2c1 c4d6 c1b2
22,Win,48x5_20260611_lr1e-9-180,0-1,48x5_20260611_lr1e-9,48x5_20260611_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 g2g3 h4f5 g3g4 f5e3 c1e3 d4e3 d1e2 g7g6 d3d4 g6h5 g4g5 d8b6 c2c3 c8h3 f1f3 h3g4 f3e3 g4e2 e3e2 c6c5 e2d2 e8c8 a2a4 c5d4 a4a5 b6c5 d2d4 c5b5 b1d2 f8c5 g1g2 b5e2 g2g3 h5h4 g3h3 c5d4 d2b3 e2f3
