game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
14,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-170,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 c3e2 e6f5 c2c5 b7b6 c5c1 c6e7 c1c8 d8c8 b2c1 e7g6 e1d3 c8c4 d3f4 g6f4 e2f4 g5f4 c1f4 f8c8 f1e1 h7h5 h2h3 c4c3 h3g4 h5g4 e1e3 c3c6 e3g3 c6g6 f2f3 c8c3 f3g4 f5c2 d1e1 c3c4 e1e3 g6e4 e3e4 c2e4 f4e3 c4c3 a3a4 c3a3 a4a5 b6a5 b4a5 a3a5 e3g5 a5a1 g1h2 a7a5 g3c3 a5a4 c3c8 g8g7 g5f6 g7g6 c8g8 g6h7 g8g7 h7h6 g7f7 h6g6 f7g7 g6h6 g7a7 h6g6 g4g5 g6f5 a7a6 a4a3 e5e6 e4d3 e6e7 d3a6 e7e8q a3a2 e8d7 f5g6 d7e8 g6f5 e8d7 f5g6 d7g7 g6f5 g7h7 f5f4 h7h4 f4e3 g5g6 a1f1 f6g5 e3d3 h4g3 d3d4 g3e3 d4c4 e3e2 c4b3 e2a6 a2a1q a6a1 f1a1 g6g7 a1a8 g5f6 b3c4 g2g4 d5d4 h2g3 d4d3 g3f3 c4d5 f3e3 d5e6 f6c3 e6f7 e3d3 a8g8 d3e4 f7g6 e4f4 g8c8 c3d4 g6f7 f4f5 c8g8 g4g5 g8b8 g5g6 f7g8 f5f6 b8c8 d4e5 c8c6 f6f5 c6c8 f5f6 c8c6 f6f5 c6c8 f5f6 c8c6 f6f5 c6c8 f5f6 c8c6 f6f5 c6c8 f5f6
15,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 f1e1 f8d6 f2f4 e5a5 f4f5 g6f5 g4f5 a5f5 e1f1 f5e5 e3d4 e5h2 g1f2 d6g3 f2f3 g3e5 c3e2 e5d4 d1d4 h8e8 f3f2 h2e5 g2f3 e5e3 f2g2 e3g5 e2g3 h7h5 g2h2 h5h4 g3e4 g5e5 h2h1 e5d4 e4f2 e8e3 f3g2 e3e2 f2d3 e2c2 d3f4 c2b2 a2a3 f6e4 h1h2 e4g3 f1f3 d4d2 a3a4 g7g5 f3g3 h4g3 h2g1 g5f4 g1h1 d2g2
16,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c4b6 a8b8 c2c3 f6g5 f1e2 f7f5 e4f5 e6f5 e1g1 g8h8 a2a4 e5e4 a4a5 f5g6 b2b4 c6e5 c3c4 e5d3 e2d3 e4d3 f2f4 g5f6 a1a3 f6d4 g1h1 d8h4 a3d3 d4b6 d5b6 f8f4 f1f4 h4f4 d3f3 f4e5 b6d7 e5e8 d7b8 e8b8 d1d5 h7h6 h2h3 h8h7 f3g3 b8c7 h1h2 c7e7 b4b5 g6e4 d5d4 e4g6 g3e3 e7c7 b5b6 c7c5 d4c5 d6c5 e3e7 g6d3 e7b7 d3c4 b7c7 c4d5 c7c5 d5a8 c5c7 a8e4 b6b7 e4b7 c7b7 h7g6 b7b6 g6h7 b6a6 h6h5 a6b6 g7g6 a5a6 h7h6 a6a7 h5h4 a7a8q h6g5 a8a5 g5h6 a5a7 h6g5 a7a5 g5f4 b6b4 f4e3 a5a3 e3f2 b4b2 f2f1 a3a1
17,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 h8d8 a3b4 a5b4 c3b1 b4b2 a1a7 g6c2 d1c1 b2c1 e1c1 d4d2 b1d2 d8d2 g2b7 c8b8 c1a1 c2e4 b7e4 f6e4 a7a8 b8b7 a1a7 b7b6 a7a6 b6b5 a6a5 b5c4 a5a4 c4d3 a4a3 d3e2 a3e3 e2d1 e3e4 d2e2 e4c4 e2e1 g1g2 e1e2 c4c7 d1e1 c7f7 g7g5 g2g3 e2e5 f7h7 e5e2 h7g7 e2e5 g7g8 e1f1 f2f3 f1g1 h3h4 g5h4 g3h4 e5e3 g4g5 e3f3 g5g6 e6e5 g6g7 f3f4 h4g3 f4f7 g3h4 g1f2 g8f8 f7f4 h4h5 f4f3 g7g8q e5e4 h5g4 f2e3 g8c4 f3f8 a8f8 e3d2 f8d8 d2e3 c4c3 e3f2 c3d2 f2f1 d2h2 f1e1 g4f4 e1f1 d8d1
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 d3c3 c5b4 c3c2 h2g3 h7h5 h3h4 g8f7 b6d6 d5e6 d6a6 e6d7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 f2f3 c2c4 a7a6 d7c6 a6a7 g7g5 h4g5 f6g5 a7a5 e6f6 a5c5 c4c5 b4c5 c6d7 g3f2 h5h4 f2e3 d7c6 e3f2 c6d7 f2e3 f6e5 c5e7 e5f5 e7d6 d7e6 e3d4 e6d7 d4e3 d7e6 e3d4 e6b3 d4e3 b3e6 e3d4 e6b3 d4e3 f5e6 d6b4 e6f5 b4d6 f5e6 d6b4 e6f5 b4d6 f5e6 d6b4 e6f5 b4d6
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
20,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
21,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1e3 f8b4 e3d2 c6d4 f3d4 d8d4 a2a3 h8d8 a3b4 a5b4 c3b1 b4b2 a1a7 g6c2 d1c1 b2c1 e1c1 d4d2 b1d2 d8d2 g2b7 c8b8 c1a1 c2e4 b7e4 f6e4 a7a8 b8b7 a1a7 b7b6 a7a6 b6b5 a6a5 b5c4 a5a4 c4d3 a4a3 d3e2 a3e3 e2d1 e3e4 d2e2 e4c4 e2e1 g1g2 e1e2 c4c7 d1e1 c7f7 g7g5 g2g3 e2e5 f7h7 e5e2 h7g7 e2e5 g7g8 e1f1 f2f3 f1g1 h3h4 g5h4 g3h4 e5e3 g4g5 e3f3 g5g6 e6e5 g6g7 f3f4 h4g3 f4f7 g3h4 g1f2 g8f8 f7f4 h4h5 f4f3 g7g8q e5e4 h5g4 f2e3 g8c4 f3f8 a8f8 e3d2 f8d8 d2e3 c4c3 e3f2 c3d2 f2f1 d2h2 f1e1 g4f4 e1f1 d8d1
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 d4b5 c7c6 e3c5 c6b5 c5b4 a5c4 e2c4 b5c4 d5d6 a7a5 b4c3 e8e6 d1d4 d8d6 d4c4 d6c6 c4c6 e4c6 a1b1 c6e4 b1b2 e6c6 c3d4 c6c1 g1h2 c1d1 d4b6 a5a4 b2b4 e4c6 b6e3 f7f6 b4b6 c6d5 a2a3 d1d3 e3c5 d3c3 c5b4 c3c2 h2g3 h7h5 h3h4 g8f7 b6d6 d5e6 d6a6 e6d7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 a7a6 e6f7 a6a7 f7e6 f2f3 c2c4 a7a6 d7c6 a6a7 g7g5 h4g5 f6g5 a7a5 e6f6 a5c5 c4c5 b4c5 c6d7 g3f2 h5h4 f2e3 d7c6 e3f2 c6d7 f2e3 f6e5 c5e7 e5f5 e7d6 d7e6 e3d4 e6d7 d4e3 d7e6 e3d4 e6b3 d4e3 b3e6 e3d4 e6b3 d4e3 f5e6 d6b4 e6f5 b4d6 f5e6 d6b4 e6f5 b4d6 f5e6 d6b4 e6f5 b4d6
23,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a7a6 c3a4 g6e4 g4g5 e4g2 g1g2 f6d5 c2c4 d5e7 c1e3 e7f5 e3f2 d6f4 d1g4 f4g4 h3g4 f5d6 b2b3 d6e4 f2e3 a8d8 a1e1 e4d6 e3f4 d6c8 f4c7 d8e8 a4c5 d7c5 d4c5 c8e7 c7d6 e7g6 d6f8 g8f8 g2g3 e8d8 e1d1 d8d1 f1d1 f8e7 b3b4 g6e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5 d1d4 e5d7 d4d1 d7e5
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 c8e6 c4c5 b7b6 c5b6 a7b6 f3e5 e7d6 d1h5 g7g6 h5h6 d6e5 d4e5 b8d7 c1g5 d8c7 f2f4 d7c5 g5f6 e6f5 h6g7
25,Win,48x5_20260617_lr1e-9-170,1-0,48x5_20260617_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8g8 c4d6 c7d6 a4a5 a8d8 a5a6 b7b6 c1e3 f6d5 c3d5 c6d5 f4f5 e6f5 g4f5 f8e8 e3f4 d6f6 f5g6 f6g6 g1h2 d7f6 f4e5 f6e4 d1f3 e4d2 f3f2 d2f1 a1f1 f7f6 e5g3 e8e7 f1e1 e7e1 f2e1 g6c2 e1e7 d8f8 e7a7 c2b2 a7b7 b2d4 a6a7 d4a4 g2d5 g8h8 a7a8r a4c2 d5g2 h7h6 a8f8 h8h7 b7e4 c2e4 g2e4 g7g6 f8f6 h7g7 f6g6 g7f7 g6b6 f7e7 b6h6 e7f7 h3h4 f7g7 h6h7 g7f6 h7h5 f6e6 h2g2 e6f6 g2f3 f6g7 f3g4 g7f6 g3e5 f6e6 g4f4 e6e7 h5h7 e7e6 h7h5 e6f7 h5h7 f7g8 h7h8 g8f7 h4h5 f7e6 h5h6 e6f7 h6h7 f7e6 h8e8 e6f7 e8g8 f7e6 g8e8 e6f7 e8g8 f7e6 h7h8q e6e7 h8f6 e7d7 e4c6
26,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 c8e6 b3b7 b8d7 c3d5 e7d6 d5f4 e6f7 f3e5 d7e5 d4e5 d6e5 d3e4 f5e4 b7e4 f8e8 e4f5 g7g6 f5g4 a8c8 c1e3 e5b2 a1d1 d8a5 d1d7 b2e5 d7a7 a5a2 a7a2 c8c4 a2a7 e8f8 g4g5 e5g7 f4d5 h7h6 d5e7 g8h7 g5g3 c4e4 e7g6 f7g6 a7g7 h7g7 g3c7 g6f7 f1a1 e4e6 e3d4 g7g8 c7g3 e6g6 g3e5 f7e6 a1a7 f8f7 e5h8
