game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h8h7 a2b3 h1h3 b3a2 g7g2 a2b3 h3e6 b3a3 d6d5 b2b4 d5d4 c3d4 g2c2 b4b5 e6a2 a3b4 c2c4 b4a5 a2a4
12,Win,256x20_20260605_lr1e-9-170,0-1,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 g7f6 d6f5 d7f5 b1e1 b3b2 c3c4 f8g8 g3f3 g8g2 g1f1 g2f2 f3f2 b2f2 f1f2 f6h4 f2f3 e5e4 f3f4 e7g5 f4e5 g5f6 e5f4 f5e6
13,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 d8e7 f1e2 c6e5 e1g1 e5f3 e2f3 e7f6 f1e1 f8e7 d1e2 d7d6 c1d2 c8d7 f3g4 d7g4 e2g4 e8g8 e1e4 a8e8 a1e1 h7h6 h2h4 c7c6 h4h5 c6d5 e4d4 e7d8 e1e8 f8e8 d4d5 d8b6 d2c3 f6f2 g1h2 f2g1 h2h3 e8e3 g2g3 g1h1
14,Win,256x20_20260605_lr1e-9-170,0-1,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 g6g5 h4g3 a7a5 a2a4 a8b8 a1b1 d8c7 c3e2 c6c5 e2c3 c5c4 b3a2 c7c5 c3d5 e7e6 d5e7 g8h7 b2b3 f8e8 g3e5 g7e5 b3c4 b8b1 d1b1 e8e7 b1b7 e5d4 e1f1 f7f5 e4f5 e6f5 a2b1 h7g7 b1a2 g5g4 h3g4 f5g4 g2g3 e7f7 b7e4 d4f2 g1g2 d7c6 f1f2 c6e4 f2f3 e4f3 g2f1 f3g2 f1g2 f7f2 g2g1 f2f1 g1f1 c5f5 f1g2 f5c2 g2f1 c2d1 f1f2 d1d2 f2f1 d2a2 f1e1 h6h5 e1f1 h5h4 g3h4 g4g3 f1g1 a2f2 g1h1 f2f1
15,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 c3d5 f6d5 e4d5 c6e7 d1d4 d7d6 c1d2 e7f5 d4e4 f8e7 e1c1 e8g8 g2g4 f5h4 f3h4 e7h4 f1d3 g7g6 f2f4 c8g4 f4f5 g4d1 f5g6 f7g6 e4e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6 g8h8 e6h6 h8g8 h6e6 g8h8 d2c3 d8g5 c1b1 d1g4 e6f7 a8g8 h2h3 g4h5 f7e6 h5f7 e6e4 f7d5 e4d5 g5d5 a2a4 d5h1 b1a2 h8h7 a2b3 h1h3 b3a2 g7g2 a2b3 h3e6 b3a3 d6d5 b2b4 d5d4 c3d4 g2c2 b4b5 e6a2 a3b4 c2c4 b4a5 a2a4
16,Win,256x20_20260605_lr1e-9-170,0-1,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5c4 e8g8 f1e1 h7h6 g5h4 f6g4 h2h3 g4e5 c4b3 a7a5 a2a4 g6g5 h4g3 a8b8 a1b1 g8h7 f2f4 g5f4 g3f4 f7f5 d1h5 b8b4 e1e3 d8e8 h5h4 e5g6 h4g3 e7e5 e4f5 g6f4 c3e4 d6d5 e4d6 e8e7 c2c3 b4b3 f5f6 g7f6 d6f5 d7f5 b1e1 b3b2 c3c4 f8g8 g3f3 g8g2 g1f1 g2f2 f3f2 b2f2 f1f2 f6h4 f2f3 e5e4 f3f4 e7g5 f4e5 g5f6 e5f4 f5e6
17,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
18,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 f6h5 d1h5 c5c4 b3c4 d8c8 c4d5 a8b8 a1b1 d7g4 h5g6 g8h8 d5f7 c8d7 e4e5 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6
19,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3g3 g7g6 g3h3 h4g5 f2f4 g5f4 d1e2 f4a4 e2f2 a4b3 a3b4 a6b5 g2g4 a7a5 b4c5 b3c3 a1f1 e8f8 h3h7 g8h7 f2h4 h7g7 h4f6 g7g8 f6g6 f7g6 f1f8 a8f8 c5f8 g8f8 g1f2 c3d3 f2g2 a5a4 g2f2 a4a3 f2g2 a3a2 g2f2 a2a1q f2g2 a1a2 g2g1 d3d1
20,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 f6g4 h2h3 d7d6 h3g4 a6a5 b3d1 a5a4 b2b3 a4b3 d1b3 d6d7 f2f3 e4f3 f1f3 d7e6 a2f2 f7f6 f3e3 e6d7 f2e2 e7f8 e3g3 g8h8 g3e3 h8g8 e3g3 g8h8 g3e3 h8g8 e3g3 b8a8 e2a2 d7e6 g3e3 e6d7 e3g3 d7e6 g3e3 e6d7 a2e2 g8h8 e2a2 h8g8 a2e2 g8h8 e2a2 h8g8 e3g3 d7e6 g3e3 e6d7
21,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 c1e3 f8e7 e1c1 e8g8 f2f3 c7c5 d4d2 c8e6 g2g4 d8a5 g4g5 f6d7 f3f4 e6a2 h2h4 a2e6 f4f5 a5a1 c3b1 e6a2 f5f6 a1b1
22,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1b5 c8d7 e1g1 g7g6 c1g5 f8g7 d4c6 b7c6 b5a4 e8g8 a4b3 h7h6 g5h4 a7a5 f1e1 a5a4 c3a4 c6c5 a4c3 g6g5 h4g3 f6h5 d1h5 c5c4 b3c4 d8c8 c4d5 a8b8 a1b1 d7g4 h5g6 g8h8 d5f7 c8d7 e4e5 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6 g4f5 g6h5 f5g4 h5g6
23,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 d7c5 a3a4 c5d3 c2d3 c8a6 c1a3 f8e8 e1e3 d8g5 h2h4 g5h4 e3g3 g7g6 g3h3 h4g5 f2f4 g5f4 d1e2 f4a4 e2f2 a4b3 a3b4 a6b5 g2g4 a7a5 b4c5 b3c3 a1f1 e8f8 h3h7 g8h7 f2h4 h7g7 h4f6 g7g8 f6g6 f7g6 f1f8 a8f8 c5f8 g8f8 g1f2 c3d3 f2g2 a5a4 g2f2 a4a3 f2g2 a3a2 g2f2 a2a1q f2g2 a1a2 g2g1 d3d1
24,Draw,Draw,1/2-1/2,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6d4 e3d4 f6g4 h2h3 d7d6 h3g4 a6a5 b3d1 a5a4 b2b3 a4b3 d1b3 d6d7 f2f3 e4f3 f1f3 d7e6 a2f2 f7f6 f3e3 e6d7 f2e2 e7f8 e3g3 g8h8 g3e3 h8g8 e3g3 g8h8 g3e3 h8g8 e3g3 b8a8 e2a2 d7e6 g3e3 e6d7 e3g3 d7e6 g3e3 e6d7 a2e2 g8h8 e2a2 h8g8 a2e2 g8h8 e2a2 h8g8 e3g3 d7e6 g3e3 e6d7
25,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 e3d4 c3d4 d3h7 g8h7 d1d4 d7f6 f2f3 c8d7 a1b1 a8e8 b1b7 f8f7 b7a7 e6e5 e1e5 e8e5 d4e5 h7g8 a3a4 g8f8 a4a5 f7e7 a5a6 e7e5 a7b7 e5e1 g1f2 e1a1 a6a7 f8e7 a7a8q a1a8 g2g4 a8a2 f2g3 a2c2 h2h4 d5d4 h4h5 d4d3 h5h6 g7h6 b7b1 d3d2 g3f4 c2c1 f4e3 c1b1 e3d2 c6c5 d2e3 c5c4 e3d2 b1b3 d2e2 c4c3 e2d1 b3b2 d1c1 b2f2 c1b1 f2f3 b1c2 f6g4 c2b3 h6h5 b3c4 h5h4 c4b3 h4h3 b3c4 h3h2 c4b4 h2h1q b4c5 c3c2 c5b4 c2c1q b4a5 c1a1 a5b6 f3b3 b6c7 a1c1
26,Win,256x20_20260605_lr1e-9-170,0-1,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 e5e4 d3c3 f4g3 f2g3 d5d4 c3c5 e4e3 a1e1 f8f1 e1f1 e3e2 f1e1 a8f8 h2h3 f8f1 e1f1 e2f1q g1f1 g8f7 f1g1 f7g6 g1h2 h6h5 c5b6 h5h4 g3h4 g5h4 b6a6 e6e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e3 g1h2 e3e5 h2g1 e5e1 g1h2 e1g3 h2g1 g3e3 g1h2 e3f4 h2g1 f4c1 g1h2 c1c2 a6b5 d4d3 b5d5 d3d2 d5d6 g6f5 d6d7 f5e5 d7c7 e5d5 c7d7 d5c5 b2b4 c5b5 d7b7 b5a4 b7a6 a4b3 b4b5 d2d1q b5c6 d1d6 h2g1 c2c1 a6f1 d6c5 g1h2 c1f1 g2g4 c5g1
27,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2d1 f3f2 d1e2 b3b2 e2f2 b2b1q f2e2 b1c2 e2e1 e4e3 e1f1 c2f2
28,Loss,maia-1400,1-0,maia-1400,256x20_20260605_lr1e-9-170,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 f3g5 e4g5 e3g5 d6d5 f1e1 h7h6 g5h4 f7f5 f2f4 e5e4 c2c3 g7g5 f4g5 f5f4 g5h6 g8h7 d1h5 f8f5 h5g4 a8g8 g4h3 f4f3 g2g4 g8g4 h3g4 f3f2 h4f2 f5g5 g4g5 e6g8 g5g8 h7g8 a1d1 c6e7 f2h4 e7g6 h4g3 g6e7 e1f1 g8h7 f1f7 h7g8 f7e7 g8f8 e7a7 f8e8 h6h7 e4e3 h7h8q
29,Loss,maia-1400,0-1,256x20_20260605_lr1e-9-170,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 e3d4 c3d4 d3h7 g8h7 d1d4 d7f6 f2f3 c8d7 a1b1 a8e8 b1b7 f8f7 b7a7 e6e5 e1e5 e8e5 d4e5 h7g8 a3a4 g8f8 a4a5 f7e7 a5a6 e7e5 a7b7 e5e1 g1f2 e1a1 a6a7 f8e7 a7a8q a1a8 g2g4 a8a2 f2g3 a2c2 h2h4 d5d4 h4h5 d4d3 h5h6 g7h6 b7b1 d3d2 g3f4 c2c1 f4e3 c1b1 e3d2 c6c5 d2e3 c5c4 e3d2 b1b3 d2e2 c4c3 e2d1 b3b2 d1c1 b2f2 c1b1 f2f3 b1c2 f6g4 c2b3 h6h5 b3c4 h5h4 c4b3 h4h3 b3c4 h3h2 c4b4 h2h1q b4c5 c3c2 c5b4 c2c1q b4a5 c1a1 a5b6 f3b3 b6c7 a1c1
