game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 e4d3 c6e5 d3e4 f8e8 e1d1 c7c5 a1b1 e5g6 e4d3 d7f5 c1e3 g6e5 d3f5 d4f5 e3c5 a7a5 c3d5 e5d7 d5f6 d7f6 b2b4 a5b4 a3b4 h7h5 a2c4 f6e4 b1a1 e4c3 d1d7 f5h6 a1a7 e8e1 g1h2 c3e4 a7c7 e1c1 c4d5 e4c5 b4c5 b8f8 c5c6 c1c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2 c1c2 c7a7 g7g6 c6c7 g8g7 d7d8 h6f5 d8f8 g7f8 d5e4 c2c4 e4f5 g6f5 h2g3 f8e7 f2f4 e7d7 h3h4 c4c3 g3h2 c3c4 h2g3 c4c3 g3f2 c3c2 f2g3 c2c3 g3h2 c3c4 h2g3 c4c3 g3h2 c3c2 h2h3 c2c3 h3h2 c3c5 h2g3 c5c3
12,Win,48x5_20260531_lr1e-9-310,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 d5f6 h2h3 c8e6 d3c2 c6b4 c2b1 b4d5 f3g5 e6d7 c3d5 f6d5 g5h7 f8e8 d1h5 d5f6 h7f6 e7f6 c1e3 g7g6 h5d5 d7c6 d5b3 d8d5 f2f3 d5b3 a2b3 a7a5 g1f2 g8g7 e1d1 f6h4 g2g3 h4e7 d4d5 c6b5 b1c2 e7d6 e3d4 g7g8 d1d2 b7b6 f3f4 d6b4 d4c3 b4d6 f2f3 d6c5 c3e5 a8c8 g3g4 b5d7 a1d1 c5d6 e5f6 g8f8 h3h4 d6b4 d2g2 b4c5 h4h5 e8e3 f3f2 c8e8 h5g6 f7g6 c2g6 e3e2 f2f1 d7b5 g6e8 e2e8 g2e2 b5e2 f1e1 e2d1 e1d1 e8e3 f6e5 e3g3 g4g5 c5d6 d1c2 f8f7 e5d6 c7d6 b3b4 a5b4 c2d2 f7g6 d2c2 g6f5 c2b1 b4b3 b1c1 g3g2 g5g6 g2g6 c1d2 g6g2 d2c3 g2g3 c3d4 f5f4 d4c4 f4e5 c4b5 e5d5 b5b4 d5d4 b4a4 d4c4 a4a3 d6d5 a3a4 d5d4 a4a3 d4d3 a3a4 d3d2 a4a3 d2d1q a3a4 d1a1
13,Win,48x5_20260531_lr1e-9-310,1-0,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 d5f6 a2a3 h7h6 d3c2 e7d6 h2h3 c6e7 f3e5 c8f5 g2g4 f5c2 d1c2 f6d5 c3e4 f7f5 e4d6 c7d6 e5d3 f5g4 h3g4 d8d7 c2e2 e7c6 e2e4 d5f6 e4g2 c6d4 g4g5 f6g4 g2d5 d7f7 d5d4 g4e5 d3e5 d6e5 e1e5 a8d8 d4g4 h6h5 g4e2 f7g6 c1d2 d8d4 d2e3 d4g4 g1f1 g4h4 a1d1 a7a6 f1e1 h4h1 e1d2 h1h3 d2c1 f8c8 e3c5 g8h7 f2f4 b7b6 f4f5 g6g5 c1b1 b6c5 e2a6 c8b8 e5c5 h3f3 c5b5 b8e8 a6c6 e8e2 c6f3 e2e8 a3a4 h5h4 a4a5 g5f6 f3h5 h7g8 h5e8 f6f8 e8f8 g8f8 a5a6 f8e7 a6a7 e7f6 a7a8q h4h3 a8f8 f6g5 f8g7 g5h4 b5b4 h4h5 g7g6
14,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 b5c6 d7c6 d2d3 f6d7 b1d2 e8g8 b2b3 b7b6 c1b2 f7f6 d3d4 e5d4 f3d4 d7e5 d1e2 c6c5 d4f5 e5g6 a1d1 d8e8 d2c4 c8b7 f1e1 g8h8 h2h4 a8d8 e2g4 d8d1 e1d1 b7c8 h4h5 c8f5 e4f5 g6e5 c4e5 f6e5 b2e5 e7f6 e5c7 e8c6 c7g3 b6b5 g3d6 f8d8 d6f4 d8d1 g4d1 h7h6 d1g4 c6e4 g2g3 e4c2 g4g6 c2a2 g6e8 h8h7 e8g6 h7g8 g6e8 g8h7 e8g6 h7g8 g6e8 g8h7 e8g6 h7g8 g6e8 g8h7 e8g6 h7g8 g6e8 g8h7
15,Draw,Draw,1/2-1/2,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 e4d3 c6e5 d3e4 f8e8 e1d1 c7c5 a1b1 e5g6 e4d3 d7f5 c1e3 g6e5 d3f5 d4f5 e3c5 a7a5 c3d5 e5d7 d5f6 d7f6 b2b4 a5b4 a3b4 h7h5 a2c4 f6e4 b1a1 e4c3 d1d7 f5h6 a1a7 e8e1 g1h2 c3e4 a7c7 e1c1 c4d5 e4c5 b4c5 b8f8 c5c6 c1c2 h2g1 c2c1 g1h2 c1c2 h2g1 c2c1 g1h2 c1c2 c7a7 g7g6 c6c7 g8g7 d7d8 h6f5 d8f8 g7f8 d5e4 c2c4 e4f5 g6f5 h2g3 f8e7 f2f4 e7d7 h3h4 c4c3 g3h2 c3c4 h2g3 c4c3 g3f2 c3c2 f2g3 c2c3 g3h2 c3c4 h2g3 c4c3 g3h2 c3c2 h2h3 c2c3 h3h2 c3c5 h2g3 c5c3
16,Win,48x5_20260531_lr1e-9-310,0-1,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 d5f6 h2h3 c8e6 d3c2 c6b4 c2b1 b4d5 f3g5 e6d7 c3d5 f6d5 g5h7 f8e8 d1h5 d5f6 h7f6 e7f6 c1e3 g7g6 h5d5 d7c6 d5b3 d8d5 f2f3 d5b3 a2b3 a7a5 g1f2 g8g7 e1d1 f6h4 g2g3 h4e7 d4d5 c6b5 b1c2 e7d6 e3d4 g7g8 d1d2 b7b6 f3f4 d6b4 d4c3 b4d6 f2f3 d6c5 c3e5 a8c8 g3g4 b5d7 a1d1 c5d6 e5f6 g8f8 h3h4 d6b4 d2g2 b4c5 h4h5 e8e3 f3f2 c8e8 h5g6 f7g6 c2g6 e3e2 f2f1 d7b5 g6e8 e2e8 g2e2 b5e2 f1e1 e2d1 e1d1 e8e3 f6e5 e3g3 g4g5 c5d6 d1c2 f8f7 e5d6 c7d6 b3b4 a5b4 c2d2 f7g6 d2c2 g6f5 c2b1 b4b3 b1c1 g3g2 g5g6 g2g6 c1d2 g6g2 d2c3 g2g3 c3d4 f5f4 d4c4 f4e5 c4b5 e5d5 b5b4 d5d4 b4a4 d4c4 a4a3 d6d5 a3a4 d5d4 a4a3 d4d3 a3a4 d3d2 a4a3 d2d1q a3a4 d1a1
17,Win,48x5_20260531_lr1e-9-310,1-0,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 d5f6 h2h3 c8e6 c1e3 c6b4 d3b1 b4d5 e3d2 c7c6 f3g5 d5c3 b2c3 e6c4 g5f3 f8e8 f3e5 c4d5 c3c4 d5e6 d2c3 g7g6 b1d3 d8c7 a1b1 a8d8 d1f3 f6d7 e5g4 e6g4 h3g4 e7g5 e1e8 d8e8 c4c5 d7f6 d3c4 f6e4 b1e1 e4f6 e1e8 f6e8 d4d5 c6d5 f3d5 g5f6 c3d2 c7e7 g4g5 f6e5 d2e3 e8c7 d5b7 a7a5 b7c8 g8g7 g2g3 a5a4 g1g2 a4a3 c8g4 g7g8 g4e4 g8f8 f2f4 e5c3 e4f3 c3e1 e3d4 c7e6 f3e3 e1a5 d4h8 f8g8 h8f6 e7d7 e3a3 d7d2 g2h3 a5b4 a3b3 b4c5 c4e6 f7e6 b3e6 g8f8 e6c8 f8f7 c8c5 d2d1 c5e7 f7g8 e7e8
18,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 c1f4 b8b2 a1d1 b2c2 c3d5 c2a2 d5f6 g7f6 f4h6 f8d8 e4g4 d7g4 h3g4 a2a3 h6f4 d4e6 f4h6 a7a5 d1d8 c6d8 e1d1 d8b7 d1b1 b7d6 b1b8 e6f8 h6f8 a3a1 g1h2 a5a4 f8d6 g8g7 d6c7 a4a3 c7d6 a3a2 b8a8 a1d1 d6f8 g7g6 f8a3 a2a1q a8g8 g6h6 a3b4 a1d4 b4f8
19,Win,48x5_20260531_lr1e-9-310,1-0,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 a1e1 e8d8 e6e7 d7b5 d3d4 f8f7 e7e6 f7d7 f4g5 d8f8 g5e7 f8f7 e7d6 h7h6 b2b3 g8h7 h3h4 b5a5 e1d1 a5a2 d4e3 a2c2 d1e1 c2b2 e1d1 b2c2 d1c1 c2b2 d6e5 b2a3 d5d6 b7b5 c1c3 a3a1 g1h2 a6a5 c3c5 a1d1 c5b5 f5f4 e3e4 h7g8 b5b8 d7d8 b8d8 f7f8 e6e8 d1h1 h2h1 g8f7 e8f8 f7e6 e5f4
20,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d4d5 c6d4 f3e4 f7f5 e4d4 b4d3 d4d3 e7d6 c3b5 a7a6 b5d6 c7d6 c1f4 d8d7 e1e6 a8e8 e6d6 d7f7 a1d1 e8e4 g2g3 f7e7 d6b6 g7g5 f4d2 e7g7 d5d6 e4d4 d3b3 g8h8 d2c3 d4d1 b3d1 g5g4 c3g7 h8g7 b6b7 g7g6 h3g4 f5f4 d1d3 f8f5 d6d7 g6g5 g4f5 a6a5 d7d8q g5g4 d8g8 g4h5 b7h7
21,Win,48x5_20260531_lr1e-9-310,1-0,48x5_20260531_lr1e-9-310,48x5_20260531_lr1e-9,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 d5f6 h2h3 c8e6 c1e3 c6b4 d3b1 b4d5 e3d2 c7c6 f3g5 d5c3 b2c3 e6c4 g5f3 f8e8 f3e5 c4d5 c3c4 d5e6 d2c3 g7g6 b1d3 d8c7 a1b1 a8d8 d1f3 f6d7 e5g4 e6g4 h3g4 e7g5 e1e8 d8e8 c4c5 d7f6 d3c4 f6e4 b1e1 e4f6 e1e8 f6e8 d4d5 c6d5 f3d5 g5f6 c3d2 c7e7 g4g5 f6e5 d2e3 e8c7 d5b7 a7a5 b7c8 g8g7 g2g3 a5a4 g1g2 a4a3 c8g4 g7g8 g4e4 g8f8 f2f4 e5c3 e4f3 c3e1 e3d4 c7e6 f3e3 e1a5 d4h8 f8g8 h8f6 e7d7 e3a3 d7d2 g2h3 a5b4 a3b3 b4c5 c4e6 f7e6 b3e6 g8f8 e6c8 f8f7 c8c5 d2d1 c5e7 f7g8 e7e8
22,Loss,48x5_20260531_lr1e-9,1-0,48x5_20260531_lr1e-9,48x5_20260531_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 c4d5 f6d5 b1c3 b8c6 f1e1 c8g4 h2h3 g4f3 d1f3 d5b4 d3b1 c6d4 f3b7 a8b8 b7e4 e7f6 a2a3 b4c6 b1a2 d8d7 c1f4 b8b2 a1d1 b2c2 c3d5 c2a2 d5f6 g7f6 f4h6 f8d8 e4g4 d7g4 h3g4 a2a3 h6f4 d4e6 f4h6 a7a5 d1d8 c6d8 e1d1 d8b7 d1b1 b7d6 b1b8 e6f8 h6f8 a3a1 g1h2 a5a4 f8d6 g8g7 d6c7 a4a3 c7d6 a3a2 b8a8 a1d1 d6f8 g7g6 f8a3 a2a1q a8g8 g6h6 a3b4 a1d4 b4f8
