game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
20,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 b8a6 e1g1 a5a4 d3h7 g8h8 h7e4 h8h2 f3h2 a4a3 b1a3 d7d5 e4d3 e7e6 c2c3 a6b8 a3c2 b8d7 d1h5 c7c5 d4c5 b7b5 d3b5 g7g5 e3g5 d5d4 g5d8 f8c5 h5h8 c5f8 b5d7 c8d7 d8f6 a8a4 c2d4 a4d4 c3d4 d7c8 a1c1 c8d7 f6g7 d7c6 h8f8 e8d7 f8f7 d7c8 c1c6 c8b8 f1c1 b8a8 c6c8
21,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-120,maia-1700,g1f3 d7d5 f3g1 g8f6 g1f3 e7e6 f3g1 c7c5 c2c3 b8c6 e2e3 f8d6 f1e2 e8g8 e2f1 e6e5 f1e2 d5d4 c3d4 e5d4 e2f1 d4e3 d2e3 d8e7 d1d6 e7d6 g1e2 c6b4 h1g1 b4c2
22,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 g1f3 a6a5 f1d3 a5a4 e1g1 a4a3 b1a3 g8h8 c2c4 h8g8 d3h7 g8h8 h7e4 h8g8 d4d5 g8h8 d5d6 h8g8 a3b5 g8h8 b5c7 d8c7 d6c7 b8a6 e3b6 a6c7 b6c7 a8a3 b2a3 d7d5 c4d5 e7e6 d5e6 b7b5 d1d8
23,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-120,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 d2d3 h3f5 b1a3 e7e6 c2c3 f8a3 b2a3 e8g8 a3a4 c7c5 d1b3 d8b6 b3b6 a7b6 c1h6 g7h6 a4a5 b6a5 h1g1 b7b5 g1h1 b5b4 c3b4 a5b4 e1d2 b8c6 e2e4 d5e4 d3e4 f6e4 d2e2 e4c3 e2d2 a8a2 d2e3 a2a1 h2h4 f8d8 h4h5 a1f1 g2g4 f1h1 g4g5 h6g5 f2f4 d8d3 e3f2 h1h2 f2g1 d3d2 h5h6 g5f4 g1f1 h2h1
24,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1f3 a4a3 f3f7
25,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-120,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 a3a4 f8d6 a4a5 e8g8 a5a6 b7b6 g1h1 c7c5 d2d4 b8c6 h1g1 c6d4 c2c3 d4c2 d1c2 f5c2 g1h1 c2b1 e2e3 b1c2 g2g4 c2e4 b2b4 e4h1 a1a5 b6a5 b4c5 d6c5 h2h4 f6g4 h4h5 d8h4 h5h6 h4f2 e1d1 h1f3 f1e2 f2e2
26,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 a6a5 e1g1 h6h5 c2c4 a5a4 b1c3 h5h4 h2h3 a4a3 b2b3 c7c5 d4c5 d7d5 c4d5 d8d5 c3d5 e8d7 d5b6 d7d8 b6a8 e7e6 a8b6 g7g5 e3g5 f7f6 g5f6 f8e7 f6e7 d8e7 b6c8 e7f8 c8d6 b7b5 d3b5 g8g2 g1g2 b8d7 b5d7 f8g8 d7e6 g8f8 c5c6 f8e7 c6c7 e7f8 c7c8q f8g7 c8g8 g7h6 d6f7 h6h5 g8g5
27,Loss,maia-1700,0-1,768x15_20260531_lr1e-9-120,maia-1700,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 f8d6 e2g1 e8g8 f1e2 c7c5 e2f1 b8c6 f1d3 e5e4 d3f1 d5d4 e3d4 c5d4 f1e2 f8e8 e2f1 d4d3 c2d3 e4d3 f1e2 c6d4 d1c2 d4c2 e1f1 d3e2 g1e2 c2a1 f2f4 c8g4 h1g1 g4e2 f1e1 e2d3 e1f2 d8b6 f2g3 b6g1 b2b4 g1e1 g3h3 e1c1 a2a4 d3b1 d2d3 b1d3 b4b5 e8e3 g2g3 d3f1 h3h4 g7g5 f4g5 e3e4 g3g4 e4g4
28,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 d7d6 e1g1 d6e5 f3e5 d8d4 e3d4 a8a7 d4a7 c7c6 a7b8 e7e6 b1c3 a6a5 d1f3 a5a4 f3f7 e8d8 b8c7
29,Draw,Draw,1/2-1/2,768x15_20260531_lr1e-9-120,maia-1700,g1f3 d7d5 f3g1 g8f6 g1h3 c8h3 h1g1 h3f5 a2a3 e7e6 h2h3 f8d6 a3a4 e8g8 h3h4 c7c5 g2g3 b8c6 a4a5 c6a5 h4h5 a5c6 c2c3 f6h5 g1g2 h5f6 g2g1 a7a6 g1g2 b7b5 g2g1 c5c4 g1h1 b5b4 h1h5 f6h5 d2d4 c4d3 e2d3 h5f6 b2b3 b4c3 b3b4 d6b4 d3d4 c3c2 b1d2 c2d1q e1d1 b4d2 f2f3 d2c1 f3f4 c1b2 g3g4 b2a1 g4f5 c6d4 f5e6 f7e6 f4f5 d4f5 f1b5 a6b5 d1c2 d8c7 c2b1 b5b4
30,Loss,maia-1700,1-0,maia-1700,768x15_20260531_lr1e-9-120,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a6 f1d3 h7h6 g1f3 h6h5 e1g1 a6a5 c2c3 a5a4 f3g5 h5h4 d1h5 a4a3 h5f7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,29
Draws,1
Win Rate A,0.00%
Win Rate B,96.67%
Draw Rate,3.33%
Score Rate A,1.67%
Elo Diff,-708.34
