game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 b5d3 f7f6 g5d2 a8e8 h2h3 g4h5 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g1f1 h7h6 g5f4 g7f6 f4h6 g6g5 g2g3 f6g6 h6f8 a7a5 e2d1 e5d3 d1c2 d3f2 g3g4 f2h3 c2f5 g6f7 f8a3 h3f4 f5e4 c7c6 c3c4 f7e6 e4f5 e6e5 f5c8 e5d4 c8b7 d4c4 b7c6 c4b3 a3c1 a5a4 c6a4 b3a4 c1d2 a4b3 d2f4 g5f4 g4g5 b6d4 f1g2 b3c4 g2f3 c4d5 f3f4 d5e6 f4g4 e6f7 g4f5 f7g7 g5g6 d4e3 f5e4 e3h6 e4f5 h6c1 f5e4 g7g6
12,Win,48x5_20260605_lr1e-9-180,0-1,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 f8e8 b1c3 c8b7 c3e4 b7e4 c1d2 a5d5 f2f3 e4f3 d1f3 d5d2 e1e8 a8e8 a1d1 e8e1 f3f1 d6c5 g1h1 d2d1 g2g3 d1f3
13,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f8c5 d2d3 d7d6 c3d5 f6d5 c4d5 e8g8 c2c3 c6e7 d5b3 e7g6 d3d4 e5d4 c3d4 c5b6 e1g1 c8g4 h2h3 g4f3 d1f3 b6d4 f1d1 d4e5 g2g3 d8f6 f3f6 e5f6 f2f4 g6e7 g1g2 e7c6 c1e3 f6b2 a1b1 b2f6 b3d5 a8b8 d1c1 a7a6 d5c6 b7c6 g2f3 c6c5 e4e5 d6e5 f4e5 f6e5 b1b8 f8b8 c1c5 e5d6 c5a5 b8a8 g3g4 g7g6 a2a4 d6b4 a5d5 b4d6 d5a5 d6b4 a5d5 b4d6 d5a5 d6b4 a5d5 b4d6 d5a5 d6b4 a5d5 b4d6 d5a5
14,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 g4h5 c3b5 d6d7 b5c3 a8c8 b2b3 f6d5 c3d5 d7d5 c2c4 d5d3 e3d3 e4d3 c1b2 e8e2 b2c3 f7f6 a1e1 c8e8 e1e2 d3e2 f1e1 h5g6 f2f3 g6d3 g1f2 g8f7 c3d4 a7a5 d4b6 a5a4 b3a4 d3c4 a4a5 e8a8 a2a4 a8a6 f2e3 a6a8 d2d3 c4b3 e1e2 b3a4 e2a2 a4b5 d3d4 b5c4 a2c2 c4d5 c2c7 f7g6 c7c5 d5b7 c5c7 b7d5 c7c5 d5b7 c5c7 b7d5 c7c5 d5b3 d4d5 g6f5 d5d6 f5e6 b6c7 e6d7 c5b5 b3c4 b5c5 c4b3 c5b5 b3c4 b5c5 c4f1 g2g3 f1h3 g3g4 a8a6 e3f4 g7g5 f4f5 h3g2 f5f6 g2f3 f6g6 f3g4 g6h6 g4e2 h6g5 e2d3 h2h4 a6c6 c5c6 d7c6 h4h5 c6d7 h5h6 d3e4 g5f6 e4d3 f6g7 d3e4 a5a6 e4d3 a6a7 d3e4 h6h7 e4d5 h7h8q d7c6 a7a8q c6c5 a8a5 c5c6 a5b6 c6d7 h8d8 d7e6 d8e7 e6f5 d6d7 f5g4 d7d8q d5b7 b6b7 g4h3 b7f3
15,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 b5d3 f7f6 g5d2 a8e8 h2h3 g4h5 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 d2h6 f8g8 c2d2 f7d5 h6f4 d6d7 e1e8 g8e8 a1e1 e8e1 f3e1 d7e6 e1c2 d5a2 c2e3 a2b3 d4d5 b3d5 e3d5 e6d5 d2e2 h8g7 d3c4 d5e4 f4g5 e4e2 c4e2 c6e5 g1f1 h7h6 g5f4 g7f6 f4h6 g6g5 g2g3 f6g6 h6f8 a7a5 e2d1 e5d3 d1c2 d3f2 g3g4 f2h3 c2f5 g6f7 f8a3 h3f4 f5e4 c7c6 c3c4 f7e6 e4f5 e6e5 f5c8 e5d4 c8b7 d4c4 b7c6 c4b3 a3c1 a5a4 c6a4 b3a4 c1d2 a4b3 d2f4 g5f4 g4g5 b6d4 f1g2 b3c4 g2f3 c4d5 f3f4 d5e6 f4g4 e6f7 g4f5 f7g7 g5g6 d4e3 f5e4 e3h6 e4f5 h6c1 f5e4 g7g6
16,Win,48x5_20260605_lr1e-9-180,0-1,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 f8e8 b1c3 c8b7 c3e4 b7e4 c1d2 a5d5 f2f3 e4f3 d1f3 d5d2 e1e8 a8e8 a1d1 e8e1 f3f1 d6c5 g1h1 d2d1 g2g3 d1f3
17,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 e4d2 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 f1e1 d6e5 d4e5 d8d2 f3d2 c8e6 a1c1 e6c4 c1c4 f8e8 f2f4 a8d8 d2e4 d8d4 c4d4 c6d4 g1f2 b7b6 e1d1 c7c5 e4d6 e8d8 f2e3 f7f6 e3e4 f6e5 f4e5 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4
18,Win,48x5_20260605_lr1e-9-180,0-1,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e1 h2h3 e1f1 g1f1 b7a6 g4e2 c3a1 h6c1 a1c1
19,Win,48x5_20260605_lr1e-9-180,1-0,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 c4f7 e8f7 f3g5 f7g6 d4d5 c6d4 g5f3 d4f3 d1f3 h8f8 f3e4 c8f5 e4b4 d8h4 h2h3 g4f6 b4h4 h7h6 h4g3 g6h7 g3e5 a8e8 e5f5 h7g8 c1e3 f6h7 f5g6 f8f6 g6e8 h7f8 c3e4 f6f5 d5d6 c7d6 e4d6 f5f6 d6b7 f6e6 e8a8 e6g6 f1d1 g8h7 a8f8 g6g2 g1g2 h6h5 d1d7 h7g6 d7g7
20,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 b6c5 a8c8 c5d6 c2c4 f6f5 c4c5 d6f4 c5c6 f4e5 g2g3 f5f4 g1g2 f4g3 h2g3 e5d6 c6c7 g7f6 g2f3 f6e7 f3e4 e7d7 c8h8 d6c7 f2f4 d7e6 g3g4 c7d6 f4f5 e6f6 h8h6 f6e7 g4g5 d6b4 f5f6 e7e6 h6h7 b4d2 h7g7 d2c1 g5g6 e6f6 g7f7 f6g6 f7f1 c1h6 f1g1 h6g5 e4e5 g6h5 e5f5 g5h4 g1h1 h5h6 h1h4 h6g7 h4g4 g7f7 g4g6 f7e7 f5e5 e7f7 g6a6 f7e7 a6a7 e7f8 e5e6 f8g8 e6f6 g8h8 f6g6 h8g8 a7a8
21,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 c3d4 c5b4 b1d2 e4d2 c1d2 b4d2 d1d2 e8g8 e1g1 d7d6 f1e1 d6e5 d4e5 d8d2 f3d2 c8e6 a1c1 e6c4 c1c4 f8e8 f2f4 a8d8 d2e4 d8d4 c4d4 c6d4 g1f2 b7b6 e1d1 c7c5 e4d6 e8d8 f2e3 f7f6 e3e4 f6e5 f4e5 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4 d4e6 e4f5 e6d4 f5e4
22,Win,48x5_20260605_lr1e-9-180,0-1,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e1 h2h3 e1f1 g1f1 b7a6 g4e2 c3a1 h6c1 a1c1
23,Win,48x5_20260605_lr1e-9-180,1-0,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 c4f7 e8f7 f3g5 f7g6 d4d5 c6d4 g5f3 d4f3 d1f3 h8f8 f3e4 c8f5 e4b4 d8h4 h2h3 g4f6 b4h4 h7h6 h4g3 g6h7 g3e5 a8e8 e5f5 h7g8 c1e3 f6h7 f5g6 f8f6 g6e8 h7f8 c3e4 f6f5 d5d6 c7d6 e4d6 f5f6 d6b7 f6e6 e8a8 e6g6 f1d1 g8h7 a8f8 g6g2 g1g2 h6h5 d1d7 h7g6 d7g7
24,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 b7c8 g4g5 c3f6 g5f6 g7f6 a1d1 g8h7 h6e3 c8e6 e3a7 h7g7 a7b6 d8d7 a2a4 e8a8 a4a5 d6b4 d1d7 e6d7 f1d1 d7a4 d1d4 b4a5 d4a4 a5b6 a4a8 b6c5 a8c8 c5d6 c2c4 f6f5 c4c5 d6f4 c5c6 f4e5 g2g3 f5f4 g1g2 f4g3 h2g3 e5d6 c6c7 g7f6 g2f3 f6e7 f3e4 e7d7 c8h8 d6c7 f2f4 d7e6 g3g4 c7d6 f4f5 e6f6 h8h6 f6e7 g4g5 d6b4 f5f6 e7e6 h6h7 b4d2 h7g7 d2c1 g5g6 e6f6 g7f7 f6g6 f7f1 c1h6 f1g1 h6g5 e4e5 g6h5 e5f5 g5h4 g1h1 h5h6 h1h4 h6g7 h4g4 g7f7 g4g6 f7e7 g6a6 e7d7 f5e5 d7c7 e5d5 c7c8 a6a7 c8b8 a7h7 b8c8 d5d6 c8b8 d6c6 b8a8 c6b6 a8b8 h7h8
25,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 a1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1d2 b2c4 d2d4 c8e6 g5f4 c7c5 d4d1 a8d8 f1e1 d8d1 e1d1 f8e8 e7d5 e6d5 d1c1 b7b5 f2f3 h7h6 f4g3 e8e2 a2a4 b5a4 h2h4 a4a3 c1a1 a3a2 h4h5 e2b2 g1h2 c4e3 g3d6 b2g2 h2h3 d5e6 h3h4 e3f5 h4h3 f5d6 h3g2 c5c4 a1a2 c4c3 a2a3 d6b5 a3a1 c3c2 a1c1 b5d4 g2f2 a7a5 f2e3 a5a4 e3d4 a4a3 d4c3 a3a2 c3b2 e6f5 b2a2 g7g6 h5g6 f7g6 a2b2 h6h5 b2c3 h5h4 c3d2 h4h3 c1h1 h8g7 h1c1 g7h6 d2e3 h6h5 e3f2 h5h4 f2e3 h4g3 c1g1 g3h4 g1c1 h4g3 c1g1 g3h2 g1c1 h2g2 f3f4 h3h2 e3d2 h2h1q c1h1 g2h1 d2c1 h1g2 c1d2 g2f3 d2c1 f3f4 c1d2 g6g5 d2c1 g5g4 c1d2 g4g3 d2e2 g3g2 e2d2 g2g1q d2e2 g1e3 e2f1 f5h3
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 f8e8 c1h6 a5e5 g2g3 d6c5 h6f4 e5b2 b1d2 e4f2 f1f2 b2a1 d2f1 e8e1 f4e3 c5e3 g4f5 a1d4 f5f7 g8h8 f7h5 h8g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h7 f7h5 h7g8 h5f7 g8h8 f7h5 h8g8 h5f7
27,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-180,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 e8g8 h2h3 g4h6 c1h6 g7h6 d1d2 d7d5 c4d3 f7f6 d2h6 f8f7 e5f6 d8f6 h6h5 c8f5 d3f5 f6f5 h5g5 f5g5 f3g5 f7g7 h3h4 h7h6 g5e6 g7e7 e1g1 e7e6 a1b1 b7b6 f1e1 a8e8 e1e6 e8e6 g1f1 c6a5 b1e1 e6e1 f1e1 a5c4 e1e2 g8f7 g2g4 f7f6 a2a4 c4b2 f2f4 b2a4 e2d3 c7c5 c3c4 c5d4 d3d4 d5c4 d4c4 a7a6 c4b4 a4c5 b4c4 c5e4 c4d4 e4f2 g4g5 h6g5 f4g5 f6g6 d4c4 g6h5 c4b4 h5h4 g5g6 f2e4 g6g7 e4f6 b4a3 h4g5 a3b4 g5g6 g7g8r f6g8 b4a3 g8e7 a3b3 e7c6 b3c4 b6b5 c4b3 a6a5 b3b2 a5a4 b2a3 g6f5 a3b2 f5e5 b2a3 e5d5 a3a2 d5c4 a2b2 b5b4 b2b1 b4b3 b1b2 c4b4 b2b1 a4a3 b1a1 b4c3 a1b1 c6d4 b1a1 d4c2 a1b1 a3a2 b1c1 a2a1q
28,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8c7 d2d4 f8d6 c1f4 e8g8 e1g1 c6c5 c2c3 a8b8 b2b3 c5d4 c3d4 f6d5 f4g3 c8e6 b1d2 d5c3 d1e1 f7f5 a1c1 f5f4 d2e4 d6e5 c1c3 c7b6 d4e5 f4g3 c3g3 a5c6 e4f6 g8h8 e1e4 f8f6 e5f6 g7f6 e4e6 c6d4 e6b6 d4e2 g1h1 e2g3 f2g3 b8b6 h2h4 h8g7 h1h2 h6h5 h2h3 b6e6 g3g4 e6e3 f1f3 h5g4 h3g4 e3e2 g2g3 e2a2 g4f5 a2e2 f5g4 e2e4 f3f4 e4e5 b3b4 g7g6 a4c2 g6g7 h4h5 e5g5 g4h4 g5e5 g3g4 e5e1 g4g5 f6g5 h4g5 e1g1 g5f5 g7h6 f5e5 h6h5 f4f5 h5h6 f5f6 h6g7 f6a6 g1g5 e5f4 g5g2 a6a7 g7h6 c2e4 g2b2 a7h7
