game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
12,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 f8e7 a4a5 e4d6 a5a6 e5e4 d3d5 g5f6 a6a7 d6c8 a7a8q c8b6 a8b7 e7f8 b7b6 h7h6 d5d8 f8f7 b6c7 f7g6 d8d6 g6h7 d6f6 e4e3 f6e6 e3e2 e6e2 h6h5 g4h5 h7h6 e2e6 h6h7 e6g6 h7h8 c7g7
13,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1d3 g7g6 c1h6 f8e8 f3g5 b8c6 d3g3 c6d4 c2d3 d4f5 d3f5 e6f5 f1d1 d8e7 g5h7 g8h7 h6g5 e7e5 g3h4 h7g8 g5f6 c5f2 g1f2 e5e3 f2f1 d5c4 h4c4 b5c4 d1e1 e3d3 f1g1 e8e1 a1e1 d3d2 g1f1 d2f4 f1g1 f4d2 g1f1 d2f4 f1g1 f4d2 g1f1 d2f4 f1g1 f4d2 g1f1 d2f4 f1g1 f4d2
14,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 f1b5 c6d4 e3d4 e5d4 d2d4 f6d7 b5d7 e7f6 d4d6 a8b8 d7e6 f7e6 d6e6 g8h8 d1d5 f6c3 d5a5 c3b2 c1d2 b2c3 d2c3 f8f3 c3d2 f3f2 d2e3 f2f3 e3f3 h7h6 a5a7 h6h5 g4h5 h8h7 e6g6 h7h8 g6g7
15,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 e3f5 f8f5 g2g3 h4h3 d5e6 c8f8 e6f5 f8f5 d1e2 f5h5 f2f4 h3h1 g1f2 h5h2 f2e1 h2e2 e1e2 h1e4 e2f2 e4c2 f2g1 c2b2 f4e5 h7h6 e5d6 b2c3 g1h2 c3d2 h2g1 d2d6 g1h2 c6e5 a1b1 a6a5 h2g2 d6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6c6 g2h3 c6e6 h3g2 e6d5 g2h3 d5e6 h3g2 e6d5 g2h3 d5e6
16,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 d8a5 a2a3 c8e6 g2g4 b7b5 c3b5 d6d5 d2a5 c6a5 b5c7 d5d4 c7a8 d4e3 a8c7 e6c4 f1c4 a5c4 c7d5 f6d5 d1d5 e3e2 h1e1 e7g5 c1b1 c4d2 b1a2 f7f5 e1e2 f5e4 f3e4 d2f3 h2h3 f3g1 e2h2 g1f3 h2f2 g5h4 f2f1 h4g5 d5d3 f3d2 f1f8 g8f8 b2b3 a4b3 c2b3 d2e4 a3a4 f8e7 a4a5 e4d6 a5a6 e5e4 d3d5 g5f6 a6a7 d6c8 a7a8q c8b6 a8b7 e7f8 b7b6 h7h6 d5d8 f8f7 b6c7 f7g6 d8d6 g6h7 d6f6 e4e3 f6e6 e3e2 e6e2 h6h5 g4h5 h7h6 e2e6 h6h7 e6g6 h7h8 c7g7
17,Draw,Draw,1/2-1/2,256x20_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 a4b5 a6b5 a1a8 d8a8 f2f3 e4g6 h4h5 g6f7 h5h6 g7g6 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 f1e1 f5h6 b2b4 h6f5 g1h2 f5e3 e2e3 a7e3 e1e3 f8b8 b5c6 b8b6 b4b5 f7c4 e3e4 c4b5 c6d5 g8g7 e4b4 g7f6 h2g3 h7h5 g3f2 g6g5 f2g3 h5h4 g3f2 f6f5 f2e3 b6b8 d5e4 f5f6 c3c4 d6d5 e4d5 b5c4 b4c4 b8b3 e3d2 b3b2 d2d3 b2g2 c4c6 f6f5 d5e6 f5f4 c6c4 f4f3 e6d5 f3g3 d5g2 g3g2 d3e3 h4h3 c4g4 g2f1 g4g5 h3h2 g5h5 f1g2 h5h2 g2h2 e3e4 h2g3 e4e5
18,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
19,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 e3f4 h2h1q d4d5 h1h4 f4e3 h4g5 d5g5 g6g5 e3f4 g5g2 f4e3 h7h5 b2b4 h5h4 c3c4 h4h3 c4c5 d6c5 b4c5 h3h2 c5c6 h2h1q c6c7 h1e1 e3f4 e1c1 f4e5 c1c7 e5f5 c7c5 f5e6 g2g6 e6d7 g6d6 d7e8 c5e5
20,Win,256x20_20260617_lr1e-9-160,0-1,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
21,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g3 h1g2 g3h4 g7g5 h4h5 b7f3 h5h6 g2h3 h6g5 h3g4 g5f6 g4g6 f6e7 h7h5 e7d7 h5h4 d7c7 h4h3 c7b6 h3h2 b6c7 h2h1q c7b6 h1b1 b6a6 f3b7 a6a7 g6f7 a7b8 b1b6 c4c5 f7c7
22,Draw,Draw,1/2-1/2,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
23,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1f1 h6h5 f1e1 h5h4 e1d2 h4h3 d2e3 h3h2 e3f4 h2h1q d4e4 f3e4 f4e3 h1f3 e3d2 f3d3 d2e1 g6g1
24,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 d2b4 f7f5 e3g5 e7f7 b4d6 h7h6 f1c4 g8h8 c1b1 f8a8 b1c2 f5f4 g5h6 g7h6 d6h6 f7h7 h6h7 h8h7 d5d6 h7h6 h1g1 a8b8 d1a1 a2a1 g1a1 h6g6 a1a7 d7f6 d6d7 e5e4 f3e4 f4f3 e4e5 f3f2 e5f6 g6f6 a7c7 f6e7 c7c8 e7d7 c8b8 f2f1q c4f1 d7e6 b3b4 e6f5 b4b5 f5g4 b5b6 g4h4 b6b7 h4g5 b8h8 g5f6 b7b8q f6e6 f1c4 e6f5 h8g8 f5e4 g8e8 e4f3 e8f8 f3g2 f8g8 g2f2 g8f8 f2g1 f8g8 g1f2 g8f8 f2g1 b8g3 g1h1 f8f1
25,Loss,maia-1700,0-1,256x20_20260617_lr1e-9-160,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 e4c4 f1c1 c4c1 a1c1 f8c8 a2a4 g6e7 h2g2 e7c6 g3g4 g8f8 g2f3 f8e7 c1b1 c8b8 b1b8 c6b8 f3e4 e7d7 e4d5 b8c6 d5e4 d7c7 e4d5 c7d7 d5e4 d7e6 f4f5 e6d7 e4f4 f7f6 f4e4 c6e5 g4g5 d7c6 e4d4 e5f3 d4e3 f3g5 e3f4 c6c5 f4g4 c5b4 g4f4 b4a4 f4e3 a4b4 e3f4 a6a5 f4e3 a5a4 e3d2 a4a3 d2c2 h7h5 c2b1 h5h4 b1c2 h4h3 c2d3 h3h2 d3c2 h2h1q c2d3 a3a2 d3c2 a2a1q c2d2 a1c3 d2e2 h1f3
26,Loss,maia-1700,1-0,maia-1700,256x20_20260617_lr1e-9-160,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 d6d5 b4a5 d8c7 c1b1 a8b8 f1d3 g7g6 h4h5 e7g5 h5g6 f7g6 d3g6 h7g6 d1g1 f8f5 a5a6 b8a8 a6d3 b6c4 d3d5 g8g7 d5a8 c4d2 b3d2 g5d2 a8e4 g7f6 g1d1 c7d6 h1h2 f5f4 h2d2 f4e4 d2d6 f6e7 f3e4 g6g5 d6g6 g5g4 g6g4 e7f6 a2a4 f6e6 a4a5 e6f6 a5a6 f6e7 a6a7 e7f6 a7a8q f6e7 g4g7 e7e6 a8a6
