game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 c2c3 c5d6 f4d6 d8d6 h1g1 d6d2 f1f2 d2f2 g1f2 c8d8 f2e2 g8f8 g2g4 f8e7 b2b3 e7e6 a3a4 b5a4 b3a4 d8c8 e2d3 e6d5 a4a5 c8c5 h3h4 c5a5 c3c4 d5c5 g4g5 a5a3 d3d2 c5c4 d2e2 c4d4 h4h5 d4e4 h5h6 g7h6 g5h6 a3a2 e2f1 e4f3 f1g1 f3g3 g1f1 g3f3 f1e1 f3e3 e1f1 f7f5 f1g1 f5f4 g1h1 f4f3 h1g1 a2a1 g1h2 f3f2 h2h3 f2f1q h3g4 f1f4 g4h3 f4h6 h3g2 a1a2 g2g3 h6g6 g3h3 a2g2 h3h4 g6g4
12,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f8e8 d1f3 f5e6 c3c4 d5e7 d2c3 e7f5 a1d1 a7a5 d4d5 c6d5 c4d5 e6d7 d5d6 d7e6 d6d7 e8f8 b3e6 f7e6 f3b7 a8b8 b7c6 b8b6 c6c4 b6d6 d1d6 f5d6 c4e6 d6f7 e5c6 f6c3 c6d8 c3e1 d8f7 e1f2 g1f2 h7h5 d7d8q f8d8 f7d8 g8h7 e6f5 g7g6 f5f7 h7h6 d8e6 h5h4 f7g7 h6h5 g7h7 h5g4 h7g6
13,Win,48x5_20260522_lr1e-9-160,1-0,48x5_20260522_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 a7b7 c8b7 g2g3 d8a8 g3g2 a8a1 c1b2 a1h1 g2h1 c5f2 c2b3 e8e1 d3e4 b7c8 h1h3 c8d8 b4c6 d8e8 h3c8
14,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 h7h6 e1g1 c8d7 b1c3 a7a6 a2a3 e7f5 d3f5 e6f5 c3d5 d7e6 d5f4 g7g5 f4e6 f7e6 d1b3 d8d7 c1e3 f5f4 e3d2 e8c8 a1c1 c8b8 b3b6 d7d5 c1c6 d5c6 b6d8 b8a7 f1c1 c6b5 c1c8 b5f1 g1f1 f8g7 d8h8 g7h8 c8h8 b7b6 h8h6 a6a5 h6e6 a7b7 f3g5 f4f3 g2f3 a5a4 h2h4 b6b5 h4h5 b7c7 h5h6 b5b4 h6h7 b4a3 b2a3 c7d7 h7h8q d7c7 h8g7 c7d8 e6e7 d8c8 g7f8
15,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-160,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 a7a6 a1d1 b7b5 a2a3 c7c5 d4d2 f8d8 c3d5 f6d5 d2d5 d7e6 f3f4 e6d5 d1d5 e7f6 e4e5 d6e5 d5c5 e5f4 e3f4 f6d4 g1h1 d4c5 h2h3 a8c8 c2c3 c5d6 f4d6 d8d6 h1g1 d6d2 f1f2 d2f2 g1f2 c8d8 f2e2 g8f8 g2g4 f8e7 b2b3 e7e6 a3a4 b5a4 b3a4 d8c8 e2d3 e6d5 a4a5 c8c5 h3h4 c5a5 c3c4 d5c5 g4g5 a5a3 d3d2 c5c4 d2e2 c4d4 h4h5 d4e4 h5h6 g7h6 g5h6 a3a2 e2f1 e4f3 f1g1 f3g3 g1f1 g3f3 f1e1 f3e3 e1f1 f7f5 f1g1 f5f4 g1h1 f4f3 h1g1 a2a1 g1h2 f3f2 h2h3 f2f1q h3g4 f1f4 g4h3 f4h6 h3g2 a1a2 g2g3 h6g6 g3h3 a2g2 h3h4 g6g4
16,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 e4c3 b2c3 d5c4 d3c4 c8f5 f1e1 b8d7 c1f4 d7b6 c4b3 b6d5 f4d2 e7f6 f3e5 f8e8 d1f3 f5e6 c3c4 d5e7 d2c3 e7f5 a1d1 a7a5 d4d5 c6d5 c4d5 e6d7 d5d6 d7e6 d6d7 e8f8 b3e6 f7e6 f3b7 a8b8 b7c6 b8b6 c6c4 b6d6 d1d6 f5d6 c4e6 d6f7 e5c6 f6c3 c6d8 c3e1 d8f7 e1f2 g1f2 h7h5 d7d8q f8d8 f7d8 g8h7 e6f5 g7g6 f5f7 h7h6 d8e6 h5h4 f7g7 h6h5 g7h7 h5g4 h7g6
17,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 e5g6 h7g6 a2a4 b6d5 a4a5 a7a6 c1g5 d8d7 c3c4 d5b4 e1d2 c7c5 g5e3 c5d4 e3d4 e6e5 d4e3 h8d8 d2c3 d6e7 e2c1 e5e4 c3b3 b4c6 c1e2 d7d3 e2c3 c6d4 e3d4 d8d4 h1e1 d3d2 e1e2 d2e2 c3e2 d4d3 e2c3 e7c5 a1f1 d3d2 c3e4 f6e4 g2e4 d2f2 f1f2 c5f2 b3b4 c8c7 e4d5 f7f6 c4c5 g6g5 b4c4 g7g6 b2b4 f6f5 d5f3 f5f4 b4b5 f2e1 b5b6 c7c8 c5c6 b7c6 f3c6 e1a5 c4c5 c8b8 c6e4 a5c3 c5c6 a6a5 c6b5 c3b4 e4g6 f4f3 g6e4 f3f2 e4g2 b4d2 b5a4 d2e1 a4b5 a5a4 b5a4 e1d2 a4b5 d2e3 b5c6 e3f4 g2f1 f4e3 c6b5 b8b7 f1g2 b7b8 b5c6 e3f4 g2f1 f4g3 c6b5 b8b7 f1g2 b7b8 b5c6 g3f4 g2f1 f4e3 c6b5 b8b7 f1g2 b7b8 b5c6 e3f4 g2f1 f4e3 c6b5 b8b7 f1g2 b7b8 b5c6 e3f4
18,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 h7h5 g2g3 h5h4 g1g2 b6d5 d1c1 d5e7 c1c4 h4g3 h2g3 g5g4 c4a4 d6d7 a4a6 d7d4 a6a7 d4d2 a2a4 d2b2 a7b7 f6e6 a4a5 e6d6 b3b4 e7d5 a5a6 b2b4 c5a5 c6c5 a6a7 d5c7 b7b8 b4b8 a7b8q f5f4 g3f4 g4g3 f2g3 d6c6 a5c5 c6c5 b8c7 c5b4 f4f5 b4a3 f5f6 a3a2 f6f7 a2a3 f7f8q a3a4 f8b8 a4a3 c7a7
19,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 f1c1 f8b4 h3h4 b4a5 e3f4 a5b6 f4e3 c7c4 e2f2 c8c7 g2f1 c4b3 a1a3 b3b2 a3a1 h8c8 g1h2 b2b3 e3d2 c2e4 c1c7 c8c7 d2e3 c7c2 h2g3 c2f2 g3f2 b3b2 f2g3 b2a1 g3f2 a1b2 f1e2 b6d4 g5g6 d4e3 f2e3 b2e5 e3d2 e4g6 d2e1 e5e2 e1e2 a6a5 e2d1 a5a4 d1c1 a4a3 c1d1 a3a2 d1d2 a2a1q d2e2 a1e5 e2d1 e5e4 d1d2 e4d3 d2e1 d3c2 e1f1 g6d3 f1g1 c2e2 g1h1 d3e4 h1g1 e2g2
20,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 b6d5 d1c1 d5e7 c1c4 h7h6 c4a4 d6d7 g1f1 h6h5 f1e2 h5h4 e2d3 g5g4 a4a6 h4h3 g2h3 g4h3 d3c4 f6e6 a6c6 e7c6 c5c6 d7d6 c6d6 e6d6 d4d5 f5f4 c4d4 f4f3 d4e4 a7a5 e4f3 d6d5 f3g3 d5e4 g3h3 e4f3 h3h4 f3f2 h2h3 f2e3 h4g5 e3e4 h3h4 e4e5 h4h5 e5e6 h5h6 e6f7 g5f5 f7g8 f5g6 g8h8 a2a3 h8g8 b3b4 a5b4 a3b4 g8h8 b4b5 h8g8 b5b6 g8f8 b6b7 f8e7 b7b8q e7d7 h6h7 d7e7 h7h8q e7e6 h8e8 e6d5 b8d8 d5c4 e8d7 c4b4 d7c7 b4b5 d8b8 b5a4 c7a7
21,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 f1g2 e8c8 e5c4 a5a6 d1e2 d7b6 c4e5 a6e2 c3e2 e7e6 c2c3 f8d6 e5g6 h7g6 a2a4 b6d5 a4a5 a7a6 c1g5 d8d7 c3c4 d5b4 e1d2 c7c5 g5e3 c5d4 e3d4 e6e5 d4e3 h8d8 d2c3 d6e7 e2c1 e5e4 c3b3 b4c6 c1e2 d7d3 e2c3 c6d4 e3d4 d8d4 h1e1 d3d2 e1e2 d2e2 c3e2 d4d3 e2c3 e7c5 a1f1 d3d2 c3e4 f6e4 g2e4 d2f2 f1f2 c5f2 b3b4 c8c7 e4d5 f7f6 c4c5 g6g5 b4c4 g7g6 b2b4 f6f5 d5f3 f5f4 b4b5 f2e1 b5b6 c7c8 c5c6 b7c6 f3c6 e1a5 c4c5 c8b8 c6e4 a5c3 c5c6 a6a5 c6b5 c3b4 e4g6 f4f3 g6e4 f3f2 e4g2 b4d2 b5a4 d2e1 a4b5 a5a4 b5a4 e1d2 a4b5 d2e3 b5c6 e3f4 g2f1 f4e3 c6b5 b8b7 f1g2 b7b8 b5c6 e3f4 g2f1 f4g3 c6b5 b8b7 f1g2 b7b8 b5c6 g3f4 g2f1 f4e3 c6b5 b8b7 f1g2 b7b8 b5c6 e3f4 g2f1 f4e3 c6b5 b8b7 f1g2 b7b8 b5c6 e3f4
22,Loss,maia-2200,1-0,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 c7c6 b1c3 f7f5 c4d5 c6d5 d1b3 b8c6 b3d5 d8d5 c3d5 e7d6 c1f4 c8e6 f4d6 e4d6 d5c7 e6c4 d3c4 d6c4 c7a8 f8a8 b2b3 c4b6 f1e1 a8d8 a1d1 g8f7 f3e5 f7f6 e5c6 b7c6 d1c1 d8d6 e1d1 g7g5 c1c5 h7h5 g2g3 h5h4 g1g2 b6d5 d1c1 d5e7 c1c4 h4g3 h2g3 g5g4 c4a4 d6d7 a4a6 d7d4 a6a7 d4d2 a2a4 d2b2 a7b7 f6e6 a4a5 e6d6 b3b4 e7d5 a5a6 b2b4 c5a5 c6c5 a6a7 d5c7 b7b8 b4b8 a7b8q f5f4 g3f4 g4g3 f2g3 d6c6 a5c5 c6c5 b8c7 c5b4 f4f5 b4a3 f5f6 a3a2 f6f7 a2a3 f7f8q a3a4 f8b8 a4a3 c7a7
23,Loss,maia-2200,0-1,48x5_20260522_lr1e-9-160,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 f1c1 f8b4 h3h4 b4a5 e3f4 a5b6 f4e3 c7c4 e2f2 c8c7 g2f1 c4b3 a1a3 b3b2 a3a1 h8c8 g1h2 b2b3 e3d2 c2e4 c1c7 c8c7 d2e3 c7c2 h2g3 c2f2 g3f2 b3b2 f2g3 b2a1 g3f2 a1b2 f1e2 b6d4 g5g6 d4e3 f2e3 b2e5 e3d2 e4g6 d2e1 e5e2 e1e2 a6a5 e2d1 a5a4 d1c1 a4a3 c1d1 a3a2 d1d2 a2a1q d2e2 a1e5 e2d1 e5e4 d1d2 e4d3 d2e1 d3c2 e1f1 g6d3 f1g1 c2e2 g1h1 d3e4 h1g1 e2g2
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260522_lr1e-9-160,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 f8e8 h2h3 g4f5 c1e3 c6a5 d1a4 a5c6 e2c4 d5d7 c4b5 a7a6 b5c6 d7c6 a4c6 b7c6 f3e5 c6c5 e5c6 c5d4 c6e7 e8e7 e3d4 a8e8 a2a4 f5d3 f1d1 d3c4 d4e3 f7f6 d1d4 c4f7 a1d1 a6a5 d4d8 h7h6 d8e8 e7e8 d1d7 e8c8 e3f4 f7e8 d7c7 c8c7 f4c7 e8a4 c7a5 g8f7 g1f1 a4b5 f1e1 f7e6 e1d2 e6d5 d2e3 b5f1 e3f3 f1b5 f3f4 b5f1 g2g3 f1h3 g3g4 h3f1 f4f5 f1d3 f5f4 d5c4 a5b4 d3c2 b4f8 g7g5 f4e3 c4c3 f8h6 c2d1 h6g7 d1g4 g7f6 c3c4 f6g5 c4d5 e3f4 g4e2 f4e3 e2g4 e3f4 g4e2 f4e3 e2g4 e3f4 g4e2 f4e3 e2d1 e3d2 d1h5 d2e3 h5g4 e3f4 g4c8 f2f3 c8d7 g5f6 d7e8 f4g5 d5e6 f3f4 e8b5 f4f5 e6f7 f6e5 b5d3 g5f4 d3c2 f4g5 c2d3 g5f4 d3c2 f4g5 c2d3 g5f4 d3c2 f4g5 c2d3 g5f4 d3c2 f4g5 c2d3
