game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
15,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1f3 c8g4 f3d4 c6d4 c2c3 g4e2 d1e2 e8e2 e1d1 e2f2 c3d4 f2g2 d4d5 f6d5 h1g1 g2g1 d1e2 g1c1 a2a4 d8e7 e2f2 e7f6 f2g2 f6g6 g2f2 g6f5 f2e2 a8e8
16,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 f1d3 a4a3 b2b3 c7c6 e1g1 g8h8 f3g5 h8g8 g5h7 g8h8 d1h5 h8h7 h5h7 d7d6 e5d6 e7d6 f1e1 f8e7 h7g8 e8d7 g8f7 d6d5 d3f5
17,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8c5 f1e2 e8g8 e2f1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 f2f4 d8e7 c2c3 d4c3 a2a4 c3d2 c1d2 h1f3 a4a5 e7e2 d1e2 f3e2 b2b4 e2d3 e1d1 c5b4 a5a6 b4d2 a6b7 a8b8 f4f5 e8e1 d1d2 e1a1 h2h4 d3f5 h4h5 f6h5 d2c3 b8b7 c3d2 b7b2 d2c3 b2c2 c3b3 a1b1 b3a3 b1a1 a3b3 a1b1 b3a3 c2b2 a3a4 b1a1
18,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 c7c6 f1c4 b8a6 g4f4 a6b8 f4f7
19,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2f1 e8g8 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 h1g1 h3g4 g1h1 g4e2 d1e2 e8e2 e1d1 e2f2 h1e1 f2g2 e1e8 d8e8 h2h3 g2g1
20,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 d8d6 g1f3 d6h2 h1h2 e8d7 f3e5 d7d8 e5f7 d8d7 f7h8 a7a5 a4d4 d7e8 f1c4 a5a4 c4f7
21,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 f8d6 g1h3 e8g8 h3g1 d5d4 e3d4 e5d4 f1e2 f8e8 g1h3 c8h3 d2d3 h3g2 b1d2 g2h1 d2b1 h1f3 a2a4 f3e2 a4a5 e2d1 c1e3 d1c2 a5a6 d4e3 a6b7 a8b8 a1a7 c6a7 d3d4 e3f2 e1f1 e8e1 f1f2 e1b1 d4d5 b1b2 f2e2 b8b7 h2h3 d8e8 e2f2 c2f5 f2f1 e8e2 f1g1 b2b1
22,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 d7d6 g1f3 d6e5 f4e5 a7a6 b1c3 a6a5 c3b5 a5a4 b5c7 d8c7 e5c7 g8h8 f1b5 b8d7 e1g1 e7e5 d4e5 g7g5 f3g5 a4a3 b2b3 f7f5 e5e6 b7b6 e6d7 c8d7 d1d7
23,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8d6 e2f1 e8g8 g1e2 c8g4 e3d4 e5d4 e2d4 g4d1 d4c6 b7c6 d2d4 d1c2 c1d2 f8e8 f1e2 c2d3 d2c1 e8e2 e1d1 e2f2 b2b3 d8e8 d4d5 e8e2
24,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 d7d6 f1d3 a6a5 d3h7 a5a4 h7g8 d6e5 f4e5 a4a3 b2a3 d8d4 e5d4 c7c5 d4c5 b7b5 e1g1 e7e5 c5f8 g7g5 f8h6 b5b4 a3b4 f7f6 b1c3 g5g4 f3h4 g4g3 f2g3 f6f5 h4f5 e5e4 f5d6 e8d8 d6c8 b8d7 g8e6 e4e3 d1d7
25,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e1 f2h1 b2b4 c5e3 a2a4 h3g2 a4a5 a8f8 a5a6 f7f1 e1e2 e3d2 h2h4 d2c1 c3c4 c6d4 e2d3 f8f3 d3e4 f3e3
26,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8d7 g6f5 d7e8 f5g6 b8d7 c1g5 a8b8 e1e7 e8f8 e7d7 c6c5 d4c5 d5d4 d7d8 b8d8 f7d8 d4c3 b2c3 b5b4 c3b4 h5h4 g5h4 a4a3 a1e1 f8g8 e1e8
27,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 c3b1 g4f2 g2g3 f2d1 e1d1 f7f1 d1e2 f1c1 d2d4 c6d4 e2e3 d4c2 e3e4 c2a1 a2a3 d8d4 e4f3 c8g4 f3g2 d4f2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 d4a7 b7b5 e6c6 f8c5 a7c5 h7h5 f5d3
29,Loss,maia-1100,0-1,768x15_20260617_lr1e-9-270,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2d3 d4f5 d3c4 d8d4 c4b5 d4b4
30,Loss,maia-1100,1-0,maia-1100,768x15_20260617_lr1e-9-270,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 g8h8 e1g1 h8g8 c4g8 d7d5 c3d5 d8d5 d1d5 e7e6 d5h5 e8d7 h5f7 f8e7 f7e6 d7d8 f1d1 c8d7 d1d7 d8c8 d7e7 b8d7 e6d7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
